5801
0.0	0.0
0.01	0.0022412109375
0.02	-0.0051171875
0.03	-0.0073583984375
0.04	-0.0014404296875
0.05	0.012958984375
0.06	0.009599609375
0.07	0.0022412109375
0.08	0.013759765625
0.09	0.0051220703125
0.1	0.003359375
0.11	0.0049609375
0.12	0.0089599609375
0.13	0.0059228515625
0.14	-0.00912109375
0.15	0.008642578125
0.16	0.003681640625
0.17	-0.0051171875
0.18	0.008798828125
0.19	-0.0014404296875
0.2	-0.0051171875
0.21	-0.0097607421875
0.22	-0.003037109375
0.23	0.003359375
0.24	-0.010556640625
0.25	0.003681640625
0.26	0.0039990234375
0.27	-0.0006396484375
0.28	0.008642578125
0.29	0.009599609375
0.3	0.01072265625
0.31	0.0065625
0.32	0.00751953125
0.33	-0.002080078125
0.34	-0.0081591796875
0.35	-0.003359375
0.36	-0.005439453125
0.37	-0.0119970703125
0.38	-0.0116796875
0.39	-0.000478515625
0.4	-0.0086376953125
0.41	-0.011357421875
0.42	-0.0015966796875
0.43	0.0080029296875
0.44	0.003359375
0.45	-0.01263671875
0.46	-0.0022412109375
0.47	0.003203125
0.48	0.00671875
0.49	0.0056005859375
0.5	0.001279296875
0.51	0.008798828125
0.52	-0.0022412109375
0.53	-0.0014404296875
0.54	0.0084814453125
0.55	0.00416015625
0.56	0.0004833984375
0.57	-0.0014404296875
0.58	0.0014404296875
0.59	0.0039990234375
0.6	-0.0023974609375
0.61	-0.00671875
0.62	0.0004833984375
0.63	0.006240234375
0.64	0.0022412109375
0.65	-0.00095703125
0.66	0.0016015625
0.67	0.0004833984375
0.68	-0.00095703125
0.69	0.002080078125
0.7	0.0089599609375
0.71	0.0089599609375
0.72	0.0001611328125
0.73	0.0022412109375
0.74	0.0068798828125
0.75	0.0039990234375
0.76	0.000322265625
0.77	0.0016015625
0.78	-0.00416015625
0.79	-0.0044775390625
0.8	-0.00080078125
0.81	-0.0073583984375
0.82	-0.003837890625
0.83	-0.0135986328125
0.84	-0.0097607421875
0.85	0.0049609375
0.86	-0.0017578125
0.87	0.0006396484375
0.88	-0.0123193359375
0.89	-0.0078369140625
0.9	0.012802734375
0.91	-0.00080078125
0.92	0.0004833984375
0.93	0.0084814453125
0.94	0.0030419921875
0.95	0.0047998046875
0.96	0.0030419921875
0.97	-0.0052783203125
0.98	-0.00416015625
0.99	0.001123046875
1.0	-0.0060791015625
1.01	-0.0022412109375
1.02	0.003203125
1.03	-0.0031982421875
1.04	0.0059228515625
1.05	0.0030419921875
1.06	-0.0060791015625
1.07	0.0089599609375
1.08	0.0083203125
1.09	0.003359375
1.1	0.0019189453125
1.11	0.0009619140625
1.12	0.004638671875
1.13	-0.0073583984375
1.14	0.000322265625
1.15	0.0016015625
1.16	-0.005439453125
1.17	0.0043212890625
1.18	0.004482421875
1.19	0.0017626953125
1.2	-0.007197265625
1.21	-0.010556640625
1.22	-0.0023974609375
1.23	0.0060791015625
1.24	-0.004638671875
1.25	-0.003037109375
1.26	0.0110400390625
1.27	0.000322265625
1.28	0.010400390625
1.29	0.0059228515625
1.3	-0.0097607421875
1.31	0.001123046875
1.32	-0.0001611328125
1.33	-0.004638671875
1.34	-0.0076806640625
1.35	-0.007041015625
1.36	-0.0081591796875
1.37	-0.0051171875
1.38	0.003203125
1.39	-0.0052783203125
1.4	-0.00255859375
1.41	0.002880859375
1.42	0.0072021484375
1.43	0.01248046875
1.44	-0.000478515625
1.45	0.003359375
1.46	0.01248046875
1.47	0.00576171875
1.48	0.0056005859375
1.49	0.001279296875
1.5	-0.00591796875
1.51	-0.0060791015625
1.52	-0.010400390625
1.53	-0.01263671875
1.54	-0.0134375
1.55	-0.0083203125
1.56	0.006240234375
1.57	0.00240234375
1.58	-0.003359375
1.59	-0.0003173828125
1.6	-0.008798828125
1.61	-0.014716796875
1.62	-0.002880859375
1.63	0.00080078125
1.64	-0.0099169921875
1.65	-0.00591796875
1.66	-0.0036767578125
1.67	-0.00095703125
1.68	0.0014404296875
1.69	0.0025634765625
1.7	0.0116796875
1.71	-0.0015966796875
1.72	-0.0027197265625
1.73	-0.004638671875
1.74	-0.0084765625
1.75	0.0126416015625
1.76	-0.0017578125
1.77	-0.0068798828125
1.78	0.002880859375
1.79	-0.0078369140625
1.8	-0.0065576171875
1.81	-0.00591796875
1.82	-0.00255859375
1.83	0.001279296875
1.84	-0.0052783203125
1.85	-0.003037109375
1.86	0.0014404296875
1.87	-0.0014404296875
1.88	0.00240234375
1.89	-0.0019189453125
1.9	-0.002080078125
1.91	-0.00416015625
1.92	-0.0177587890625
1.93	-0.0056005859375
1.94	-0.0049609375
1.95	-0.008798828125
1.96	0.0006396484375
1.97	-0.0089599609375
1.98	-0.0068798828125
1.99	0.0092822265625
2.0	0.007041015625
2.01	0.0009619140625
2.02	-0.0102392578125
2.03	-0.0127978515625
2.04	-0.0047998046875
2.05	-0.0073583984375
2.06	0.00416015625
2.07	0.0059228515625
2.08	-0.00095703125
2.09	0.010400390625
2.1	0.0060791015625
2.11	-0.003837890625
2.12	-0.0011181640625
2.13	-0.010078125
2.14	-0.01087890625
2.15	-0.0068798828125
2.16	-0.0127978515625
2.17	-0.0031982421875
2.18	-0.0084765625
2.19	-0.00591796875
2.2	-0.00927734375
2.21	-0.0215966796875
2.22	-0.000478515625
2.23	0.000322265625
2.24	0.0038427734375
2.25	0.007841796875
2.26	0.0043212890625
2.27	0.0014404296875
2.28	-0.0051171875
2.29	0.0001611328125
2.3	0.0009619140625
2.31	-0.003837890625
2.32	-0.0119970703125
2.33	0.0001611328125
2.34	-0.003837890625
2.35	-0.0065576171875
2.36	0.001123046875
2.37	-0.00751953125
2.38	0.002080078125
2.39	-0.003359375
2.4	-0.0060791015625
2.41	-0.0064013671875
2.42	-0.007041015625
2.43	0.001123046875
2.44	-0.007197265625
2.45	-0.004638671875
2.46	0.00240234375
2.47	0.0102392578125
2.48	0.0081591796875
2.49	0.001279296875
2.5	-0.0044775390625
2.51	-0.0131201171875
2.52	0.003681640625
2.53	0.005439453125
2.54	-0.00416015625
2.55	0.006240234375
2.56	0.003681640625
2.57	-0.0057568359375
2.58	0.0059228515625
2.59	0.004638671875
2.6	-0.0043212890625
2.61	0.0049609375
2.62	-0.0011181640625
2.63	-0.0023974609375
2.64	-0.002880859375
2.65	0.0017626953125
2.66	0.0056005859375
2.67	-0.0047998046875
2.68	-0.0022412109375
2.69	-0.0047998046875
2.7	0.0
2.71	-0.0019189453125
2.72	-0.0006396484375
2.73	0.006240234375
2.74	0.00576171875
2.75	0.0084814453125
2.76	0.0009619140625
2.77	0.007841796875
2.78	0.006240234375
2.79	-0.00080078125
2.8	0.007041015625
2.81	0.0092822265625
2.82	0.004638671875
2.83	0.0017626953125
2.84	0.003681640625
2.85	-0.0060791015625
2.86	-0.010078125
2.87	-0.00751953125
2.88	-0.0123193359375
2.89	-0.00927734375
2.9	0.0016015625
2.91	0.0006396484375
2.92	-0.0107177734375
2.93	-0.001279296875
2.94	-0.0017578125
2.95	-0.0044775390625
2.96	0.01904296875
2.97	0.009443359375
2.98	0.000322265625
2.99	0.0135986328125
3.0	0.002080078125
3.01	-0.00255859375
3.02	0.00240234375
3.03	-0.00080078125
3.04	0.0
3.05	0.0019189453125
3.06	0.009599609375
3.07	0.016162109375
3.08	0.0092822265625
3.09	0.0084814453125
3.1	0.0134423828125
3.11	0.009443359375
3.12	0.002880859375
3.13	0.004638671875
3.14	0.010400390625
3.15	0.00240234375
3.16	-0.0019189453125
3.17	-0.0031982421875
3.18	-0.013759765625
3.19	-0.015517578125
3.2	-0.0127978515625
3.21	0.0030419921875
3.22	0.0105615234375
3.23	-0.005439453125
3.24	-0.0081591796875
3.25	-0.00751953125
3.26	0.0072021484375
3.27	0.0142431640625
3.28	-0.0015966796875
3.29	0.0083203125
3.3	0.0089599609375
3.31	0.0059228515625
3.32	0.01328125
3.33	0.01072265625
3.34	0.0110400390625
3.35	0.0060791015625
3.36	0.009443359375
3.37	0.005283203125
3.38	-0.0118408203125
3.39	-0.0110400390625
3.4	-0.0118408203125
3.41	-0.010556640625
3.42	-0.003837890625
3.43	-0.00255859375
3.44	0.003359375
3.45	0.003203125
3.46	-0.0027197265625
3.47	-0.0043212890625
3.48	0.0027197265625
3.49	0.013759765625
3.5	0.0116796875
3.51	-0.0017578125
3.52	-0.0022412109375
3.53	0.01248046875
3.54	0.0089599609375
3.55	0.0060791015625
3.56	0.0080029296875
3.57	-0.0044775390625
3.58	0.0022412109375
3.59	0.0059228515625
3.6	-0.0011181640625
3.61	0.004638671875
3.62	0.0016015625
3.63	-0.0014404296875
3.64	-0.0006396484375
3.65	-0.0083203125
3.66	-0.0086376953125
3.67	-0.001279296875
3.68	-0.0049609375
3.69	-0.007998046875
3.7	-0.000478515625
3.71	0.003359375
3.72	0.0039990234375
3.73	-0.00080078125
3.74	-0.000478515625
3.75	-0.004638671875
3.76	-0.0057568359375
3.77	0.0115234375
3.78	0.0068798828125
3.79	0.0092822265625
3.8	0.0084814453125
3.81	-0.0065576171875
3.82	0.001279296875
3.83	0.0014404296875
3.84	-0.0006396484375
3.85	-0.00095703125
3.86	-0.0060791015625
3.87	-0.009599609375
3.88	-0.002880859375
3.89	-0.0065576171875
3.9	-0.0065576171875
3.91	0.0118408203125
3.92	0.00416015625
3.93	0.005439453125
3.94	0.0043212890625
3.95	-0.00255859375
3.96	0.0016015625
3.97	-0.0015966796875
3.98	0.0083203125
3.99	-0.000478515625
4.0	-0.0039990234375
4.01	0.0009619140625
4.02	-0.0083203125
4.03	0.0006396484375
4.04	-0.003359375
4.05	-0.008798828125
4.06	0.0080029296875
4.07	-0.0019189453125
4.08	-0.0131201171875
4.09	0.005439453125
4.1	-0.0068798828125
4.11	-0.01263671875
4.12	0.0080029296875
4.13	-0.0011181640625
4.14	-0.004638671875
4.15	-0.0006396484375
4.16	-0.00095703125
4.17	-0.00095703125
4.18	-0.002080078125
4.19	0.0022412109375
4.2	-0.0052783203125
4.21	-0.0019189453125
4.22	0.000322265625
4.23	-0.008798828125
4.24	0.0016015625
4.25	0.006240234375
4.26	0.004482421875
4.27	0.005283203125
4.28	-0.003359375
4.29	-0.0084765625
4.3	-0.003359375
4.31	-0.0076806640625
4.32	-0.0099169921875
4.33	-0.00416015625
4.34	-0.014560546875
4.35	-0.0169580078125
4.36	-0.002880859375
4.37	-0.00255859375
4.38	-0.01248046875
4.39	-0.0043212890625
4.4	0.0039990234375
4.41	0.0080029296875
4.42	0.0059228515625
4.43	-0.0031982421875
4.44	-0.00080078125
4.45	-0.00671875
4.46	-0.0011181640625
4.47	-0.0014404296875
4.48	-0.003837890625
4.49	0.0009619140625
4.5	-0.0127978515625
4.51	0.0039990234375
4.52	0.0113623046875
4.53	0.0039990234375
4.54	0.00736328125
4.55	-0.0056005859375
4.56	-0.0064013671875
4.57	-0.0083203125
4.58	-0.0076806640625
4.59	-0.0083203125
4.6	-0.0123193359375
4.61	-0.0068798828125
4.62	-0.0089599609375
4.63	-0.003837890625
4.64	-0.0003173828125
4.65	0.0035205078125
4.66	0.0030419921875
4.67	-0.00255859375
4.68	0.0006396484375
4.69	0.003203125
4.7	0.0
4.71	-0.009599609375
4.72	-0.0043212890625
4.73	0.0001611328125
4.74	0.0
4.75	0.001123046875
4.76	-0.0047998046875
4.77	0.00736328125
4.78	0.0059228515625
4.79	-0.001279296875
4.8	0.0019189453125
4.81	-0.0056005859375
4.82	0.0009619140625
4.83	0.0006396484375
4.84	-0.0097607421875
4.85	-0.0064013671875
4.86	0.002880859375
4.87	0.0081591796875
4.88	0.003681640625
4.89	-0.0003173828125
4.9	0.0025634765625
4.91	-0.0011181640625
4.92	0.0049609375
4.93	0.0126416015625
4.94	-0.002880859375
4.95	-0.0036767578125
4.96	0.001123046875
4.97	0.00416015625
4.98	0.0092822265625
4.99	0.000322265625
5.0	0.0016015625
5.01	0.009443359375
5.02	0.0051220703125
5.03	0.0064013671875
5.04	-0.0015966796875
5.05	-0.014560546875
5.06	0.003359375
5.07	-0.0001611328125
5.08	-0.008798828125
5.09	-0.0043212890625
5.1	-0.0183984375
5.11	-0.0099169921875
5.12	-0.0060791015625
5.13	-0.014560546875
5.14	-0.0019189453125
5.15	0.0019189453125
5.16	-0.0031982421875
5.17	-0.0006396484375
5.18	-0.0039990234375
5.19	-0.00416015625
5.2	-0.000478515625
5.21	-0.0056005859375
5.22	0.009921875
5.23	0.0219189453125
5.24	0.0006396484375
5.25	0.005283203125
5.26	0.0150390625
5.27	0.00080078125
5.28	0.0060791015625
5.29	0.0038427734375
5.3	0.0017626953125
5.31	0.0143994140625
5.32	0.009599609375
5.33	0.005283203125
5.34	0.001279296875
5.35	-0.003837890625
5.36	-0.0015966796875
5.37	-0.0099169921875
5.38	-0.0081591796875
5.39	0.0097607421875
5.4	0.0004833984375
5.41	-0.0089599609375
5.42	0.001123046875
5.43	-0.002880859375
5.44	-0.00591796875
5.45	0.000322265625
5.46	0.0009619140625
5.47	0.0001611328125
5.48	0.0001611328125
5.49	0.0019189453125
5.5	0.0059228515625
5.51	-0.0068798828125
5.52	-0.0068798828125
5.53	0.004638671875
5.54	-0.001279296875
5.55	0.001123046875
5.56	-0.0023974609375
5.57	-0.0064013671875
5.58	-0.0043212890625
5.59	-0.0043212890625
5.6	-0.0003173828125
5.61	0.009921875
5.62	-0.0023974609375
5.63	-0.0152001953125
5.64	0.01072265625
5.65	0.00240234375
5.66	0.0
5.67	0.01072265625
5.68	-0.0022412109375
5.69	0.010400390625
5.7	0.0022412109375
5.71	-0.0001611328125
5.72	0.0089599609375
5.73	-0.003837890625
5.74	-0.0039990234375
5.75	0.003359375
5.76	0.009443359375
5.77	0.000322265625
5.78	0.0100830078125
5.79	0.013759765625
5.8	0.0047998046875
5.81	0.0150390625
5.82	-0.004638671875
5.83	-0.0094384765625
5.84	0.000322265625
5.85	-0.0076806640625
