5801
0.0	0.0
0.01	-0.00416015625
0.02	0.0
0.03	-0.0022412109375
0.04	-0.0019189453125
0.05	0.012158203125
0.06	0.0089599609375
0.07	0.007041015625
0.08	0.0089599609375
0.09	0.0011181640625
0.1	0.0011181640625
0.11	0.0057568359375
0.12	0.00591796875
0.13	0.003359375
0.14	0.0035205078125
0.15	0.0036767578125
0.16	-0.001279296875
0.17	-0.007041015625
0.18	-0.0049609375
0.19	-0.0064013671875
0.2	-0.0100830078125
0.21	-0.0131201171875
0.22	-0.013759765625
0.23	-0.005283203125
0.24	-0.0059228515625
0.25	-0.0051220703125
0.26	-0.003359375
0.27	-0.0022412109375
0.28	0.00671875
0.29	0.0076806640625
0.3	0.00416015625
0.31	0.004638671875
0.32	0.0081591796875
0.33	-0.000322265625
0.34	0.002880859375
0.35	0.01248046875
0.36	0.0044775390625
0.37	0.0060791015625
0.38	0.0116796875
0.39	0.0057568359375
0.4	-0.00576171875
0.41	0.00095703125
0.42	0.002080078125
0.43	-0.0009619140625
0.44	0.007041015625
0.45	0.0043212890625
0.46	0.0097607421875
0.47	0.005439453125
0.48	-0.003681640625
0.49	0.003837890625
0.5	0.0031982421875
0.51	-0.00416015625
0.52	-0.0047998046875
0.53	-0.008642578125
0.54	-0.00751953125
0.55	0.00080078125
0.56	-0.0051220703125
0.57	-0.0060791015625
0.58	-0.0006396484375
0.59	-0.0027197265625
0.6	-0.005439453125
0.61	-0.00416015625
0.62	0.0060791015625
0.63	0.00591796875
0.64	0.003359375
0.65	0.008798828125
0.66	0.003359375
0.67	0.007197265625
0.68	0.0115185546875
0.69	0.0084814453125
0.7	0.0150390625
0.71	0.0156787109375
0.72	0.0119970703125
0.73	0.0057568359375
0.74	0.0068798828125
0.75	0.0086376953125
0.76	-0.001123046875
0.77	0.000478515625
0.78	0.0001611328125
0.79	-0.008798828125
0.8	-0.0076806640625
0.81	-0.0009619140625
0.82	0.0003173828125
0.83	-0.0006396484375
0.84	0.002880859375
0.85	0.0073583984375
0.86	0.003837890625
0.87	0.0014404296875
0.88	0.0073583984375
0.89	0.0022412109375
0.9	0.000478515625
0.91	0.00751953125
0.92	0.0039990234375
0.93	0.000478515625
0.94	-0.0060791015625
0.95	-0.0160009765625
0.96	-0.01583984375
0.97	-0.0060791015625
0.98	0.003359375
0.99	0.0016015625
1.0	0.0003173828125
1.01	0.0073583984375
1.02	0.0019189453125
1.03	0.001279296875
1.04	0.0065576171875
1.05	-0.0009619140625
1.06	0.0044775390625
