5601
0.0	0.0
0.01	-0.0035205078125
0.02	-0.007039794921875
0.03	-0.01008056640625
0.04	-0.010240478515625
0.05	-0.0047998046875
0.06	-0.002559814453125
0.07	-0.006400146484375
0.08	-0.00384033203125
0.09	-0.003040771484375
0.1	-0.008800048828125
0.11	-0.0068798828125
0.12	-0.00176025390625
0.13	-0.00592041015625
0.14	-0.006080322265625
0.15	-0.006240234375
0.16	-0.00800048828125
0.17	-0.002880859375
0.18	-0.00447998046875
0.19	-0.005120849609375
0.2	-0.00031982421875
0.21	-0.006240234375
0.22	-0.008480224609375
0.23	-0.001600341796875
0.24	-0.0068798828125
0.25	-0.01216064453125
0.26	-0.00447998046875
0.27	-0.00176025390625
0.28	-0.0035205078125
0.29	-0.000640869140625
0.3	-0.005760498046875
0.31	-0.01135986328125
0.32	-0.007840576171875
0.33	-0.0076806640625
0.34	-0.00528076171875
0.35	-0.007520751953125
0.36	-0.00416015625
0.37	0.000159912109375
0.38	-0.010240478515625
0.39	-0.001600341796875
0.4	-0.00080078125
0.41	-0.008160400390625
0.42	-0.000159912109375
0.43	-0.005120849609375
0.44	-0.004000244140625
0.45	-0.005120849609375
0.46	-0.013599853515625
0.47	-0.009600830078125
0.48	-0.0083203125
0.49	-0.0076806640625
0.5	-0.0097607421875
0.51	-0.01135986328125
0.52	-0.00800048828125
0.53	-0.00864013671875
0.54	-0.0110400390625
0.55	-0.00927978515625
0.56	-0.003040771484375
0.57	-0.004959716796875
0.58	-0.010560302734375
0.59	-0.00719970703125
0.6	-0.006080322265625
0.61	-0.0047998046875
0.62	-0.004320068359375
0.63	-0.0118408203125
0.64	-0.009920654296875
0.65	-0.0014404296875
0.66	-0.00176025390625
0.67	-0.005760498046875
0.68	-0.000960693359375
0.69	-0.001600341796875
0.7	-0.0118408203125
0.71	-0.00927978515625
0.72	-0.006240234375
0.73	-0.0047998046875
0.74	-0.004959716796875
0.75	-0.00864013671875
0.76	-0.0076806640625
0.77	-0.008800048828125
0.78	-0.00800048828125
0.79	-0.00927978515625
0.8	-0.0089599609375
0.81	-0.002880859375
0.82	-0.00719970703125
0.83	-0.009119873046875
0.84	-0.004639892578125
0.85	-0.008480224609375
0.86	-0.0110400390625
0.87	-0.007520751953125
0.88	-0.007520751953125
0.89	-0.008480224609375
0.9	-0.002080078125
0.91	-0.008160400390625
0.92	-0.0139208984375
0.93	-0.0076806640625
0.94	-0.008160400390625
0.95	-0.006719970703125
0.96	-0.009439697265625
0.97	-0.003680419921875
0.98	0.00031982421875
0.99	-0.009600830078125
1.0	-0.007039794921875
1.01	-0.00592041015625
1.02	-0.009600830078125
1.03	-0.012640380859375
1.04	-0.00736083984375
1.05	-0.00447998046875
