6001
0.61	-1.5096776187419892e-05
0.62	-1.4819593634456396e-05
0.63	-1.4829153660684825e-05
0.64	-1.5283154789358376e-05
0.65	-1.6019116155803204e-05
0.66	-1.658303663134575e-05
0.67	-1.6649940516799688e-05
0.68	-1.6057349275797604e-05
0.69	-1.5053765382617712e-05
0.7	-1.452807802706957e-05
0.71	-1.4494624920189381e-05
0.72	-1.4308243989944459e-05
0.73	-1.37777766212821e-05
0.74	-1.344802789390087e-05
0.75	-1.30131421610713e-05
0.76	-1.2477897107601167e-05
0.77	-1.2477897107601167e-05
0.78	-1.2630824930965901e-05
0.79	-1.2783752754330636e-05
0.8	-1.1942652054131032e-05
0.81	-1.0618879459798336e-05
0.82	-9.81123186647892e-06
0.83	-9.299879893660545e-06
0.84	-9.357230737805367e-06
0.85	-9.218640625476838e-06
0.86	-8.630827069282532e-06
0.87	-7.827957160770893e-06
0.88	-7.216250523924828e-06
0.89	-7.039429619908333e-06
0.9	-7.1302289143204686e-06
0.91	-7.608123123645782e-06
0.92	-7.933094166219234e-06
0.93	-7.765833288431168e-06
0.94	-7.412186823785305e-06
0.95	-7.063322700560093e-06
0.96	-6.618876941502094e-06
0.97	-6.169653497636318e-06
0.98	-5.7777808979153635e-06
0.99	-5.519716069102287e-06
1.0	-5.505378358066082e-06
1.01	-5.591399967670441e-06
1.02	-5.462365224957466e-06
1.03	-5.18040731549263e-06
1.04	-4.673837684094906e-06
1.05	-3.7992838770151137e-06
1.06	-2.9916362836956977e-06
1.07	-2.174433320760727e-06
1.08	-1.5340512618422508e-06
1.09	-1.1947425082325936e-06
1.1	-1.3142172247171403e-06
1.11	-1.8733600154519082e-06
1.12	-2.0788516849279405e-06
1.13	-1.548388972878456e-06
1.14	-7.455190643668175e-07
1.15	-6.738351657986641e-07
1.16	-8.649937808513641e-07
1.17	-1.1947425082325936e-06
1.18	-1.6917567700147629e-06
1.19	-1.816009171307087e-06
1.2	-1.5579443424940109e-06
1.21	-8.697761222720146e-07
1.22	-6.212666630744934e-07
1.23	-8.697761222720146e-07
1.24	-1.2473110109567642e-06
1.25	-1.6917567700147629e-06
1.26	-1.7347699031233787e-06
1.27	-1.5149358659982682e-06
1.28	-1.142174005508423e-06
1.29	-3.8709957152605055e-07
1.3	3.727572038769722e-07
1.31	8.745491504669189e-07
1.32	1.581837423145771e-06
1.33	2.0692963153123854e-06
1.34	2.4755066260695456e-06
1.35	3.0967732891440394e-06
1.36	3.1015509739518164e-06
1.37	3.039427101612091e-06
1.38	3.995220176875591e-06
1.39	5.39545901119709e-06
1.4	6.523295305669308e-06
1.41	7.139784283936024e-06
1.42	6.972518749535084e-06
1.43	6.5280776470899584e-06
1.44	6.126640364527703e-06
1.45	6.088409572839737e-06
1.46	6.322581321001053e-06
1.47	6.724013946950435e-06
1.48	7.388289086520672e-06
1.49	7.488648407161236e-06
1.5	7.115891203284264e-06
1.51	6.461171433329582e-06
1.52	6.13620039075613e-06
1.53	6.762244738638401e-06
1.54	7.445639930665493e-06
1.55	7.526879198849201e-06
1.56	7.225805893540382e-06
1.57	7.1636773645877834e-06
1.58	7.5603323057293894e-06
1.59	8.205496706068515e-06
1.6	8.750297129154205e-06
1.61	9.151729755103587e-06
1.62	9.328555315732955e-06
1.63	9.032255038619041e-06
1.64	8.59736930578947e-06
1.65	8.520907722413539e-06
1.66	8.71206633746624e-06
1.67	8.745519444346428e-06
1.68	8.43488611280918e-06
1.69	7.813619449734687e-06
1.7	7.130224257707596e-06
1.71	6.714453920722008e-06
1.72	6.437273696064949e-06
1.73	6.016725674271583e-06
1.74	5.835122428834438e-06
1.75	5.53404912352562e-06
1.76	4.774192348122597e-06
1.77	4.10991720855236e-06
1.78	3.6511337384581566e-06
1.79	3.4265220165252684e-06
1.8	3.0107516795396805e-06
1.81	2.131420187652111e-06
1.82	7.455190643668175e-07
1.83	-4.922365769743919e-07
1.84	-1.0465970262885095e-06
1.85	-1.166071742773056e-06
1.86	-1.0131439194083214e-06
1.87	-1.1851871386170388e-06
1.88	-1.500598154962063e-06
1.89	-2.22222413867712e-06
1.9	-3.1015556305646896e-06
1.91	-3.326167352497578e-06
1.92	-3.5125436261296273e-06
1.93	-3.976104781031609e-06
1.94	-4.583033733069897e-06
1.95	-5.065710283815861e-06
1.96	-5.620070733129978e-06
1.97	-6.499402225017548e-06
1.98	-7.254481315612793e-06
1.99	-7.761050947010517e-06
2.0	-8.449223823845386e-06
2.01	-9.23297367990017e-06
2.02	-9.992830455303192e-06
2.03	-1.0900837369263172e-05
2.04	-1.1589010246098041e-05
2.05	-1.2062126770615578e-05
2.06	-1.2487457133829594e-05
2.07	-1.2645162642002105e-05
2.08	-1.2659500353038311e-05
2.09	-1.2965351343154908e-05
2.1	-1.3065710663795472e-05
2.11	-1.3003586791455746e-05
2.12	-1.2802868150174618e-05
2.13	-1.2090802192687988e-05
2.14	-1.175149343907833e-05
2.15	-1.1240146122872829e-05
2.16	-1.035603228956461e-05
2.17	-9.572282433509827e-06
2.18	-8.798087947070599e-06
2.19	-8.21983441710472e-06
2.2	-7.722820155322552e-06
2.21	-7.230588234961033e-06
2.22	-6.341696716845036e-06
2.23	-5.3572282195091245e-06
2.24	-4.951017908751964e-06
2.25	-5.146954208612442e-06
2.26	-5.34289050847292e-06
2.27	-5.132616497576236e-06
2.28	-4.96535561978817e-06
2.29	-4.946235567331314e-06
2.3	-5.051372572779655e-06
2.31	-5.500596016645432e-06
2.32	-6.442056037485599e-06
2.33	-7.569892331957817e-06
2.34	-8.367979899048805e-06
2.35	-8.774194866418838e-06
2.36	-8.951015770435333e-06
2.37	-9.318995289504528e-06
2.38	-1.0007168166339397e-05
2.39	-1.0379930026829243e-05
2.4	-1.0532857850193977e-05
2.41	-1.0666665621101857e-05
2.42	-1.0747909545898437e-05
2.43	-1.1254479177296162e-05
2.44	-1.1732378043234348e-05
2.45	-1.1703702621161937e-05
2.46	-1.1555557139217853e-05
2.47	-1.1545997112989426e-05
2.48	-1.1364398524165154e-05
2.49	-1.09103973954916e-05
2.5	-1.0403823107481003e-05
2.51	-9.773001074790955e-06
2.52	-9.42891463637352e-06
2.53	-9.166072122752667e-06
2.54	-8.387099951505661e-06
2.55	-7.388293743133545e-06
2.56	-6.795697845518589e-06
2.57	-6.5280776470899584e-06
2.58	-6.227004341781139e-06
2.59	-6.222222000360489e-06
2.6	-6.566308438777924e-06
2.61	-6.85304868966341e-06
2.62	-6.862604059278965e-06
2.63	-6.915172562003135e-06
2.64	-7.135006599128246e-06
2.65	-7.158899679780007e-06
2.66	-7.039429619908333e-06
2.67	-7.077660411596298e-06
2.68	-7.201912812888622e-06
2.69	-7.187575101852417e-06
2.7	-7.412186823785305e-06
2.71	-7.6176831498742105e-06
2.72	-7.354840636253357e-06
2.73	-6.681005470454693e-06
2.74	-6.002392619848252e-06
2.75	-5.839904770255089e-06
2.76	-6.016725674271583e-06
2.77	-6.217444315552712e-06
2.78	-6.0740765184164045e-06
2.79	-5.8685801923274995e-06
2.8	-5.567502230405808e-06
2.81	-4.673837684094906e-06
2.82	-3.6702537909150125e-06
2.83	-2.9103970155119895e-06
2.84	-2.179211005568504e-06
2.85	-1.3859011232852935e-06
2.86	-8.793314918875694e-07
2.87	-3.3453106880187987e-07
2.88	1.8638093024492264e-07
2.89	3.727572038769722e-07
2.9	8.076475933194161e-07
2.91	1.615290530025959e-06
2.92	2.4850666522979738e-06
2.93	3.216248005628586e-06
2.94	3.655911423265934e-06
2.95	3.6606937646865844e-06
2.96	3.756270743906498e-06
2.97	4.291515797376632e-06
2.98	4.778970032930374e-06
2.99	4.826760850846767e-06
3.0	4.817205481231213e-06
3.01	5.032257176935673e-06
3.02	5.218638107180596e-06
3.03	5.400236696004868e-06
3.04	5.032257176935673e-06
3.05	3.832736983895302e-06
3.06	2.2604549303650856e-06
3.07	8.602160960435867e-07
3.08	1.1469237506389618e-07
3.09	-1.8160324543714524e-07
3.1	-6.212666630744934e-07
3.11	-1.1804047971963883e-06
3.12	-1.682201400399208e-06
3.13	-1.7108721658587457e-06
3.14	-1.2138579040765761e-06
3.15	-7.407413795590401e-07
3.16	-2.532871440052986e-07
3.17	-2.485094591975212e-07
3.18	-6.069289520382881e-07
3.19	-6.881728768348693e-07
3.2	-7.311860099434853e-07
3.21	-9.701307862997056e-07
3.22	-1.3715680688619614e-06
3.23	-1.6009574756026269e-06
3.24	-1.7538852989673615e-06
3.25	-1.591397449374199e-06
3.26	-1.041814684867859e-06
3.27	-6.021512672305107e-07
3.28	-5.2568968385458e-07
3.29	-8.124252781271935e-07
3.3	-9.462377056479454e-07
3.31	-6.642797961831093e-07
3.32	-3.4408643841743467e-07
3.33	-1.4815013855695723e-07
3.34	-2.485094591975212e-07
3.35	-1.1326186358928681e-06
3.36	-1.9450439140200614e-06
3.37	-2.0788516849279405e-06
3.38	-2.0262831822037696e-06
3.39	-1.5675043687224388e-06
3.4	-8.458783850073814e-07
3.41	-2.2938940674066544e-07
3.42	1.0035932064056397e-07
3.43	2.2461172193288804e-07
3.44	2.771802246570587e-07
3.45	2.771802246570587e-07
3.46	3.345264121890068e-07
3.47	5.639158189296722e-07
3.48	7.694121450185776e-07
3.49	8.363183587789536e-07
3.5	9.032245725393296e-07
3.51	7.550744339823723e-07
3.52	7.168436422944069e-07
3.53	5.256850272417069e-07
3.54	1.4336779713630676e-07
3.55	-2.1505635231733321e-07
3.56	-5.925912410020828e-07
3.57	-9.796908125281333e-07
3.58	-1.6296282410621643e-06
3.59	-1.9593816250562667e-06
3.6	-2.7192384004592898e-06
3.61	-3.851852379739285e-06
3.62	-4.755076952278614e-06
3.63	-5.772998556494713e-06
3.64	-6.456393748521805e-06
3.65	-7.25925900042057e-06
3.66	-8.095582015812397e-06
3.67	-8.602151647210121e-06
3.68	-8.71684867888689e-06
3.69	-8.358424529433251e-06
3.7	-7.899641059339046e-06
3.71	-7.330942898988724e-06
3.72	-6.8100355565547945e-06
3.73	-6.418162956833839e-06
3.74	-6.0740765184164045e-06
3.75	-5.796896293759346e-06
3.76	-5.161291919648648e-06
3.77	-4.138592630624771e-06
3.78	-3.139786422252655e-06
3.79	-2.4468358606100082e-06
3.8	-2.5424128398299217e-06
3.81	-3.2353634014725687e-06
3.82	-4.052571021020412e-06
3.83	-4.82198316603899e-06
3.84	-5.247313529253006e-06
3.85	-5.247313529253006e-06
3.86	-5.189967341721058e-06
3.87	-5.242535844445229e-06
3.88	-5.089608021080494e-06
3.89	-5.037039518356323e-06
3.9	-5.0179241225123405e-06
3.91	-5.2664289250969885e-06
3.92	-5.897250957787037e-06
3.93	-6.27479050308466e-06
3.94	-6.628436967730522e-06
3.95	-6.6857831552624705e-06
3.96	-6.647552363574505e-06
3.97	-6.872164085507393e-06
3.98	-7.302272133529186e-06
3.99	-7.985662668943406e-06
4.0	-8.511352352797986e-06
4.01	-8.912784978747368e-06
4.02	-9.022699669003486e-06
4.03	-8.812425658106804e-06
4.04	-8.707288652658462e-06
4.05	-8.71684867888689e-06
4.06	-8.71206633746624e-06
4.07	-8.645160123705864e-06
4.08	-8.229389786720276e-06
4.09	-7.751495577394962e-06
4.1	-7.569892331957817e-06
4.11	-7.440862245857715e-06
4.12	-7.507768459618091e-06
4.13	-7.517323829233646e-06
4.14	-7.1302289143204686e-06
4.15	-6.236559711396694e-06
4.16	-5.170847289264202e-06
4.17	-4.946235567331314e-06
4.18	-5.452809855341911e-06
4.19	-5.663083866238594e-06
4.2	-5.333335138857365e-06
4.21	-4.8458809033036235e-06
4.22	-4.406212829053402e-06
4.23	-4.367982037365437e-06
4.24	-4.4253282248973845e-06
4.25	-4.358422011137008e-06
4.26	-4.511349834501743e-06
4.27	-4.864996299147606e-06
4.28	-5.137394182384014e-06
4.29	-5.37156593054533e-06
4.3	-5.672639235854149e-06
4.31	-5.643968470394611e-06
4.32	-5.514933727681637e-06
4.33	-5.438472144305706e-06
4.34	-5.34289050847292e-06
4.35	-5.53404912352562e-06
4.36	-6.121862679719925e-06
4.37	-6.805257871747017e-06
4.38	-7.091998122632504e-06
4.39	-7.393071427941322e-06
4.4	-7.851854898035526e-06
4.41	-8.281958289444446e-06
4.42	-8.90800729393959e-06
4.43	-9.706094861030579e-06
4.44	-1.016487367451191e-05
4.45	-1.002628356218338e-05
4.46	-9.859022684395313e-06
4.47	-9.86380036920309e-06
4.48	-1.0011950507760048e-05
4.49	-1.0074074380099773e-05
4.5	-9.686979465186596e-06
4.51	-9.438470005989074e-06
4.52	-9.352448396384716e-06
4.53	-8.80287028849125e-06
4.54	-8.13859049230814e-06
4.55	-7.560336962342263e-06
4.56	-7.335725240409374e-06
4.57	-7.020309567451477e-06
4.58	-6.193551234900951e-06
4.59	-5.7777808979153635e-06
4.6	-5.610515363514423e-06
4.61	-5.596177652478218e-06
4.62	-5.954601801931858e-06
4.63	-6.4707314595580105e-06
4.64	-6.604539230465889e-06
4.65	-6.5949838608503345e-06
4.66	-6.910394877195358e-06
4.67	-7.168459706008434e-06
4.68	-7.765833288431168e-06
4.69	-8.195936679840088e-06
4.7	-8.76463484019041e-06
4.71	-9.906808845698833e-06
4.72	-1.0661887936294079e-05
4.73	-1.0814815759658813e-05
4.74	-1.0346476919949054e-05
4.75	-9.677419438958167e-06
4.76	-8.778972551226616e-06
4.77	-8.028675802052021e-06
4.78	-7.560336962342263e-06
4.79	-7.1302289143204686e-06
4.8	-6.666667759418487e-06
4.81	-5.715652368962765e-06
4.82	-4.836320877075195e-06
4.83	-4.195938818156719e-06
4.84	-3.713262267410755e-06
4.85	-3.2353634014725687e-06
4.86	-2.747909165918827e-06
4.87	-2.781362272799015e-06
4.88	-2.8004776686429975e-06
4.89	-2.2795703262090684e-06
4.9	-1.8685776740312575e-06
4.91	-1.4814827591180802e-06
4.92	-1.0226992890238762e-06
4.93	-6.308266893029213e-07
4.94	1.6248319298028946e-07
4.95	6.881728768348693e-07
4.96	6.594974547624588e-07
4.97	3.488641232252121e-07
4.98	-1.7204321920871734e-07
4.99	-8.649937808513641e-07
5.0	-1.3094395399093628e-06
5.01	-1.0465970262885095e-06
5.02	-6.690574809908867e-07
5.03	-6.021512672305107e-07
5.04	-1.1947425082325936e-06
5.05	-1.9354838877916336e-06
5.06	-2.6045413687825203e-06
5.07	-3.230585716664791e-06
5.08	-3.364398144185543e-06
5.09	-3.2114703208208084e-06
5.1	-3.2019102945923806e-06
5.11	-3.455197438597679e-06
5.12	-3.5985652357339857e-06
5.13	-3.7419376894831657e-06
5.14	-3.5794498398900034e-06
5.15	-3.001196309924126e-06
5.16	-2.4707289412617685e-06
5.17	-2.107527107000351e-06
5.18	-2.05495860427618e-06
5.19	-2.375151962041855e-06
5.2	-2.609319053590298e-06
5.21	-2.021505497395992e-06
5.22	-1.2568710371851922e-06
5.23	-1.0704901069402695e-06
5.24	-1.0561523959040643e-06
5.25	-6.021512672305107e-07
5.26	-2.1027401089668274e-07
5.27	-9.558163583278656e-08
5.28	-9.560026228427887e-09
5.29	-2.532871440052986e-07
5.3	-1.1947471648454666e-07
5.31	2.724025398492813e-07
5.32	6.451597437262535e-07
5.33	1.132613979279995e-06
5.34	1.715649850666523e-06
5.35	2.40860041230917e-06
5.36	2.6857806369662285e-06
5.37	2.9772985726594924e-06
5.38	3.445637412369251e-06
5.39	3.856630064547062e-06
5.4	4.2771780863404274e-06
5.41	4.774192348122597e-06
5.42	5.409796722233296e-06
5.43	6.031063385307789e-06
5.44	6.676223129034042e-06
5.45	6.929510273039341e-06
5.46	6.70967623591423e-06
5.47	6.35125208646059e-06
5.48	5.868575535714626e-06
5.49	5.409796722233296e-06
5.5	5.075265653431415e-06
5.51	4.884107038378716e-06
5.52	4.745516926050186e-06
5.53	4.836320877075195e-06
5.54	5.2664289250969885e-06
5.55	5.457587540149689e-06
5.56	5.2329758182168005e-06
5.57	4.850653931498528e-06
5.58	4.157703369855881e-06
5.59	3.6941468715667724e-06
5.6	3.91397625207901e-06
5.61	4.406212829053402e-06
5.62	4.778970032930374e-06
5.63	5.12783881276846e-06
5.64	5.290322005748748e-06
5.65	5.065710283815861e-06
5.66	5.166069604456424e-06
5.67	5.510156042873859e-06
5.68	5.682199262082577e-06
5.69	5.624848417937756e-06
5.7	5.280761979520321e-06
5.71	4.850653931498528e-06
5.72	4.506572149693966e-06
5.73	4.315413534641266e-06
5.74	4.038228653371334e-06
5.75	3.7610484287142753e-06
5.76	3.373953513801098e-06
5.77	2.962960861623287e-06
5.78	2.5758659467101098e-06
5.79	1.9784923642873763e-06
5.8	1.4719227328896522e-06
5.81	1.2951018288731575e-06
5.82	1.2473110109567642e-06
5.83	8.076475933194161e-07
5.84	2.1505169570446014e-07
5.85	-3.9187725633382795e-07
5.86	-1.366785727441311e-06
5.87	-2.5089597329497336e-06
5.88	-3.4790951758623124e-06
5.89	-4.028673283755779e-06
5.9	-4.0860241279006005e-06
5.91	-4.195938818156719e-06
5.92	-4.3823197484016414e-06
5.93	-4.420550540089607e-06
5.94	-4.807645455002785e-06
5.95	-5.352450534701347e-06
5.96	-5.849464796483516e-06
5.97	-6.054961122572422e-06
5.98	-6.002392619848252e-06
5.99	-6.260452792048454e-06
6.0	-6.542415358126163e-06
6.01	-6.690560840070248e-06
6.02	-6.389487534761429e-06
6.03	-5.548386834561825e-06
6.04	-4.917564801871776e-06
6.05	-4.8124277964234355e-06
6.06	-4.8458809033036235e-06
6.07	-5.166069604456424e-06
6.08	-5.352450534701347e-06
6.09	-5.0418172031641e-06
6.1	-5.185185000300408e-06
6.11	-5.634408444166183e-06
6.12	-5.968939512968064e-06
6.13	-5.873357877135277e-06
6.14	-5.39545901119709e-06
6.15	-5.1995227113366124e-06
6.16	-5.34767284989357e-06
6.17	-5.768220871686935e-06
6.18	-6.351256743073463e-06
6.19	-7.020309567451477e-06
6.2	-7.216250523924828e-06
6.21	-6.934287957847119e-06
6.22	-6.66189007461071e-06
6.23	-6.422940641641617e-06
6.24	-6.183991208672524e-06
6.25	-5.954601801931858e-06
6.26	-6.0501787811517715e-06
6.27	-6.203106604516506e-06
6.28	-6.1744311824440955e-06
6.29	-6.016725674271583e-06
6.3	-5.763443186879158e-06
6.31	-5.653523840010166e-06
6.32	-5.548386834561825e-06
6.33	-5.304659716784954e-06
6.34	-5.194745026528835e-06
6.35	-4.98924870043993e-06
6.36	-4.520909860730171e-06
6.37	-4.191161133348942e-06
6.38	-4.1290326043963435e-06
6.39	-4.5400252565741535e-06
6.4	-5.218638107180596e-06
6.41	-6.126645021140576e-06
6.42	-7.144566625356674e-06
6.43	-8.243727497756481e-06
6.44	-8.87933187186718e-06
6.45	-8.93190037459135e-06
6.46	-9.486260823905468e-06
6.47	-9.816009551286698e-06
6.48	-1.0035843588411809e-05
6.49	-1.0274793021380902e-05
6.5	-1.0394267737865448e-05
6.51	-1.1106333695352077e-05
6.52	-1.1904421262443065e-05
6.53	-1.24396663159132e-05
6.54	-1.2329751625657081e-05
6.55	-1.1784946545958519e-05
6.56	-1.1464757844805718e-05
6.57	-1.1307047680020333e-05
6.58	-1.112544909119606e-05
6.59	-1.1039427481591702e-05
6.6	-1.1273599229753017e-05
6.61	-1.1679809540510178e-05
6.62	-1.1718040332198143e-05
6.63	-1.1345283128321171e-05
6.64	-1.0843491181731225e-05
6.65	-1.0050181299448013e-05
6.66	-9.338115341961384e-06
6.67	-9.247311390936375e-06
6.68	-9.988052770495415e-06
6.69	-1.1087218299508094e-05
6.7	-1.1808844283223152e-05
6.71	-1.208124216645956e-05
6.72	-1.200478058308363e-05
6.73	-1.16750318557024e-05
6.74	-1.1383513920009136e-05
6.75	-1.1259261518716813e-05
6.76	-1.1144564487040043e-05
6.77	-1.162246335297823e-05
6.78	-1.2210276909172534e-05
6.79	-1.2391875497996806e-05
6.8	-1.2520910240709782e-05
6.81	-1.2215054593980313e-05
6.82	-1.1775391176342964e-05
6.83	-1.1565112508833408e-05
6.84	-1.1632018722593784e-05
6.85	-1.1589010246098041e-05
6.86	-1.120191067457199e-05
6.87	-1.0561528615653514e-05
6.88	-9.86380036920309e-06
6.89	-9.56750474870205e-06
6.9	-9.099165908992291e-06
6.91	-8.119475096464156e-06
6.92	-7.091998122632504e-06
6.93	-6.427718326449394e-06
6.94	-5.854242481291294e-06
6.95	-5.084825679659843e-06
6.96	-4.444443620741368e-06
6.97	-3.952211700379848e-06
6.98	-3.7467153742909432e-06
6.99	-4.1290326043963435e-06
7.0	-4.525687545537949e-06
7.01	-4.406212829053402e-06
7.02	-4.353644326329231e-06
7.03	-4.4253282248973845e-06
7.04	-4.874551668763161e-06
7.05	-5.830349400639534e-06
7.06	-6.614099256694317e-06
7.07	-7.158899679780007e-06
7.08	-7.598567754030227e-06
7.09	-8.009560406208039e-06
7.1	-8.726404048502446e-06
7.11	-9.161289781332017e-06
7.12	-9.142174385488032e-06
7.13	-9.720432572066784e-06
7.14	-9.992830455303192e-06
7.15	-9.605735540390015e-06
7.16	-9.333333000540733e-06
7.17	-9.333333000540733e-06
7.18	-9.409799240529537e-06
7.19	-8.90800729393959e-06
7.2	-8.788532577455044e-06
7.21	-8.76463484019041e-06
7.22	-8.038231171667576e-06
7.23	-7.307049818336964e-06
7.24	-6.704898551106453e-06
7.25	-6.246119737625122e-06
7.26	-5.8781355619430545e-06
7.27	-5.553169175982475e-06
7.28	-4.960573278367519e-06
7.29	-3.9713270962238314e-06
7.3	-2.972520887851715e-06
7.31	-2.375151962041855e-06
7.32	-2.0501809194684027e-06
7.33	-1.6152951866388322e-06
7.34	-1.0083662346005439e-06
7.35	-5.734758451581001e-07
7.36	-2.0549632608890534e-07
7.37	1.9115395843982695e-08
7.38	-7.359636947512627e-07
7.39	-1.773000694811344e-06
7.4	-2.465951256453991e-06
7.41	-2.6523321866989136e-06
7.42	-2.504182048141956e-06
7.43	-2.4181604385375977e-06
7.44	-2.2270018234848975e-06
7.45	-2.107527107000351e-06
7.46	-1.8351245671510697e-06
7.47	-1.8590223044157027e-06
7.48	-1.9880523905158045e-06
7.49	-1.8733600154519082e-06
7.5	-1.5675043687224388e-06
7.51	-1.1326186358928681e-06
7.52	-1.3094395399093628e-06
7.53	-1.624850556254387e-06
7.54	-1.6296282410621643e-06
7.55	-1.2043025344610213e-06
7.56	-7.694168016314506e-07
7.57	-4.014326259493828e-07
7.58	2.91517935693264e-07
7.59	1.041814684867859e-06
7.6	1.7299875617027282e-06
7.61	2.422938123345375e-06
7.62	3.5985652357339857e-06
7.63	4.735961556434631e-06
7.64	5.3237751126289365e-06
7.65	5.77777624130249e-06
7.66	6.370367482304573e-06
7.67	6.690560840070248e-06
7.68	6.313021294772625e-06
7.69	5.72520773857832e-06
7.7	5.065710283815861e-06
7.71	4.707286134362221e-06
7.72	4.836320877075195e-06
7.73	4.697730764746666e-06
7.74	4.229391925036907e-06
7.75	3.732377663254738e-06
7.76	3.2592564821243285e-06
7.77	3.015529364347458e-06
7.78	2.714456059038639e-06
7.79	2.422938123345375e-06
7.8	2.590203657746315e-06
7.81	3.0680978670716284e-06
7.82	3.689364530146122e-06
7.83	4.119472578167915e-06
7.84	4.191156476736069e-06
7.85	3.53165902197361e-06
7.86	2.690558321774006e-06
7.87	2.9008369892835617e-06
7.88	3.522103652358055e-06
7.89	3.91397625207901e-06
7.9	4.286738112568856e-06
7.91	4.286738112568856e-06
7.92	3.4265220165252684e-06
7.93	2.7956999838352205e-06
7.94	3.058542497456074e-06
7.95	3.416966646909714e-06
7.96	3.5077659413218498e-06
7.97	3.139781765639782e-06
7.98	2.8148153796792032e-06
7.99	2.733571454882622e-06
8.0	2.4516135454177857e-06
8.01	2.0788516849279405e-06
8.02	2.0119454711675643e-06
8.03	2.107527107000351e-06
8.04	2.0358432084321974e-06
8.05	1.8542399629950523e-06
8.06	1.7299875617027282e-06
8.07	1.7204275354743005e-06
8.08	1.4862604439258575e-06
8.09	1.1278362944722177e-06
8.1	1.1804047971963883e-06
8.11	1.4623627066612244e-06
8.12	1.5388289466500283e-06
8.13	1.5101535245776177e-06
8.14	1.3046571984887123e-06
8.15	1.1134985834360122e-06
8.16	1.1087208986282349e-06
8.17	9.318999946117401e-07
8.18	9.701307862997056e-07
8.19	1.232973299920559e-06
8.2	1.3811234384775162e-06
8.21	9.318999946117401e-07
8.22	1.6248319298028946e-07
8.23	-2.0549632608890534e-07
8.24	-3.823172301054001e-07
8.25	-3.5842414945364e-07
8.26	-5.4958276450634e-07
8.27	-7.933098822832107e-07
8.28	-9.701307862997056e-07
8.29	-1.4289142563939095e-06
8.3	-2.021505497395992e-06
8.31	-2.657109871506691e-06
8.32	-3.34528274834156e-06
8.33	-4.267622716724872e-06
8.34	-4.769414663314819e-06
8.35	-4.6642776578664776e-06
8.36	-4.401435144245625e-06
8.37	-4.234169609844684e-06
8.38	-4.501794464886189e-06
8.39	-4.917564801871776e-06
8.4	-5.37156593054533e-06
8.41	-6.011947989463806e-06
8.42	-6.485064513981342e-06
8.43	-6.4707314595580105e-06
8.44	-6.13620039075613e-06
8.45	-5.796896293759346e-06
8.46	-5.658306181430817e-06
8.47	-5.510156042873859e-06
8.48	-5.634408444166183e-06
8.49	-5.887695588171482e-06
8.5	-5.643968470394611e-06
8.51	-5.400241352617741e-06
8.52	-5.271206609904766e-06
8.53	-5.103945732116699e-06
8.54	-4.578256048262119e-06
8.55	-4.0860241279006005e-06
8.56	-4.172045737504959e-06
8.57	-4.305853508412838e-06
8.58	-4.525687545537949e-06
8.59	-4.683393053710461e-06
8.6	-4.7789746895432474e-06
8.61	-5.242535844445229e-06
8.62	-5.8781355619430545e-06
8.63	-6.551970727741718e-06
8.64	-7.321387529373169e-06
8.65	-7.684589363634586e-06
8.66	-7.393071427941322e-06
8.67	-7.034647278487683e-06
8.68	-6.786142475903034e-06
