6001
3.68	-1.645632553845644e-05
3.69	-1.74925709143281e-05
3.7	-1.7193104140460493e-05
3.71	-1.7140819691121577e-05
3.72	-1.7368984408676625e-05
3.73	-1.7616162076592445e-05
3.74	-1.7825309187173842e-05
3.75	-1.7929887399077415e-05
3.76	-1.8386212177574633e-05
3.77	-1.9522281363606452e-05
3.78	-2.076767385005951e-05
3.79	-2.1447413600981236e-05
3.8	-2.1623289212584497e-05
3.81	-2.1585263311862946e-05
3.82	-2.129055093973875e-05
3.83	-2.04967288300395e-05
3.84	-2.017824910581112e-05
3.85	-1.9669635221362114e-05
3.86	-1.9213305786252023e-05
3.87	-1.9769459031522272e-05
3.88	-2.035887911915779e-05
3.89	-2.0672604441642762e-05
3.9	-2.0924536511301994e-05
3.91	-2.027807291597128e-05
3.92	-1.8685678951442243e-05
3.93	-1.8314910121262074e-05
3.94	-1.8932856619358063e-05
3.95	-1.9864523783326148e-05
3.96	-2.007367555052042e-05
3.97	-1.9441470503807067e-05
3.98	-1.9683893769979475e-05
3.99	-2.0011882297694684e-05
4.0	-2.0130719058215618e-05
4.01	-2.0301840268075467e-05
4.02	-2.052049618214369e-05
4.03	-2.0686867646872997e-05
4.04	-2.142840065062046e-05
4.05	-2.2621508687734604e-05
4.06	-2.3125368170440196e-05
4.07	-2.3272726684808732e-05
4.08	-2.261199988424778e-05
4.09	-2.1585263311862946e-05
4.1	-2.0924536511301994e-05
4.11	-2.034937497228384e-05
4.12	-2.0430181175470354e-05
4.13	-2.0819962956011295e-05
4.14	-2.0753415301442148e-05
4.15	-2.0929290913045405e-05
4.16	-2.1062386222183703e-05
4.17	-2.070112619549036e-05
4.18	-2.0596552640199662e-05
4.19	-2.066785469651222e-05
4.2	-2.0967316813766957e-05
4.21	-2.0900769159197806e-05
4.22	-2.042542677372694e-05
4.23	-2.010695170611143e-05
4.24	-1.9393935799598695e-05
4.25	-1.9103977829217912e-05
4.26	-1.9384431652724743e-05
4.27	-1.951752696186304e-05
4.28	-1.9579320214688776e-05
4.29	-1.9816993735730647e-05
4.3	-2.05252505838871e-05
4.31	-2.1300059743225574e-05
4.32	-2.139512449502945e-05
4.33	-2.1128933876752854e-05
4.34	-2.1033864468336104e-05
4.35	-2.1124179475009442e-05
4.36	-2.1937014535069464e-05
4.37	-2.2944738157093524e-05
4.38	-2.3572188802063465e-05
4.39	-2.3805107921361924e-05
4.4	-2.4109324440360068e-05
4.41	-2.500297036021948e-05
4.42	-2.576351631432772e-05
4.43	-2.6481281965970994e-05
4.44	-2.7113487012684344e-05
4.45	-2.7522279415279625e-05
4.46	-2.7393938507884742e-05
4.47	-2.6714198756963015e-05
4.48	-2.6581103447824717e-05
4.49	-2.6799759361892938e-05
4.5	-2.6718953158706426e-05
4.51	-2.6253117248415947e-05
4.52	-2.6158050168305636e-05
4.53	-2.677599433809519e-05
4.54	-2.7180034667253494e-05
4.55	-2.7042184956371785e-05
4.56	-2.6471775490790606e-05
4.57	-2.6043967809528114e-05
4.58	-2.6205582544207572e-05
4.59	-2.641948638483882e-05
4.6	-2.642424078658223e-05
4.61	-2.663814462721348e-05
4.62	-2.7080213185399772e-05
4.63	-2.711823908612132e-05
4.64	-2.656209049746394e-05
4.65	-2.629589755088091e-05
4.66	-2.6642896700650452e-05
4.67	-2.6814020238816737e-05
4.68	-2.7702909428626298e-05
4.69	-2.8857989236712455e-05
4.7	-2.870112657546997e-05
4.71	-2.8843730688095094e-05
4.72	-2.9062386602163315e-05
4.73	-2.890552394092083e-05
4.74	-2.9537728987634182e-05
4.75	-2.9946521390229464e-05
4.76	-3.0084371101111173e-05
4.77	-3.0607248190790416e-05
4.78	-3.053119173273444e-05
4.79	-3.016042523086071e-05
4.8	-3.0322042293846606e-05
4.81	-3.0336303170770405e-05
4.82	-3.0236481688916683e-05
4.83	-3.064052201807499e-05
4.84	-3.156268270686269e-05
4.85	-3.190492978319526e-05
4.86	-3.135828766971827e-05
4.87	-3.094473853707314e-05
4.88	-3.043612465262413e-05
4.89	-3.004159079864621e-05
4.9	-2.9528222512453794e-05
4.91	-2.8877004515379666e-05
4.92	-2.8862743638455866e-05
4.93	-2.8824715409427883e-05
4.94	-2.8881756588816642e-05
4.95	-2.8853237163275482e-05
4.96	-2.8183003887534142e-05
4.97	-2.7165773790329695e-05
4.98	-2.677599433809519e-05
4.99	-2.68853222951293e-05
5.0	-2.6153295766562224e-05
5.01	-2.5663692504167557e-05
5.02	-2.587759867310524e-05
5.03	-2.617706311866641e-05
5.04	-2.6476527564227583e-05
5.05	-2.5910872500389816e-05
5.06	-2.5155078619718553e-05
5.07	-2.5411765091121196e-05
5.08	-2.5863335467875002e-05
5.09	-2.587759867310524e-05
5.1	-2.598217222839594e-05
5.11	-2.5806296616792678e-05
5.12	-2.5245393626391888e-05
5.13	-2.5121802464127542e-05
5.14	-2.4746283888816833e-05
5.15	-2.431847620755434e-05
5.16	-2.479857299476862e-05
5.17	-2.4651214480400086e-05
5.18	-2.3538917303085328e-05
5.19	-2.309685107320547e-05
5.2	-2.294949255883694e-05
5.21	-2.2588232532143593e-05
5.22	-2.2569219581782817e-05
5.23	-2.2274507209658622e-05
5.24	-2.1860962733626365e-05
5.25	-2.2602495737373828e-05
5.26	-2.351039554923773e-05
5.27	-2.3638736456632615e-05
5.28	-2.3667258210480215e-05
5.29	-2.3909681476652623e-05
5.3	-2.4128342047333718e-05
5.31	-2.3947712033987045e-05
5.32	-2.3971479386091233e-05
5.33	-2.4251928552985193e-05
5.34	-2.438502386212349e-05
5.35	-2.4670232087373733e-05
5.36	-2.4884133599698542e-05
5.37	-2.486512064933777e-05
5.38	-2.4575162678956986e-05
5.39	-2.444206736981869e-05
5.4	-2.4784309789538384e-05
5.41	-2.5416514836251737e-05
5.42	-2.570647280663252e-05
5.43	-2.4917409755289556e-05
5.44	-2.344384789466858e-05
5.45	-2.187522128224373e-05
5.46	-2.1442659199237824e-05
5.47	-2.1799164824187755e-05
5.48	-2.163279801607132e-05
5.49	-2.1485439501702784e-05
5.5	-2.1095662377774714e-05
5.51	-2.0396909676492214e-05
5.52	-1.9598333165049552e-05
5.53	-1.927034929394722e-05
5.54	-1.9607841968536375e-05
5.55	-1.996434759348631e-05
5.56	-2.059179823845625e-05
5.57	-2.0653591491281986e-05
5.58	-2.017349936068058e-05
5.59	-2.0354129374027254e-05
5.6	-2.1281042136251928e-05
5.61	-2.254545222967863e-05
5.62	-2.3686271160840987e-05
5.63	-2.446108032017946e-05
5.64	-2.5107543915510178e-05
5.65	-2.5620912201702594e-05
5.66	-2.578252926468849e-05
5.67	-2.539274748414755e-05
5.68	-2.4841353297233582e-05
5.69	-2.4133091792464255e-05
5.7	-2.3277481086552144e-05
5.71	-2.3220437578856946e-05
5.72	-2.2868686355650424e-05
5.73	-2.2255494259297847e-05
5.74	-2.1295305341482162e-05
5.75	-1.9479501061141493e-05
5.76	-1.8186569213867188e-05
5.77	-1.7159832641482353e-05
5.78	-1.649435143917799e-05
5.79	-1.597147900611162e-05
5.8	-1.5534162521362305e-05
5.81	-1.5329765155911445e-05
5.82	-1.5367795713245867e-05
5.83	-1.607605256140232e-05
5.84	-1.6009504906833173e-05
5.85	-1.4963755384087562e-05
5.86	-1.4226972125470638e-05
5.87	-1.3903742656111718e-05
5.88	-1.3509206473827362e-05
5.89	-1.3775397092103958e-05
5.9	-1.4735590666532516e-05
5.91	-1.5016039833426476e-05
5.92	-1.488769892603159e-05
5.93	-1.503505278378725e-05
5.94	-1.541532576084137e-05
5.95	-1.5790848992764948e-05
5.96	-1.5106354840099812e-05
5.97	-1.3694590888917446e-05
5.98	-1.34664261713624e-05
5.99	-1.4203204773366452e-05
6.0	-1.4726081863045693e-05
6.01	-1.4554960653185845e-05
6.02	-1.3913246802985669e-05
6.03	-1.311467494815588e-05
6.04	-1.2140222825109959e-05
6.05	-1.11324992030859e-05
6.06	-1.0243612341582776e-05
6.07	-9.668446145951749e-06
6.08	-9.692213498055934e-06
6.09	-9.77302435785532e-06
6.1	-9.102788753807545e-06
6.11	-8.855611085891723e-06
6.12	-9.245392866432668e-06
6.13	-9.502079337835312e-06
6.14	-9.663691744208335e-06
6.15	-9.502079337835312e-06
6.16	-9.473557583987713e-06
6.17	-9.364229626953601e-06
6.18	-9.297681972384452e-06
6.19	-9.521092288196087e-06
6.2	-9.977421723306178e-06
6.21	-1.0671420022845269e-05
6.22	-1.1118240654468537e-05
6.23	-1.1308374814689159e-05
6.24	-1.1393935419619084e-05
6.25	-1.2083183974027633e-05
6.26	-1.293879933655262e-05
6.27	-1.3437904417514801e-05
6.28	-1.3870466500520705e-05
6.29	-1.3594767078757286e-05
6.3	-1.2862742878496646e-05
6.31	-1.3138442300260067e-05
6.32	-1.3927510008215904e-05
6.33	-1.4103385619819165e-05
6.34	-1.3937014155089854e-05
6.35	-1.3209744356572628e-05
6.36	-1.2834221124649047e-05
6.37	-1.3157455250620841e-05
6.38	-1.3105166144669056e-05
6.39	-1.2606061063706875e-05
6.4	-1.1836006306111813e-05
6.41	-1.0880567133426666e-05
6.42	-9.77777410298586e-06
6.43	-9.530596435070038e-06
6.44	-9.544859640300274e-06
6.45	-9.112297557294368e-06
6.46	-9.093284606933594e-06
6.47	-8.04753042757511e-06
6.48	-6.773616187274456e-06
6.49	-6.702314130961895e-06
6.5	-6.787874735891819e-06
6.51	-7.239449769258499e-06
6.52	-7.344027981162071e-06
6.53	-7.092095911502838e-06
6.54	-7.130121812224388e-06
6.55	-7.23470002412796e-06
6.56	-7.348782382905483e-06
6.57	-7.1824109181761744e-06
6.58	-6.911465898156166e-06
6.59	-6.621507927775383e-06
6.6	-6.954246200621128e-06
6.61	-7.372545078396797e-06
6.62	-7.481877692043781e-06
6.63	-7.695779204368592e-06
6.64	-7.695779204368592e-06
6.65	-8.071297779679298e-06
6.66	-8.194888941943645e-06
6.67	-7.914435118436813e-06
6.68	-7.44860153645277e-06
6.69	-7.315506227314472e-06
6.7	-7.662507705390454e-06
6.71	-7.491381838917733e-06
6.72	-7.638740353286266e-06
6.73	-7.781339809298515e-06
6.74	-8.285203948616982e-06
6.75	-9.202612563967704e-06
6.76	-9.426022879779339e-06
6.77	-9.511583484709263e-06
6.78	-9.33095347136259e-06
6.79	-9.079021401703357e-06
6.8	-8.698748424649238e-06
6.81	-8.270940743386745e-06
6.82	-8.503859862685204e-06
6.83	-9.155077859759331e-06
6.84	-9.554363787174225e-06
6.85	-9.94889996945858e-06
6.86	-1.0552583262324333e-05
6.87	-1.0942365042865276e-05
6.88	-1.1845510452985764e-05
6.89	-1.2853238731622695e-05
6.9	-1.3551986776292323e-05
6.91	-1.4146165922284126e-05
6.92	-1.4032083563506602e-05
6.93	-1.4245989732444286e-05
6.94	-1.4944737777113915e-05
6.95	-1.5277480706572532e-05
6.96	-1.527272630482912e-05
6.97	-1.558169722557068e-05
6.98	-1.6266191378235816e-05
6.99	-1.599524635821581e-05
7.0	-1.554842572659254e-05
7.01	-1.5172902494668961e-05
7.02	-1.4949492178857327e-05
7.03	-1.5462860465049743e-05
7.04	-1.5524658374488352e-05
7.05	-1.572905108332634e-05
7.06	-1.5871655195951463e-05
7.07	-1.652287319302559e-05
7.08	-1.8139034509658813e-05
7.09	-1.903743017464876e-05
7.1	-1.944622490555048e-05
7.11	-1.9151512533426284e-05
7.12	-1.8666666001081467e-05
7.13	-1.8448005430400372e-05
7.14	-1.8728459253907203e-05
7.15	-1.9607841968536375e-05
7.16	-1.9783717580139637e-05
7.17	-1.9802730530500412e-05
7.18	-2.0392155274748802e-05
7.19	-2.1128933876752854e-05
7.2	-2.0900769159197806e-05
7.21	-2.0021386444568633e-05
7.22	-1.903267577290535e-05
7.23	-1.799168065190315e-05
7.24	-1.7449790611863136e-05
7.25	-1.802495215088129e-05
7.26	-1.9669635221362114e-05
7.27	-2.038740087300539e-05
7.28	-2.0392155274748802e-05
7.29	-1.9850265234708787e-05
7.3	-1.89946498721838e-05
7.31	-1.9046938978135585e-05
7.32	-1.9921567291021346e-05
7.33	-2.1352344192564486e-05
7.34	-2.1903743036091328e-05
7.35	-2.2103385999798776e-05
7.36	-2.21604248508811e-05
7.37	-2.2108140401542188e-05
7.38	-2.2987518459558487e-05
7.39	-2.4047531187534332e-05
7.4	-2.5088530965149402e-05
7.41	-2.567320130765438e-05
7.42	-2.5687459856271744e-05
7.43	-2.5459295138716697e-05
7.44	-2.5093285366892814e-05
7.45	-2.4931668303906917e-05
7.46	-2.5516338646411895e-05
7.47	-2.6333925779908897e-05
7.48	-2.712299348786473e-05
7.49	-2.8259060345590116e-05
7.5	-2.916696248576045e-05
7.51	-2.9946521390229464e-05
7.52	-2.9832441359758377e-05
7.53	-2.9176468960940837e-05
7.54	-2.848247066140175e-05
7.55	-2.8178251814097166e-05
7.56	-2.7940580621361734e-05
7.57	-2.6956624351441862e-05
7.58	-2.6566842570900917e-05
7.59	-2.6381460484117268e-05
7.6	-2.6467021089047195e-05
7.61	-2.6514555793255566e-05
7.62	-2.68568005412817e-05
7.63	-2.7731431182473897e-05
7.64	-2.806892152875662e-05
7.65	-2.8163990937173366e-05
7.66	-2.752703381702304e-05
7.67	-2.7151512913405895e-05
7.68	-2.756505971774459e-05
7.69	-2.788353944197297e-05
7.7	-2.8178251814097166e-05
7.71	-2.822103211656213e-05
7.72	-2.775519620627165e-05
7.73	-2.7721922378987074e-05
7.74	-2.7474744711071254e-05
7.75	-2.660962287336588e-05
7.76	-2.6690431404858827e-05
7.77	-2.6533568743616342e-05
7.78	-2.5459295138716697e-05
7.79	-2.4979203008115292e-05
7.8	-2.5549610145390035e-05
7.81	-2.6210336945950983e-05
7.82	-2.6500294916331767e-05
7.83	-2.6115267537534237e-05
7.84	-2.4736779741942883e-05
7.85	-2.340582199394703e-05
7.86	-2.2726082243025303e-05
7.87	-2.2863931953907012e-05
7.88	-2.3315506987273692e-05
7.89	-2.347712405025959e-05
7.9	-2.333927433937788e-05
7.91	-2.2688056342303754e-05
7.92	-2.2070109844207762e-05
7.93	-2.2212713956832887e-05
7.94	-2.253119368106127e-05
7.95	-2.2540697827935218e-05
7.96	-2.2697560489177704e-05
7.97	-2.2930479608476163e-05
7.98	-2.3329765535891056e-05
7.99	-2.3410576395690442e-05
8.0	-2.3272726684808732e-05
8.01	-2.368152141571045e-05
8.02	-2.3591206409037115e-05
8.03	-2.3206179030239582e-05
8.04	-2.3491382598876953e-05
8.05	-2.3576943203806876e-05
8.06	-2.3215683177113534e-05
8.07	-2.305882051587105e-05
8.08	-2.230302896350622e-05
8.09	-2.119072712957859e-05
8.1	-2.0354129374027254e-05
8.11	-1.9398690201342107e-05
8.12	-1.9360664300620555e-05
8.13	-1.993582583963871e-05
8.14	-2.018300350755453e-05
8.15	-2.0330362021923066e-05
8.16	-2.0720139145851137e-05
8.17	-2.1352344192564486e-05
8.18	-2.1661315113306045e-05
8.19	-2.2074864245951177e-05
8.2	-2.250742632895708e-05
8.21	-2.2364822216331957e-05
8.22	-2.274509519338608e-05
8.23	-2.399049233645201e-05
8.24	-2.518835011869669e-05
8.25	-2.5573377497494222e-05
8.26	-2.5102789513766766e-05
8.27	-2.476054709404707e-05
8.28	-2.424717415124178e-05
8.29	-2.36910255625844e-05
8.3	-2.3263217881321906e-05
8.31	-2.2602495737373828e-05
8.32	-2.2806888446211814e-05
8.33	-2.3253713734447957e-05
8.34	-2.3120613768696785e-05
8.35	-2.306357491761446e-05
8.36	-2.3334519937634468e-05
8.37	-2.340582199394703e-05
8.38	-2.266904339194298e-05
8.39	-2.1813428029417993e-05
8.4	-2.150445245206356e-05
8.41	-2.1466426551342012e-05
