6001
1.66	5.661468021571636e-06
1.67	5.7954946532845495e-06
1.68	5.864817649126053e-06
1.69	6.123627535998821e-06
1.7	6.525707431137562e-06
1.71	6.733678746968508e-06
1.72	7.1542453952133656e-06
1.73	7.801270112395286e-06
1.74	8.346620015799999e-06
1.75	8.526863530278206e-06
1.76	8.526863530278206e-06
1.77	7.736568804830312e-06
1.78	7.232814095914364e-06
1.79	7.0618139579892155e-06
1.8	6.775273941457272e-06
1.81	6.937030702829361e-06
1.82	6.969382520765066e-06
1.83	7.200462277978659e-06
1.84	7.237435784190893e-06
1.85	7.071057334542274e-06
1.86	7.218949031084776e-06
1.87	7.413055282086134e-06
1.88	7.422298658639192e-06
1.89	7.431542035192251e-06
1.9	7.232814095914364e-06
1.91	6.262275855988264e-06
1.92	5.046792794018984e-06
1.93	4.41825482994318e-06
1.94	4.205661825835705e-06
1.95	3.849796485155821e-06
1.96	3.835933748632669e-06
1.97	4.127093125134706e-06
1.98	4.464471712708473e-06
1.99	4.7741178423166276e-06
2.0	4.91276616230607e-06
2.01	4.718659911304713e-06
2.02	4.838821478188038e-06
2.03	5.448872689157724e-06
2.04	5.458116065710783e-06
2.05	5.698439199477434e-06
2.06	5.989600904285908e-06
2.07	5.864817649126053e-06
2.08	5.869439337402582e-06
2.09	5.860195960849523e-06
2.1	6.008087657392025e-06
2.11	6.419410929083824e-06
2.12	5.878682713955641e-06
2.13	4.7787395305931565e-06
2.14	4.436741583049297e-06
2.15	3.6972854286432265e-06
2.16	3.4246104769408703e-06
2.17	3.3830152824521066e-06
2.18	2.648180816322565e-06
2.19	2.352397423237562e-06
2.2	1.9318307749927043e-06
2.21	1.8393993377685547e-06
2.22	1.830155961215496e-06
2.23	1.9595609046518803e-06
2.24	2.5187758728861808e-06
2.25	2.4586939252913e-06
2.26	2.61582899838686e-06
2.27	2.8885039500892164e-06
2.28	2.7914508245885373e-06
2.29	3.082610201090574e-06
2.3	3.419988788664341e-06
2.31	3.193530719727278e-06
2.32	2.6574241928756235e-06
2.33	2.2322358563542364e-06
2.34	2.3292889818549155e-06
2.35	2.52339756116271e-06
2.36	2.167532220482826e-06
2.37	1.432697754353285e-06
2.38	7.440778426826e-07
2.39	-4.159519448876381e-08
2.4	-6.377813406288624e-07
2.41	-3.281340468674898e-07
2.42	2.7267495170235636e-07
2.43	6.008089985698461e-07
2.44	1.848675310611725e-08
2.45	-6.516464054584504e-07
2.46	-1.0121322702616453e-06
2.47	-1.7099943943321705e-06
2.48	-2.149046631529927e-06
2.49	-2.6666664052754642e-06
2.5	-2.504910808056593e-06
2.51	-2.361640799790621e-06
2.52	-2.4679373018443582e-06
2.53	-2.0889658480882647e-06
2.54	-2.3755058646202086e-06
2.55	-2.2969383280724286e-06
2.56	-1.5389954205602408e-06
2.57	-1.1230504605919123e-06
2.58	-9.844021406024695e-07
2.59	-4.5291730202734473e-07
2.6	1.8486403860151768e-07
2.61	5.915656220167876e-07
2.62	1.0953203309327363e-06
2.63	1.30791449919343e-06
2.64	1.4280760660767555e-06
2.65	1.4881568495184183e-06
2.66	1.451184507459402e-06
2.67	1.1646444909274577e-06
2.68	7.024838123470545e-07
2.69	4.806474316865205e-07
2.7	5.0837406888604164e-08
2.71	-5.915656220167876e-07
2.72	-8.734839502722025e-07
2.73	-1.3264012522995473e-06
2.74	-1.686885952949524e-06
2.75	-1.3772386591881513e-06
2.76	-1.4142121654003858e-06
2.77	-1.2201035860925914e-06
2.78	-9.890238288789987e-07
2.79	-8.457538206130266e-07
2.8	-2.957833930850029e-07
2.81	2.1721585653722285e-07
2.82	5.68457180634141e-07
2.83	3.0502560548484326e-07
2.84	1.987291034311056e-07
2.85	2.8191832825541495e-07
2.86	3.235123585909605e-07
2.87	6.192945875227451e-07
2.88	1.039861235767603e-06
2.89	1.5389942564070225e-06
2.9	2.098209224641323e-06
2.91	3.0179088935256004e-06
2.92	3.891391679644585e-06
2.93	4.566146526485682e-06
2.94	4.88966004922986e-06
2.95	4.871173296123743e-06
2.96	4.91276616230607e-06
2.97	4.7787395305931565e-06
2.98	4.603120032697916e-06
2.99	4.811091348528862e-06
3.0	4.653956275433302e-06
3.01	4.367418587207794e-06
3.02	4.251876380294561e-06
3.03	3.909878432750702e-06
3.04	3.7666084244847296e-06
3.05	3.373771905899048e-06
3.06	3.1149620190262794e-06
3.07	2.9069907031953335e-06
3.08	2.6897736825048923e-06
3.09	2.962448634207249e-06
3.1	3.5817455500364303e-06
3.11	4.390524700284004e-06
3.12	4.376659635454416e-06
3.13	4.2241485789418225e-06
3.14	4.358175210654736e-06
3.15	4.469093400985003e-06
3.16	4.91276616230607e-06
3.17	5.6429812684655185e-06
3.18	5.8879260905087e-06
3.19	5.850952584296465e-06
3.2	6.336220540106297e-06
3.21	6.405545864254236e-06
3.22	6.266897544264793e-06
3.23	6.567302625626325e-06
3.24	6.9647608324885364e-06
3.25	6.9046788848936555e-06
3.26	6.715194322168827e-06
3.27	6.461006123572588e-06
3.28	6.035817787051201e-06
3.29	5.8925477787852286e-06
3.3	5.564412567764521e-06
3.31	5.716925952583551e-06
3.32	5.948005709797144e-06
3.33	5.8463308960199354e-06
3.34	5.615251138806343e-06
3.35	5.023686680942774e-06
3.36	4.6308501623570916e-06
3.37	4.450606647878885e-06
3.38	4.566146526485682e-06
3.39	4.727903287857771e-06
3.4	5.264009814709425e-06
3.41	5.878682713955641e-06
3.42	6.105140782892704e-06
3.43	6.188331171870232e-06
3.44	6.4517627470195295e-06
3.45	6.738300435245037e-06
3.46	6.756787188351154e-06
3.47	6.987869273871183e-06
3.48	7.047948893159628e-06
3.49	7.186597213149071e-06
3.5	7.237435784190893e-06
3.51	7.205083966255188e-06
3.52	7.0618139579892155e-06
3.53	6.858462002128362e-06
3.54	6.826112512499094e-06
3.55	6.562680937349796e-06
3.56	6.511842366307974e-06
3.57	6.733678746968508e-06
3.58	7.4038119055330756e-06
3.59	7.450028788298369e-06
3.6	7.325245533138513e-06
3.61	7.450028788298369e-06
3.62	7.1588670834898945e-06
3.63	6.881570443511009e-06
3.64	6.4517627470195295e-06
3.65	6.655112374573946e-06
3.66	6.881570443511009e-06
3.67	7.168110460042953e-06
3.68	7.824378553777932e-06
3.69	8.397458586841821e-06
3.7	8.845753036439419e-06
3.71	8.452916517853737e-06
3.72	7.805891800671817e-06
3.73	7.329867221415043e-06
3.74	7.228192407637834e-06
3.75	7.343732286244631e-06
3.76	7.010975386947393e-06
3.77	6.1975745484232905e-06
3.78	5.365684628486633e-06
3.79	4.6816864050924775e-06
3.8	4.3258233927190305e-06
3.81	4.390524700284004e-06
3.82	4.616985097527504e-06
3.83	4.861929919570685e-06
3.84	4.48295846581459e-06
3.85	3.7296349182724952e-06
3.86	3.295205533504486e-06
3.87	3.7481216713786124e-06
3.88	4.127093125134706e-06
3.89	4.2287702672183514e-06
3.9	4.612363409250975e-06
3.91	4.848064854741096e-06
3.92	5.093009676784277e-06
3.93	5.157710984349251e-06
3.94	5.476602818816901e-06
3.95	5.2362796850502494e-06
3.96	4.792604595422745e-06
3.97	4.376659635454416e-06
3.98	3.8266903720796105e-06
3.99	4.4274982064962385e-06
4.0	5.120739806443453e-06
4.01	5.356441251933575e-06
4.02	5.0283060409128666e-06
4.03	4.695551469922066e-06
4.04	4.718659911304713e-06
4.05	4.806469660252333e-06
4.06	4.9173878505826e-06
4.07	4.769496154040099e-06
4.08	4.552281461656094e-06
4.09	4.2749848216772075e-06
4.1	3.85903986170888e-06
4.11	3.1611789017915725e-06
4.12	2.486424054950476e-06
4.13	1.7238582950085401e-06
4.14	1.4650484081357718e-06
4.15	1.1831312440335751e-06
4.16	7.024838123470545e-07
4.17	7.625645957887173e-07
4.18	5.222414620220662e-07
4.19	5.176197737455368e-07
4.2	8.087803144007921e-07
4.21	1.2894277460873127e-06
4.22	1.594453351572156e-06
4.23	1.7053727060556413e-06
4.24	1.7377245239913464e-06
4.25	1.6499136108905077e-06
4.26	1.9318307749927043e-06
4.27	2.2830720990896223e-06
4.28	2.4725589901208876e-06
4.29	2.2969371639192105e-06
4.3	2.2876937873661517e-06
4.31	2.204505726695061e-06
4.32	2.574233803898096e-06
4.33	2.9254774563014507e-06
4.34	2.8053135611116885e-06
4.35	2.9393401928246023e-06
4.36	2.6435591280460358e-06
4.37	2.4402071721851827e-06
4.38	2.0103994756937028e-06
4.39	1.816290896385908e-06
4.4	1.9503175280988215e-06
4.41	1.9641825929284097e-06
4.42	1.941074151545763e-06
4.43	1.719237770885229e-06
4.44	1.719237770885229e-06
4.45	1.418832689523697e-06
4.46	1.3356434646993876e-06
4.47	1.104563707485795e-06
4.48	8.180236909538508e-07
4.49	8.180236909538508e-07
4.5	4.251871723681688e-07
4.51	-1.848675310611725e-08
4.52	-3.3737742342054846e-07
4.53	-4.5291730202734473e-07
4.54	-1.0167539585381747e-06
4.55	-1.6175617929548025e-06
4.56	-1.654535299167037e-06
4.57	-1.876371679827571e-06
4.58	-2.273829886689782e-06
4.59	-2.20912741497159e-06
4.6	-2.1213176660239696e-06
4.61	-2.574234968051314e-06
4.62	-3.230503061786294e-06
4.63	-3.5863660741597416e-06
4.64	-3.51704191416502e-06
4.65	-3.433853853493929e-06
4.66	-3.4523394424468278e-06
4.67	-3.609474515542388e-06
4.68	-3.706527641043067e-06
4.69	-4.030041163787246e-06
4.7	-4.113229224458337e-06
4.71	-3.6834203638136387e-06
4.72	-3.281340468674898e-06
4.73	-2.8469099197536707e-06
4.74	-2.708261599764228e-06
4.75	-2.477180678397417e-06
4.76	-2.5187758728861808e-06
4.77	-2.902369014918804e-06
4.78	-3.6002311389893293e-06
4.79	-4.08087857067585e-06
4.8	-3.8174469955265525e-06
4.81	-3.983824281021953e-06
4.82	-3.766609588637948e-06
4.83	-3.0964764300733803e-06
4.84	-2.9254762921482326e-06
4.85	-3.341421252116561e-06
4.86	-4.016176098957658e-06
4.87	-4.3258233927190305e-06
4.88	-4.5846332795917984e-06
4.89	-5.13922655954957e-06
4.9	-5.393414758145809e-06
4.91	-5.356441251933575e-06
4.92	-5.402658134698868e-06
4.93	-5.878682713955641e-06
4.94	-6.849219789728522e-06
4.95	-7.001733174547553e-06
4.96	-6.858463166281581e-06
4.97	-6.484113400802016e-06
4.98	-5.929520120844245e-06
4.99	-5.772386211901903e-06
5.0	-5.102253053337335e-06
5.01	-4.801849136129022e-06
5.02	-4.663200816139578e-06
5.03	-4.667822504416108e-06
5.04	-4.621605621650815e-06
5.05	-4.339688457548618e-06
5.06	-4.385904176160693e-06
5.07	-3.928365185856819e-06
5.08	-3.5586371086537837e-06
5.09	-3.0964764300733803e-06
5.1	-2.5973422452807426e-06
5.11	-2.6712880935519932e-06
5.12	-2.8422882314771413e-06
5.13	-2.980936551466584e-06
5.14	-3.165800590068102e-06
5.15	-3.5909877624362705e-06
5.16	-4.228769103065133e-06
5.17	-4.81109251268208e-06
5.18	-5.1623338367789984e-06
5.19	-5.277873715385794e-06
5.2	-5.079144611954689e-06
5.21	-5.273253191262484e-06
5.22	-5.647602956742048e-06
5.23	-5.934141809120774e-06
5.24	-6.174466107040644e-06
5.25	-5.7954946532845495e-06
5.26	-5.0883879885077474e-06
5.27	-4.413634305819869e-06
5.28	-3.785095177590847e-06
5.29	-2.883882261812687e-06
5.3	-2.5418831501156092e-06
5.31	-2.079722471535206e-06
5.32	-1.1138070840388537e-06
5.33	-9.659153874963522e-07
5.34	-9.28943045437336e-07
5.35	-5.36106526851654e-07
5.36	1.1553987860679627e-07
5.37	8.134020026773214e-07
5.38	1.2986711226403713e-06
5.39	1.3541302178055047e-06
5.4	1.5528593212366103e-06
5.41	2.149045467376709e-06
5.42	2.417098730802536e-06
5.43	2.4402071721851827e-06
5.44	2.6574241928756235e-06
5.45	3.082610201090574e-06
5.46	3.2397452741861344e-06
5.47	3.406123723834753e-06
5.48	3.6972854286432265e-06
5.49	3.6787986755371093e-06
5.5	3.322935663163662e-06
5.51	3.1611789017915725e-06
5.52	3.2767187803983688e-06
5.53	3.5216636024415494e-06
5.54	4.0716351941227915e-06
5.55	4.570768214762211e-06
5.56	4.995956551283598e-06
5.57	5.153091624379158e-06
5.58	5.458116065710783e-06
5.59	5.9433840215206145e-06
5.6	6.363950669765472e-06
5.61	7.098787464201451e-06
5.62	7.551703602075577e-06
5.63	7.4592721648514275e-06
5.64	6.913922261446714e-06
5.65	6.558059249073267e-06
5.66	6.497977301478386e-06
5.67	7.232814095914364e-06
5.68	8.24494520202279e-06
5.69	8.15713545307517e-06
5.7	7.838243618607521e-06
5.71	7.815135177224874e-06
5.72	8.120161946862936e-06
5.73	8.073945064097643e-06
5.74	8.09705350548029e-06
5.75	7.986135315150023e-06
5.76	7.533216848969459e-06
5.77	7.556325290352106e-06
5.78	7.186597213149071e-06
5.79	7.431542035192251e-06
5.8	7.995378691703081e-06
5.81	8.055458310991526e-06
5.82	9.049104992300272e-06
5.83	1.013518078252673e-05
5.84	1.0329289361834526e-05
5.85	1.0694395750761033e-05
5.86	1.1355285532772541e-05
5.87	1.1577121913433075e-05
5.88	1.1498555541038513e-05
5.89	1.1748122051358224e-05
5.9	1.202079700306058e-05
5.91	1.2127093505114317e-05
5.92	1.2390525080263615e-05
5.93	1.241825520992279e-05
5.94	1.2709416914731264e-05
5.95	1.2787983287125826e-05
5.96	1.2367416638880968e-05
5.97	1.1951474007219077e-05
5.98	1.1535529047250748e-05
5.99	1.161409541964531e-05
6.0	1.2122471816837788e-05
6.01	1.3037549797445535e-05
6.02	1.3379550073295832e-05
6.03	1.3106875121593475e-05
6.04	1.2806470040231944e-05
6.05	1.2556903529912233e-05
6.06	1.2630848214030266e-05
6.07	1.2903523165732622e-05
6.08	1.3125361874699593e-05
6.09	1.3116118498146535e-05
6.1	1.3425764627754689e-05
6.11	1.3305603060871362e-05
6.12	1.3014441356062889e-05
6.13	1.273714704439044e-05
6.14	1.2404390145093202e-05
6.15	1.2704795226454735e-05
6.16	1.2552281841635704e-05
6.17	1.2090119998902082e-05
6.18	1.1752743739634753e-05
6.19	1.167879905551672e-05
6.2	1.142923254519701e-05
6.21	1.111958408728242e-05
6.22	1.1036396026611328e-05
6.23	1.0523395612835884e-05
6.24	1.0259964037686586e-05
6.25	1.0588099248707295e-05
6.26	1.0745234321802855e-05
6.27	1.0662043932825326e-05
6.28	1.0629694443196059e-05
6.29	9.612939320504666e-06
6.3	8.845753036439419e-06
6.31	9.294049814343452e-06
6.32	1.0172154288738966e-05
6.33	1.087001757696271e-05
6.34	1.0740612633526326e-05
6.35	1.0255344677716494e-05
6.36	9.409589692950248e-06
6.37	9.307914879173041e-06
6.38	9.529751259833575e-06
6.39	9.696129709482192e-06
6.4	1.0042749345302582e-05
6.41	9.89947933703661e-06
6.42	9.691508021205663e-06
6.43	9.372616186738015e-06
6.44	9.099941235035657e-06
6.45	8.651646785438061e-06
6.46	8.554593659937381e-06
6.47	8.600808214396239e-06
6.48	8.40670196339488e-06
6.49	8.152513764798641e-06
6.5	7.302137091755867e-06
6.51	6.37781573459506e-06
6.52	5.823222454637289e-06
6.53	5.467359442263842e-06
6.54	5.042171105742454e-06
6.55	4.848064854741096e-06
6.56	4.547659773379564e-06
6.57	4.103987012058497e-06
6.58	4.067013505846262e-06
6.59	4.210283514112234e-06
6.6	4.2241485789418225e-06
6.61	4.5800115913152695e-06
6.62	4.91276616230607e-06
6.63	4.958983045071363e-06
6.64	5.615251138806343e-06
6.65	5.6429812684655185e-06
6.66	5.2824965678155426e-06
6.67	4.972848109900952e-06
6.68	4.755633417516947e-06
6.69	4.949739668518305e-06
6.7	4.866551607847214e-06
6.71	4.718659911304713e-06
6.72	3.937608562409878e-06
6.73	3.235123585909605e-06
6.74	2.5788554921746255e-06
6.75	1.746967900544405e-06
6.76	1.4142110012471675e-06
6.77	1.0768335778266192e-06
6.78	4.2056548409163953e-07
6.79	-8.919707033783198e-07
6.8	-1.954939216375351e-06
6.81	-2.320046769455075e-06
6.82	-2.9670714866369964e-06
6.83	-4.0023110341280695e-06
6.84	-4.533795872703195e-06
6.85	-4.8295781016349795e-06
6.86	-5.074524087831378e-06
6.87	-5.425765411928296e-06
6.88	-5.6383595801889896e-06
6.89	-5.670710233971476e-06
6.9	-6.7059509456157685e-06
6.91	-7.19584058970213e-06
6.92	-7.140381494536996e-06
6.93	-7.579433731734752e-06
6.94	-7.990757003426552e-06
6.95	-7.713460363447666e-06
6.96	-6.779895629733801e-06
6.97	-6.0404394753277306e-06
6.98	-5.532063078135252e-06
6.99	-5.624494515359402e-06
7.0	-5.837088683620095e-06
7.01	-5.901791155338287e-06
7.02	-5.924899596720934e-06
7.03	-5.915656220167875e-06
7.04	-5.666089709848165e-06
7.05	-5.430387100204825e-06
7.06	-5.592143861576915e-06
7.07	-5.874061025679112e-06
7.08	-6.3223566394299266e-06
7.09	-6.234546890482306e-06
7.1	-6.613518344238401e-06
7.11	-7.547083077952265e-06
7.12	-8.157134870998562e-06
7.13	-7.829000242054463e-06
7.14	-6.9555174559354785e-06
7.15	-6.923165637999773e-06
7.16	-7.181975524872541e-06
7.17	-7.801271276548505e-06
7.18	-7.801271276548505e-06
7.19	-7.357597351074219e-06
7.2	-7.279029814526439e-06
7.21	-6.950895767658949e-06
7.22	-6.576546002179384e-06
7.23	-6.350086769089103e-06
7.24	-6.46100495941937e-06
7.25	-6.636626785621047e-06
7.26	-6.752166664227843e-06
7.27	-6.6273834090679885e-06
7.28	-6.895436672493815e-06
7.29	-7.34835397452116e-06
7.3	-7.1311381179839375e-06
7.31	-6.655112374573946e-06
7.32	-6.160601042211056e-06
7.33	-5.906412843614816e-06
7.34	-5.998844280838966e-06
7.35	-6.497978465631604e-06
7.36	-7.126516429707408e-06
7.37	-7.27440812624991e-06
7.38	-6.608896655961871e-06
7.39	-5.846332060173154e-06
7.4	-5.194685654714704e-06
7.41	-4.270364297553897e-06
7.42	-3.3506646286696197e-06
7.43	-3.0317739583551886e-06
7.44	-3.3645296934992075e-06
7.45	-3.6834203638136387e-06
7.46	-3.900635056197643e-06
7.47	-3.3968803472816944e-06
7.48	-2.9300979804247616e-06
7.49	-2.2322358563542364e-06
7.5	-1.3495096936821938e-06
7.51	-1.3633735943585635e-06
7.52	-1.067591365426779e-06
7.53	-1.1785095557570457e-06
7.54	-1.7700751777738333e-06
7.55	-2.283073263242841e-06
7.56	-2.61582899838686e-06
7.57	-2.6435591280460358e-06
7.58	-2.454073401167989e-06
7.59	-2.079722471535206e-06
7.6	-1.9965344108641146e-06
7.61	-1.922588562592864e-06
7.62	-1.9272102508693934e-06
7.63	-1.275563845410943e-06
7.64	-3.558641765266657e-07
7.65	-1.4789169654250146e-07
7.66	-1.1553987860679627e-07
7.67	5.638354923576117e-07
7.68	1.497400226071477e-06
7.69	1.9641825929284097e-06
7.7	2.1721539087593555e-06
7.71	1.673020888119936e-06
7.72	1.4742917846888303e-06
7.73	1.3911037240177393e-06
7.74	9.15077980607748e-07
7.75	7.995381020009517e-07
7.76	6.331596523523331e-07
7.77	5.961873102933168e-07
7.78	8.873478509485722e-07
7.79	6.608897820115089e-07
7.8	6.47024717181921e-08
7.81	6.793753709644079e-07
7.82	1.5251303557306529e-06
7.83	2.079722471535206e-06
7.84	2.4586939252913e-06
7.85	2.5696121156215667e-06
7.86	2.9439618811011313e-06
7.87	2.9069907031953335e-06
7.88	3.535528667271137e-06
7.89	4.293471574783325e-06
7.9	4.2241485789418225e-06
7.91	4.348931834101677e-06
7.92	4.727903287857771e-06
7.93	5.0283060409128666e-06
7.94	5.393414758145809e-06
7.95	5.786251276731491e-06
7.96	5.767764523625374e-06
7.97	5.573655944317579e-06
7.98	5.203927867114544e-06
7.99	5.009821616113186e-06
8.0	5.0883879885077474e-06
8.01	5.453494377434254e-06
8.02	6.017331033945084e-06
8.03	6.752165500074625e-06
8.04	7.500867359340191e-06
8.05	7.801270112395286e-06
8.06	7.875217124819756e-06
8.07	7.671865168958903e-06
8.08	7.819756865501403e-06
8.09	7.519351784139871e-06
8.1	6.85384264215827e-06
8.11	7.163488771766424e-06
8.12	8.115540258586407e-06
8.13	8.693239651620388e-06
8.14	8.476024959236383e-06
8.15	8.392836898565292e-06
8.16	8.291162084788083e-06
8.17	8.577699773013592e-06
8.18	9.340266697108745e-06
8.19	9.770074393600226e-06
8.2	9.728481527417899e-06
8.21	9.691508021205663e-06
8.22	9.525129571557046e-06
8.23	9.404968004673719e-06
8.24	9.74234426394105e-06
8.25	9.89023596048355e-06
8.26	1.0195262730121612e-05
8.27	9.876370895653964e-06
8.28	9.511264506727457e-06
8.29	9.294049814343452e-06
8.3	9.24321124330163e-06
8.31	9.538994636386633e-06
8.32	9.081454481929541e-06
8.33	8.928943425416946e-06
8.34	8.868861477822066e-06
8.35	9.06759174540639e-06
8.36	9.104562923312188e-06
8.37	9.05834836885333e-06
8.38	9.73772257566452e-06
8.39	1.0264585725963115e-05
8.4	1.0449450928717852e-05
8.41	1.0412477422505617e-05
8.42	1.0842287447303533e-05
8.43	1.1022530961781741e-05
8.44	1.111496239900589e-05
8.45	1.126285409554839e-05
8.46	1.1572500225156546e-05
8.47	1.1725013609975577e-05
8.48	1.1974580120295286e-05
8.49	1.2792604975402355e-05
8.5	1.235355157405138e-05
8.51	1.2039283756166697e-05
8.52	1.1586365289986133e-05
8.53	1.1341420467942953e-05
8.54	1.186366192996502e-05
8.55	1.1711148545145988e-05
8.56	1.1688042432069779e-05
8.57	1.1729635298252106e-05
8.58	1.191912218928337e-05
8.59	1.161871710792184e-05
8.6	1.1489312164485455e-05
8.61	1.170190516859293e-05
8.62	1.1225880589336157e-05
8.63	1.0717504192143679e-05
8.64	1.0347776114940643e-05
8.65	1.014442415907979e-05
8.66	9.917966090142726e-06
8.67	9.793182834982872e-06
8.68	9.673021268099546e-06
8.69	9.543616324663161e-06
8.7	9.562103077769279e-06
8.71	1.0075101163238288e-05
8.72	1.1041017714887857e-05
8.73	1.146158203482628e-05
8.74	1.145233865827322e-05
8.75	1.1549394112080335e-05
8.76	1.1595608666539193e-05
8.77	1.2127093505114317e-05
8.78	1.2445985339581966e-05
8.79	1.2228768318891526e-05
8.8	1.2469093780964613e-05
8.81	1.1979201808571815e-05
8.82	1.1641825549304486e-05
8.83	1.1322933714836835e-05
8.84	1.0601964313536882e-05
8.85	1.0088966228067875e-05
8.86	9.132293052971363e-06
8.87	8.99826642125845e-06
8.88	9.23396786674857e-06
8.89	9.160023182630539e-06
8.9	8.448294829577208e-06
8.91	8.194106630980968e-06
8.92	8.286540396511554e-06
8.93	7.893703877925872e-06
8.94	8.129405323415994e-06
8.95	8.120161946862936e-06
