6501
0.0	0.0
0.01	0.0115203857421875
0.02	0.015040283203125
0.03	0.02592041015625
0.04	0.0289599609375
0.05	0.0278399658203125
0.06	0.026080322265625
0.07	0.015360107421875
0.08	0.010400390625
0.09	0.0055999755859375
0.1	0.006719970703125
0.11	0.0110400390625
0.12	0.010400390625
0.13	0.0208001708984375
0.14	0.028800048828125
0.15	0.0272003173828125
0.16	0.0227203369140625
0.17	0.01552001953125
0.18	0.01343994140625
0.19	0.0089599609375
0.2	0.009119873046875
0.21	0.017760009765625
0.22	0.022239990234375
0.23	0.0187200927734375
0.24	0.019840087890625
0.25	0.0257598876953125
0.26	0.0172802734375
0.27	0.0152001953125
0.28	0.015679931640625
0.29	0.0118402099609375
0.3	0.0172802734375
0.31	0.01760009765625
0.32	0.022239990234375
0.33	0.0270404052734375
0.34	0.0232000732421875
0.35	0.017760009765625
0.36	0.014720458984375
0.37	0.012960205078125
0.38	-0.000159912109375
0.39	0.0006402587890625
0.4	0.00864013671875
0.41	0.0123199462890625
0.42	0.0268798828125
0.43	0.0299200439453125
0.44	0.0193603515625
0.45	0.01248046875
0.46	0.014720458984375
0.47	0.0142401123046875
0.48	0.0099200439453125
0.49	0.013280029296875
0.5	0.01968017578125
0.51	0.023680419921875
0.52	0.0278399658203125
0.53	0.0235198974609375
0.54	0.01760009765625
0.55	0.0136004638671875
0.56	0.003680419921875
0.57	0.006080322265625
0.58	0.008800048828125
0.59	0.0163201904296875
0.6	0.0235198974609375
0.61	0.0233599853515625
0.62	0.0248004150390625
0.63	0.0187200927734375
0.64	0.01760009765625
0.65	0.0161602783203125
0.66	0.01072021484375
0.67	0.009119873046875
0.68	0.0158404541015625
0.69	0.014720458984375
0.7	0.01343994140625
0.71	0.02176025390625
0.72	0.0203204345703125
0.73	0.017440185546875
0.74	0.0116802978515625
0.75	0.0092803955078125
0.76	0.0113604736328125
0.77	0.0075201416015625
0.78	0.0102398681640625
0.79	0.017120361328125
0.8	0.02384033203125
0.81	0.0323199462890625
0.82	0.0299200439453125
0.83	0.02592041015625
0.84	0.023680419921875
0.85	0.0212799072265625
0.86	0.020159912109375
0.87	0.0163201904296875
0.88	0.0140802001953125
0.89	0.0072003173828125
0.9	0.0099200439453125
0.91	0.015040283203125
0.92	0.017919921875
0.93	0.01696044921875
0.94	0.01552001953125
0.95	0.0212799072265625
0.96	0.0161602783203125
0.97	0.0209600830078125
0.98	0.0251202392578125
0.99	0.0232000732421875
1.0	0.0212799072265625
1.01	0.0120001220703125
1.02	0.0025604248046875
1.03	-0.0060797119140625
1.04	0.001920166015625
1.05	0.021920166015625
1.06	0.0385601806640625
1.07	0.0451202392578125
1.08	0.03280029296875
1.09	0.017120361328125
1.1	0.0099200439453125
1.11	-0.0009600830078125
1.12	0.0014404296875
1.13	0.0070404052734375
1.14	0.00416015625
1.15	0.01280029296875
1.16	0.0252801513671875
1.17	0.0390399169921875
1.18	0.0430401611328125
1.19	0.03280029296875
1.2	0.02239990234375
1.21	0.012640380859375
1.22	0.0014404296875
1.23	0.00239990234375
1.24	0.01280029296875
1.25	0.024000244140625
1.26	0.031199951171875
1.27	0.02656005859375
1.28	0.0230401611328125
1.29	0.0208001708984375
1.3	0.0142401123046875
1.31	0.0094403076171875
1.32	0.0057598876953125
1.33	-0.002239990234375
1.34	0.0030401611328125
1.35	0.019840087890625
1.36	0.026719970703125
