6501
0.0	0.0
0.01	0.008799991607666015
0.02	0.004959983825683594
0.03	0.0036800003051757815
0.04	0.0031999969482421876
0.05	-0.0022400093078613283
0.06	0.007679996490478516
0.07	0.01279998779296875
0.08	0.01519998550415039
0.09	0.01855998992919922
0.1	0.006719989776611328
0.11	0.0006399917602539063
0.12	-0.00720001220703125
0.13	-0.004640007019042968
0.14	-0.005920009613037109
0.15	-0.009760017395019532
0.16	0.013279991149902344
0.17	0.012479991912841796
0.18	0.008319988250732421
0.19	0.012639999389648438
0.2	0.008159999847412109
0.21	-0.0025600051879882814
0.22	-0.005120010375976563
0.23	0.006879997253417969
0.24	0.009919986724853516
0.25	0.013279991149902344
0.26	0.0025599861145019533
0.27	0.002239990234375
0.28	0.015679988861083984
0.29	0.005919990539550782
0.3	0.0007999992370605469
0.31	0.0
0.32	-0.01184000015258789
0.33	-0.006880016326904297
0.34	0.0023999977111816406
0.35	-0.005120010375976563
0.36	0.0030399894714355467
0.37	0.012479991912841796
0.38	0.014879989624023437
0.39	0.015679988861083984
0.4	-0.0025600051879882814
0.41	-0.013760013580322266
0.42	-0.012160015106201173
0.43	-0.0035200119018554688
0.44	0.009759998321533203
0.45	0.004479999542236328
0.46	0.01167999267578125
0.47	0.023199996948242187
0.48	0.01279998779296875
0.49	0.008479995727539063
0.5	-0.005760002136230469
0.51	-0.01808000564575195
0.52	-0.013120002746582031
0.53	-0.010240001678466797
0.54	-0.004320011138916015
0.55	0.004799995422363281
0.56	0.010079994201660156
0.57	0.015039997100830078
0.58	0.015999984741210938
0.59	0.005119991302490234
0.6	0.008319988250732421
0.61	0.006559982299804688
0.62	-0.008480014801025391
0.63	-0.009760017395019532
0.64	-0.007680015563964844
0.65	0.004639987945556641
0.66	0.009119987487792969
0.67	0.008159999847412109
0.68	0.01167999267578125
0.69	0.007039985656738281
0.7	0.004959983825683594
0.71	0.006559982299804688
0.72	0.0036800003051757815
0.73	-0.0011200141906738282
0.74	0.0036800003051757815
0.75	-0.0024000167846679687
0.76	-0.005760002136230469
0.77	-0.0032000160217285157
0.78	-0.004320011138916015
0.79	0.011359996795654297
0.8	0.007199993133544922
0.81	0.004799995422363281
0.82	0.01663999557495117
0.83	0.008959999084472656
0.84	0.006079998016357422
0.85	0.00575998306274414
0.86	0.002239990234375
0.87	-0.005760002136230469
0.88	-0.003360004425048828
0.89	0.0023999977111816406
0.9	-0.0025600051879882814
0.91	0.0009599876403808594
0.92	0.004479999542236328
0.93	0.01519998550415039
0.94	0.011359996795654297
0.95	0.004959983825683594
0.96	0.0036800003051757815
0.97	-0.006880016326904297
0.98	0.0031999969482421876
0.99	0.0039999961853027345
1.0	0.0019199943542480469
1.01	0.007839984893798828
1.02	0.007039985656738281
1.03	0.0028800010681152345
1.04	0.0017599868774414063
1.05	0.007039985656738281
1.06	-0.0014400100708007813
1.07	0.007679996490478516
1.08	0.016799983978271486
1.09	0.0027199935913085936
1.1	0.004639987945556641
1.11	0.0009599876403808594
1.12	-0.005600013732910156
1.13	-0.0012800025939941407
