6301
0.0	0.0
0.01	2.4299919605255127e-05
0.02	-9.036660194396972e-05
0.03	-0.0003714334964752197
0.04	-0.0007318001985549927
0.05	-0.0011596667766571045
0.06	-0.0016904833912849426
0.07	-0.002236050069332123
0.08	-0.002715466618537903
0.09	-0.003159950077533722
0.1	-0.0036335667967796327
0.11	-0.004207066893577575
0.12	-0.00472445011138916
0.13	-0.0051321500539779664
0.14	-0.005561400055885315
0.15	-0.005871000289916992
0.16	-0.005950950384140015
0.17	-0.005908899903297424
0.18	-0.0057426166534423825
0.19	-0.005431666374206543
0.2	-0.004996350109577179
0.21	-0.00449735015630722
0.22	-0.00399715006351471
0.23	-0.0033996334671974183
0.24	-0.0027081501483917237
0.25	-0.001970333456993103
0.26	-0.001258866786956787
0.27	-0.0007213833928108216
0.28	-0.00040516674518585203
0.29	-0.0002690666913986206
0.3	-0.00018086671829223633
0.31	-0.00011965006589889526
0.32	-0.00015276670455932617
0.33	-0.00032753348350524905
0.34	-0.0007037168741226196
0.35	-0.001270916759967804
0.36	-0.0018646834790706634
0.37	-0.0023188668489456175
0.38	-0.002749650180339813
0.39	-0.003296983540058136
0.4	-0.003873116672039032
0.41	-0.00434110015630722
0.42	-0.004678699970245361
0.43	-0.004924666881561279
0.44	-0.00499278336763382
0.45	-0.004770233333110809
0.46	-0.004328083395957947
0.47	-0.0038113999366760254
0.48	-0.003264533281326294
0.49	-0.002653999924659729
0.5	-0.001992183476686478
0.51	-0.0013273666799068452
0.52	-0.0007375833392143249
0.53	-0.00040215015411376953
0.54	-0.0003190666437149048
0.55	-0.00032211661338806154
0.56	-0.0004932335019111633
0.57	-0.0008658000826835632
0.58	-0.0012511667609214783
0.59	-0.0016841167211532593
0.6	-0.0022637501358985903
0.61	-0.0029582834243774415
0.62	-0.0037178334593772886
0.63	-0.004337016642093659
0.64	-0.0047368833422660826
0.65	-0.00491890013217926
0.66	-0.0048812001943588255
0.67	-0.0048340833187103275
0.68	-0.004687283337116242
0.69	-0.004288583397865296
0.7	-0.0037903833389282228
0.71	-0.0033456668257713317
0.72	-0.003062666654586792
0.73	-0.0028110501170158387
0.74	-0.002570066750049591
0.75	-0.0025679498910903932
0.76	-0.0027900168299674986
0.77	-0.003149033486843109
0.78	-0.0035555002093315123
0.79	-0.003936850130558014
0.8	-0.004235333502292633
0.81	-0.004406183362007141
0.82	-0.0044789999723434445
0.83	-0.004299333393573761
0.84	-0.003987150192260742
0.85	-0.003780483305454254
0.86	-0.003460516631603241
0.87	-0.0029661500453948973
0.88	-0.0024047666788101197
0.89	-0.0017503833770751954
0.9	-0.001168000102043152
0.91	-0.0006736999750137329
0.92	-0.00020101666450500488
0.93	6.511658430099487e-05
0.94	0.0002471998333930969
0.95	0.0003114831447601318
0.96	9.866654872894287e-06
0.97	-0.0004337668418884277
0.98	-0.0009299832582473755
0.99	-0.001611783355474472
1.0	-0.002387849986553192
1.01	-0.0031256166100502012
1.02	-0.003798183500766754
1.03	-0.004360700249671936
1.04	-0.004703483581542969
1.05	-0.004820866584777832
1.06	-0.0047286167740821835
1.07	-0.004491283297538757
1.08	-0.00430121660232544
1.09	-0.004253300130367279
1.1	-0.004341983497142792
1.11	-0.00451310008764267
1.12	-0.004738016724586487
1.13	-0.0050386166572570805
1.14	-0.005480666756629944
1.15	-0.005926666855812073
1.16	-0.006154533624649048
1.17	-0.006235483288764954
1.18	-0.006132950186729431
1.19	-0.005857700109481811
1.2	-0.005461366772651672
1.21	-0.004736316800117493
1.22	-0.00380563348531723
1.23	-0.0029567667841911317
1.24	-0.0021257667243480684
1.25	-0.0012381666898727418
1.26	-0.0003034168481826782
1.27	0.0005861166119575501
1.28	0.0011895498633384704
1.29	0.0014857664704322816
1.3	0.0015298831462860108
1.31	0.0012443333864212037
1.32	0.0006834498047828674
1.33	-2.4266839027404785e-05
1.34	-0.0008448001742362976
1.35	-0.0017610834538936615
1.36	-0.0026521500945091247
1.37	-0.003418233394622803
1.38	-0.003987350165843963
1.39	-0.0043251335620880125
1.4	-0.004516466856002808
1.41	-0.004499666690826416
1.42	-0.004232983589172363
1.43	-0.0038918668031692506
1.44	-0.003592900037765503
1.45	-0.003334616720676422
1.46	-0.003143516778945923
1.47	-0.003083583414554596
1.48	-0.003154149949550629
1.49	-0.0032956668734550475
1.5	-0.0034486666321754456
1.51	-0.00364315003156662
1.52	-0.003985816836357117
1.53	-0.004433749914169311
1.54	-0.004753366708755493
1.55	-0.004931716918945312
1.56	-0.004957216680049896
1.57	-0.004768950045108795
1.58	-0.004513449966907501
1.59	-0.004173183441162109
1.6	-0.0037943834066390993
1.61	-0.003370416760444641
1.62	-0.0028399500250816346
1.63	-0.0022786834836006162
1.64	-0.0016490167379379272
1.65	-0.001096300035715103
1.66	-0.0008293333649635315
1.67	-0.0008457499742507935
1.68	-0.0010496334731578828
1.69	-0.0013916334509849549
1.7	-0.0018360666930675507
1.71	-0.0023352834582328797
1.72	-0.0028075501322746277
1.73	-0.0031969499588012694
1.74	-0.003475516736507416
1.75	-0.003552899956703186
1.76	-0.003527083396911621
1.77	-0.0034054332971572877
1.78	-0.003187783360481262
1.79	-0.0029789167642593384
1.8	-0.002721966803073883
1.81	-0.0024717500805854797
1.82	-0.00222486674785614
1.83	-0.001996016800403595
1.84	-0.0018733666837215423
