6301
0.0	0.0
0.01	-0.0002209065854549408
0.02	-0.0005613850057125092
0.03	-0.0008997312188148499
0.04	-0.0009255804121494293
0.05	-0.00046047315001487735
0.06	0.00017780713737010955
0.07	0.00047434031963348387
0.08	0.00048087753355503083
0.09	0.0006202193722128868
0.1	0.0010502268373966217
0.11	0.001548319458961487
0.12	0.001914312243461609
0.13	0.0022707194089889525
0.14	0.0028145718574523926
0.15	0.0033862826228141783
0.16	0.0036506056785583496
0.17	0.0036476102471351625
0.18	0.003664226233959198
0.19	0.0038930442929267883
0.2	0.00432805597782135
0.21	0.004765023589134216
0.22	0.005010809898376465
0.23	0.005048552751541138
0.24	0.004911078810691833
0.25	0.004556469023227692
0.26	0.004008827805519104
0.27	0.0035457998514175416
0.28	0.003533430099487305
0.29	0.0037878331542015075
0.3	0.0036190122365951536
0.31	0.002794749140739441
0.32	0.0018423858284950256
0.33	0.0013664773106575013
0.34	0.0012805603444576263
0.35	0.0009659310430288315
0.36	0.0002565526217222214
0.37	-0.00038394778966903685
0.38	-0.0006518127024173737
0.39	-0.0006950001418590545
0.4	-0.0007245847582817077
0.41	-0.0007398264110088349
0.42	-0.0006384211778640747
0.43	-0.00035429269075393677
0.44	0.00010711424052715301
0.45	0.00048746749758720397
0.46	0.0005182326585054397
0.47	0.000449795201420784
0.48	0.000717325210571289
0.49	0.001268085092306137
0.5	0.001680789440870285
0.51	0.001882525086402893
0.52	0.0021989691257476808
0.53	0.002642262578010559
0.54	0.0029127877950668336
0.55	0.002875732183456421
0.56	0.0027294129133224486
0.57	0.002842465043067932
0.58	0.0032140257954597472
0.59	0.0033599224686622618
0.6	0.0029495969414711
0.61	0.0023621690273284914
0.62	0.0021937713027000427
0.63	0.002333095371723175
0.64	0.0021942293643951415
0.65	0.0017949341237545014
0.66	0.0018856966495513917
0.67	0.0027084094285964966
0.68	0.003490084111690521
0.69	0.0036068367958068848
0.7	0.003436024785041809
0.71	0.0035854104161262513
0.72	0.003910453319549561
0.73	0.003822386562824249
0.74	0.0032050216197967527
0.75	0.002606351971626282
0.76	0.0024691423773765563
0.77	0.002575322687625885
0.78	0.0024861283600330353
0.79	0.002186705470085144
0.8	0.0020031188428401947
0.81	0.0020216378569602967
0.82	0.0019623805582523347
0.83	0.0017094400525093079
0.84	0.001544196307659149
0.85	0.0017113959789276123
0.86	0.0020805954933166503
0.87	0.0021731907129287718
0.88	0.0017507421970367433
0.89	0.0012864455580711364
0.9	0.0011829258501529693
0.91	0.001163155809044838
0.92	0.0008155059814453125
0.93	0.0002680058032274246
0.94	0.00012358926236629485
0.95	0.0005600105971097947
0.96	0.001043161079287529
0.97	0.0010843046754598618
0.98	0.0007914365082979202
0.99	0.0006218933314085007
1.0	0.0007042156904935836
1.01	0.0007499757409095764
1.02	0.0005823532119393349
1.03	0.000501176193356514
1.04	0.0009166644513607025
1.05	0.0016574424505233765
1.06	0.0021872517466545107
1.07	0.002331298291683197
1.08	0.002420545369386673
1.09	0.0027926522493362427
1.1	0.0033043479919433595
1.11	0.0036053213477134703
1.12	0.0037698602676391603
1.13	0.004170811772346497
1.14	0.0047806879878044125
1.15	0.005151350498199463
1.16	0.005015673637390136
1.17	0.004571234881877899
1.18	0.004191075265407562
1.19	0.003943861424922943
1.2	0.0035845470428466798
1.21	0.0030143341422080995
1.22	0.0024693185091018677
1.23	0.0021649795770645143
1.24	0.002060138285160065
1.25	0.0019628386199474334
1.26	0.001680031716823578
1.27	0.0012724725902080536
1.28	0.001029646247625351
1.29	0.0009992511570453644
1.3	0.0009458966553211213
1.31	0.0008227655291557312
1.32	0.0008377604186534882
1.33	0.0011142945289611815
1.34	0.0013993921875953674
1.35	0.0012953437864780426
1.36	0.0008833443373441696
1.37	0.0005565217509865761
1.38	0.00044565439224243165
1.39	0.0003787674754858017
1.4	0.00028890356421470644
1.41	0.0005042950063943863
1.42	0.001201462522149086
1.43	0.001940566599369049
1.44	0.0022105634212493896
1.45	0.0021603453159332276
1.46	0.0023803004622459413
1.47	0.0029468834400177
1.48	0.00335793137550354
1.49	0.003312946557998657
1.5	0.003035883903503418
1.51	0.002973877787590027
1.52	0.0031951192021369935
1.53	0.003391621708869934
1.54	0.0034705781936645507
1.55	0.0035746794939041137
1.56	0.003724065124988556
1.57	0.003710021674633026
1.58	0.0034288179874420164
1.59	0.0031564071774482726
1.6	0.003188687562942505
1.61	0.003405083417892456
1.62	0.0033717811107635497
1.63	0.002996995747089386
1.64	0.0026190388202667237
1.65	0.0023479846119880674
1.66	0.001985357403755188
1.67	0.0014553719758987427
1.68	0.001045909896492958
1.69	0.0010547024756669997
1.7	0.001355288326740265
1.71	0.0016119818389415742
1.72	0.0016703052818775176
1.73	0.0016333377361297608
1.74	0.0016018500924110412
1.75	0.0015478965640068054
1.76	0.0014537861943244934
1.77	0.0013528038561344147
1.78	0.0012224483489990234
1.79	0.0009250341355800628
1.8	0.0003833311796188354
1.81	-0.00027239322662353516
1.82	-0.0007397207617759705
1.83	-0.0007853926718235016
1.84	-0.00046396195888519286
1.85	5.619138479232788e-05
1.86	0.0006463328003883362
1.87	0.001237725242972374
1.88	0.0017348486185073853
1.89	0.001977657377719879
1.9	0.002023294121026993
1.91	0.0020928063988685606
1.92	0.0023320382833480835
1.93	0.002760812342166901
1.94	0.0032396987080574036
1.95	0.0035841065645217897
1.96	0.0036415666341781615
1.97	0.0033709704875946045
1.98	0.00293787956237793
1.99	0.0026098233461380005
2.0	0.0025832518935203553
2.01	0.002788264751434326
2.02	0.002905510663986206
2.03	0.0027956831455230712
2.04	0.0026551783084869385
2.05	0.0026400774717330933
2.06	0.0026242190599441526
2.07	0.0024406149983406066
2.08	0.0021474471688270567
2.09	0.001850050687789917
2.1	0.0015235805511474609
2.11	0.0011015550047159194
2.12	0.0007613761723041534
2.13	0.0008942337334156037
2.14	0.001409858614206314
2.15	0.0016900929808616638
2.16	0.0014545086026191711
2.17	0.0010992114990949632
2.18	0.0011543279886245727
2.19	0.0016477160155773164
2.2	0.002128100097179413
2.21	0.0024260957539081573
2.22	0.002991234064102173
2.23	0.003979207873344421
2.24	0.004690630435943604
