4801
0.0	0.0
0.01	-0.0027197265625
0.02	-0.00447998046875
0.03	0.006080322265625
0.04	0.00080078125
0.05	0.00080078125
0.06	-0.001759033203125
0.07	0.003680419921875
0.08	0.007041015625
0.09	-0.0039990234375
0.1	0.00048095703125
0.11	0.000159912109375
0.12	0.0056005859375
0.13	0.00592041015625
0.14	0.002239990234375
0.15	0.005760498046875
0.16	-0.002239990234375
0.17	-0.00095947265625
0.18	0.0014404296875
0.19	0.001600341796875
0.2	0.002239990234375
0.21	0.0049609375
0.22	0.002720947265625
0.23	-0.00447998046875
0.24	0.000159912109375
0.25	0.002239990234375
0.26	0.002239990234375
0.27	0.001280517578125
0.28	0.002720947265625
0.29	0.0049609375
0.3	0.00080078125
0.31	0.0014404296875
0.32	0.00592041015625
0.33	0.00112060546875
0.34	-0.001759033203125
0.35	0.003360595703125
0.36	0.0035205078125
0.37	0.00416015625
0.38	-0.00239990234375
0.39	-0.003519287109375
0.4	-0.00447998046875
0.41	-0.007039794921875
0.42	0.0056005859375
0.43	-0.00159912109375
0.44	-0.003199462890625
0.45	0.006400146484375
0.46	0.00112060546875
0.47	0.00048095703125
0.48	-0.000799560546875
0.49	0.000640869140625
0.5	-0.00095947265625
0.51	-0.00367919921875
0.52	0.001280517578125
0.53	0.001600341796875
0.54	-0.00095947265625
0.55	-0.004320068359375
0.56	-0.00095947265625
0.57	0.002720947265625
0.58	0.00320068359375
0.59	0.004639892578125
0.6	0.0
0.61	-0.00303955078125
0.62	-0.002080078125
0.63	-0.001439208984375
0.64	0.0
0.65	-0.00159912109375
0.66	0.002720947265625
0.67	0.002880859375
0.68	-0.00511962890625
0.69	0.000960693359375
0.7	-0.002879638671875
0.71	-0.004639892578125
0.72	0.005120849609375
0.73	0.00112060546875
0.74	-0.0006396484375
0.75	0.00176025390625
0.76	0.0035205078125
0.77	-0.004959716796875
0.78	-0.004158935546875
0.79	0.00176025390625
0.8	-0.000799560546875
0.81	0.002720947265625
0.82	-0.00159912109375
0.83	0.00256103515625
0.84	0.0
0.85	-0.00447998046875
0.86	0.00592041015625
0.87	0.000640869140625
0.88	-0.00095947265625
0.89	0.0035205078125
0.9	0.003040771484375
0.91	0.000960693359375
0.92	-0.00239990234375
0.93	0.0035205078125
0.94	0.00048095703125
0.95	-0.00095947265625
0.96	0.007200927734375
0.97	0.000159912109375
0.98	-0.003519287109375
0.99	0.000159912109375
1.0	0.00256103515625
1.01	0.002239990234375
1.02	0.002720947265625
1.03	0.0014404296875
1.04	0.000640869140625
1.05	0.003680419921875
1.06	0.001920166015625
1.07	0.00656005859375
1.08	0.002080078125
1.09	0.001600341796875
