5401
0.0	0.0
0.01	0.0
0.02	-0.004785261452198029
0.03	-0.004785261452198029
0.04	-0.009570522904396058
0.05	-0.004785261452198029
0.06	-0.004785261452198029
0.07	-0.004785261452198029
0.08	-0.004785261452198029
0.09	-0.004785261452198029
0.1	-0.004785261452198029
0.11	-0.004785261452198029
0.12	-0.004785261452198029
0.13	-0.004785261452198029
0.14	-0.004785261452198029
0.15	-0.004785261452198029
0.16	-0.004785261452198029
0.17	-0.004785261452198029
0.18	0.0
0.19	0.0
0.2	-0.004785261452198029
0.21	-0.004785261452198029
0.22	-0.004785261452198029
0.23	-0.004785261452198029
0.24	-0.004785261452198029
0.25	0.004785261452198029
0.26	0.004785261452198029
0.27	0.004785261452198029
0.28	0.0
0.29	-0.004785261452198029
0.3	-0.004785261452198029
0.31	-0.004785261452198029
0.32	-0.004785261452198029
0.33	-0.004785261452198029
0.34	0.0
0.35	0.004785261452198029
0.36	0.0
0.37	-0.004785261452198029
0.38	-0.004785261452198029
0.39	-0.004785261452198029
0.4	-0.004785261452198029
0.41	0.0
0.42	0.004785261452198029
0.43	0.0
0.44	-0.004785261452198029
0.45	-0.004785261452198029
0.46	-0.004785261452198029
0.47	-0.004785261452198029
0.48	-0.004785261452198029
0.49	-0.004785261452198029
0.5	-0.004785261452198029
0.51	-0.004785261452198029
0.52	-0.004785261452198029
0.53	-0.004785261452198029
0.54	-0.004785261452198029
0.55	-0.004785261452198029
0.56	-0.004785261452198029
0.57	-0.004785261452198029
0.58	-0.004785261452198029
0.59	-0.004785261452198029
0.6	-0.004785261452198029
0.61	-0.004785261452198029
0.62	-0.004785261452198029
0.63	-0.004785261452198029
0.64	-0.004785261452198029
0.65	0.0
0.66	-0.004785261452198029
0.67	-0.004785261452198029
0.68	-0.004785261452198029
0.69	-0.004785261452198029
0.7	-0.004785261452198029
0.71	-0.004785261452198029
0.72	-0.004785261452198029
0.73	-0.004785261452198029
0.74	-0.004785261452198029
0.75	-0.004785261452198029
0.76	-0.004785261452198029
0.77	-0.004785261452198029
0.78	-0.004785261452198029
0.79	-0.004785261452198029
0.8	-0.004785261452198029
0.81	0.0
0.82	0.0
0.83	-0.004785261452198029
0.84	-0.004785261452198029
0.85	-0.004785261452198029
0.86	0.0
0.87	-0.004785261452198029
0.88	-0.004785261452198029
0.89	-0.004785261452198029
0.9	-0.004785261452198029
0.91	-0.004785261452198029
0.92	-0.004785261452198029
0.93	-0.004785261452198029
0.94	-0.004785261452198029
0.95	-0.004785261452198029
0.96	-0.004785261452198029
0.97	-0.004785261452198029
0.98	-0.004785261452198029
0.99	-0.004785261452198029
1.0	-0.004785261452198029
1.01	-0.009570522904396058
1.02	-0.004785261452198029
1.03	-0.004785261452198029
