6201
0.0	0.0
0.01	-0.004000244140625
0.02	-0.003680419921875
0.03	-0.00303955078125
0.04	-0.005439453125
0.05	-0.00384033203125
0.06	0.001280517578125
0.07	-0.004639892578125
0.08	-0.004320068359375
0.09	-0.000159912109375
0.1	-0.005279541015625
0.11	-0.004000244140625
0.12	0.00031982421875
0.13	-0.000159912109375
0.14	-0.00239990234375
0.15	0.00031982421875
0.16	-0.00176025390625
0.17	-0.001920166015625
0.18	0.001600341796875
0.19	-0.001119384765625
0.2	-0.001600341796875
0.21	-0.00575927734375
0.22	-0.006080322265625
0.23	-0.00384033203125
0.24	-0.00719970703125
0.25	-0.00751953125
0.26	-0.004639892578125
0.27	-0.003359375
0.28	-0.00575927734375
0.29	-0.005599365234375
0.3	-0.002239990234375
0.31	-0.000799560546875
0.32	-0.000799560546875
0.33	0.0
0.34	0.000479736328125
0.35	-0.000159912109375
0.36	0.00112060546875
0.37	-0.003199462890625
0.38	-0.006080322265625
0.39	-0.001920166015625
0.4	-0.00303955078125
0.41	-0.00303955078125
0.42	0.000159912109375
0.43	-0.00239990234375
0.44	-0.0047998046875
0.45	-0.00176025390625
0.46	-0.001119384765625
0.47	-0.001119384765625
0.48	-0.000159912109375
0.49	-0.00511962890625
0.5	-0.00592041015625
0.51	-0.00384033203125
0.52	-0.00447998046875
0.53	-0.00511962890625
0.54	-0.005439453125
0.55	-0.003680419921875
0.56	-0.002559814453125
0.57	-0.006400146484375
0.58	-0.007999267578125
0.59	-0.003199462890625
0.6	-0.003199462890625
0.61	-0.003359375
0.62	-0.00303955078125
0.63	-0.004639892578125
0.64	-0.003519287109375
0.65	-0.003519287109375
0.66	-0.00031982421875
0.67	-0.0014404296875
0.68	-0.00447998046875
0.69	-0.003199462890625
0.7	-0.004000244140625
0.71	-0.003519287109375
0.72	-0.0027197265625
0.73	-0.004000244140625
0.74	-0.008800048828125
0.75	-0.010400390625
0.76	-0.002559814453125
0.77	-0.000479736328125
0.78	-0.00416015625
0.79	-0.00303955078125
0.8	-0.00592041015625
0.81	-0.006400146484375
0.82	-0.001119384765625
0.83	-0.00303955078125
0.84	-0.00511962890625
0.85	-0.002559814453125
0.86	-0.0027197265625
0.87	-0.002879638671875
0.88	-0.002559814453125
0.89	-0.001600341796875
0.9	-0.003359375
0.91	-0.004639892578125
0.92	-0.00031982421875
0.93	-0.00095947265625
0.94	-0.002080078125
0.95	-0.001279296875
0.96	-0.003519287109375
0.97	-0.0014404296875
0.98	-0.002080078125
0.99	-0.00575927734375
1.0	-0.00447998046875
1.01	-0.00575927734375
1.02	-0.007359619140625
1.03	-0.007359619140625
1.04	-0.007679443359375
1.05	-0.004639892578125
1.06	-0.00447998046875
1.07	-0.003519287109375
1.08	-0.000479736328125
1.09	-0.000159912109375
1.1	0.0014404296875
1.11	-0.0006396484375
1.12	-0.002559814453125
1.13	-0.003680419921875
1.14	-0.006240234375
1.15	-0.00511962890625
1.16	-0.0027197265625
1.17	0.000799560546875
1.18	-0.003359375
1.19	-0.007999267578125
1.2	-0.005439453125
1.21	-0.00031982421875
1.22	-0.00031982421875
1.23	-0.005599365234375
1.24	-0.002080078125
1.25	-0.001279296875
1.26	-0.00176025390625
1.27	-0.0006396484375
1.28	-0.0047998046875
1.29	-0.00592041015625
1.3	-0.006719970703125
1.31	-0.003199462890625
1.32	-0.00239990234375
1.33	-0.004959716796875
1.34	-0.00384033203125
1.35	-0.002239990234375
1.36	0.000159912109375
1.37	-0.004320068359375
1.38	-0.001600341796875
1.39	0.001920166015625
1.4	-0.00511962890625
1.41	-0.005439453125
1.42	-0.003359375
1.43	-0.004320068359375
1.44	-0.004000244140625
1.45	-0.00176025390625
1.46	0.0006396484375
1.47	-0.00176025390625
1.48	-0.005279541015625
1.49	-0.007039794921875
1.5	-0.007039794921875
1.51	-0.003199462890625
1.52	-0.006400146484375
1.53	-0.00031982421875
1.54	0.001600341796875
1.55	-0.00991943359375
1.56	0.0014404296875
1.57	0.0006396484375
1.58	-0.004959716796875
1.59	0.0014404296875
1.6	-0.004639892578125
1.61	-0.00303955078125
1.62	-0.001279296875
1.63	-0.002879638671875
1.64	-0.001279296875
1.65	-0.002080078125
1.66	-0.003199462890625
1.67	-0.001279296875
1.68	-0.0014404296875
1.69	-0.001279296875
1.7	0.001920166015625
1.71	0.002879638671875
