4401
1.07	2.1810526959598064e-05
1.08	2.2122806403785943e-05
1.09	2.2396491840481757e-05
1.1	2.2322807926684617e-05
1.11	2.2180702071636915e-05
1.12	2.2100000642240047e-05
1.13	2.1933333482593297e-05
1.14	2.1771928295493126e-05
1.15	2.1671929862350224e-05
1.16	2.1559649612754585e-05
1.17	2.1345613058656456e-05
1.18	2.116491086781025e-05
1.19	2.101228106766939e-05
1.2	2.087017521262169e-05
1.21	2.0931579638272523e-05
1.22	2.1089473739266397e-05
1.23	2.1245614625513554e-05
1.24	2.1256140898913143e-05
1.25	2.1059648133814335e-05
1.26	2.091578906401992e-05
1.27	2.0894736517220737e-05
1.28	2.0905262790620327e-05
1.29	2.1007016766816377e-05
1.3	2.1266667172312736e-05
1.31	2.138947369530797e-05
1.32	2.1131578832864762e-05
1.33	2.0856140181422234e-05
1.34	2.0766665693372487e-05
1.35	2.06298241391778e-05
1.36	2.0375438034534454e-05
1.37	2.001754241064191e-05
1.38	1.9628070294857025e-05
1.39	1.9356140401214362e-05
1.4	1.91877200268209e-05
1.41	1.9045614171773194e-05
1.42	1.8819298129528762e-05
1.43	1.870000036433339e-05
1.44	1.8775438657030464e-05
1.45	1.877368427813053e-05
1.46	1.8778947414830326e-05
1.47	1.875438611023128e-05
1.48	1.8636842723935844e-05
1.49	1.859824522398412e-05
1.5	1.85035087633878e-05
1.51	1.828245585784316e-05
1.52	1.8057895358651878e-05
1.53	1.7698245355859398e-05
1.54	1.7187719931825997e-05
1.55	1.6824561171233655e-05
1.56	1.6507017426192762e-05
1.57	1.6207017470151186e-05
1.58	1.616315799765289e-05
1.59	1.598771894350648e-05
1.6	1.5566666843369602e-05
1.61	1.5289473813027142e-05
1.62	1.5168421668931842e-05
1.63	1.5129824168980121e-05
1.64	1.5057894634082914e-05
1.65	1.4894737396389247e-05
1.66	1.4836841728538275e-05
1.67	1.4912281185388566e-05
1.68	1.4887719880789518e-05
1.69	1.4864912955090404e-05
1.7	1.4935088111087679e-05
1.71	1.5022807056084274e-05
1.72	1.5001754509285092e-05
1.73	1.4705263311043382e-05
1.74	1.423157867975533e-05
1.75	1.3656140072271229e-05
1.76	1.332631567493081e-05
1.77	1.3384210178628564e-05
1.78	1.3407018268480897e-05
1.79	1.3182456605136395e-05
1.8	1.2768420856446027e-05
1.81	1.2415789533406497e-05
1.82	1.202105195261538e-05
1.83	1.1492982739582658e-05
1.84	1.1057894444093108e-05
1.85	1.068947371095419e-05
1.86	1.0315789841115475e-05
1.87	9.896490955725313e-06
1.88	9.407017496414482e-06
1.89	8.854386396706105e-06
1.9	8.245614008046687e-06
1.91	7.631579064764082e-06
1.92	7.078947382979095e-06
1.93	6.522806943394244e-06
1.94	5.87193004321307e-06
1.95	5.350877181626856e-06
1.96	4.922806983813643e-06
1.97	4.331578966230154e-06
1.98	3.8771930849179624e-06
1.99	3.735087811946869e-06
2.0	3.7035089917480947e-06
2.01	3.694737097248435e-06
2.02	3.8771930849179624e-06
2.03	4.3578946497291325e-06
2.04	4.764912300743163e-06
2.05	5.0192984053865075e-06
2.06	5.424561677500605e-06
2.07	5.9140351368114356e-06
2.08	6.366666639223695e-06
2.09	6.873684469610453e-06
2.1	7.322807214222848e-06
2.11	7.5754389399662616e-06
2.12	7.726316107437015e-06
2.13	7.773684337735176e-06
2.14	7.901754579506814e-06
2.15	8.13684251625091e-06
2.16	8.171930094249547e-06
2.17	8.142105652950704e-06
2.18	8.292982820421456e-06
2.19	8.457895019091666e-06
2.2	8.4052630700171e-06
2.21	8.30350909382105e-06
2.22	8.214035187847912e-06
2.23	8.078947430476547e-06
2.24	8.207017672248184e-06
2.25	8.394736796617509e-06
2.26	8.361403597518802e-06
2.27	8.357894839718938e-06
2.28	8.335087914019823e-06
2.29	8.315789746120572e-06
2.3	8.429824956692756e-06
2.31	8.589474018663168e-06
2.32	8.771930006332695e-06
2.33	8.926315931603313e-06
2.34	8.971929783001541e-06
2.35	9.070175583474338e-06
2.36	9.338596719317138e-06
2.37	9.428070625290274e-06
2.38	9.29473724681884e-06
2.39	9.426316246390343e-06
2.4	9.789473842829466e-06
2.41	1.0198245290666818e-05
2.42	1.0842104675248265e-05
2.43	1.1563157895579935e-05
2.44	1.2249123537912965e-05
2.45	1.2933333637192846e-05
2.46	1.3547368580475449e-05
2.47	1.404736889526248e-05
2.48	1.443508779630065e-05
2.49	1.4914035564288497e-05
2.5	1.5356140211224555e-05
2.51	1.574035151861608e-05
2.52	1.6042105853557588e-05
2.53	1.6049123369157316e-05
2.54	1.6152631724253295e-05
2.55	1.645263168029487e-05
2.56	1.673684222623706e-05
2.57	1.6919298795983197e-05
2.58	1.7078947275877e-05
2.59	1.7352631548419595e-05
2.6	1.7536842497065662e-05
2.61	1.7710526008158923e-05
2.62	1.7942105187103153e-05
2.63	1.824385952204466e-05
2.64	1.8603509524837135e-05
2.65	1.8814034992828964e-05
2.66	1.9054386066272854e-05
2.67	1.924386015161872e-05
2.68	1.916842069476843e-05
2.69	1.8933333922177554e-05
2.7	1.868245657533407e-05
2.71	1.853157882578671e-05
2.72	1.8491228111088276e-05
2.73	1.84649124275893e-05
2.74	1.8284210236743094e-05
2.75	1.8222806975245476e-05
2.76	1.8294736510142684e-05
2.77	1.8138596788048743e-05
2.78	1.789473695680499e-05
2.79	1.7833333695307375e-05
2.8	1.784912310540676e-05
2.81	1.755263190716505e-05
2.82	1.7214035615324974e-05
2.83	1.721052685752511e-05
2.84	1.7280702013522387e-05
2.85	1.7231579404324295e-05
2.86	1.7003508983179927e-05
2.87	1.674561412073672e-05
2.88	1.665438641794026e-05
2.89	1.6661403933539986e-05
2.9	1.6563157550990582e-05
2.91	1.6291228821501135e-05
2.92	1.5982455806806684e-05
2.93	1.5598245663568378e-05
2.94	1.5189474215731024e-05
2.95	1.5050877118483186e-05
2.96	1.488070236518979e-05
2.97	1.4396491460502147e-05
2.98	1.4000000664964318e-05
2.99	1.3773684622719884e-05
3.0	1.3454386498779059e-05
3.01	1.3070175191387534e-05
3.02	1.2766666477546096e-05
3.03	1.2524561025202275e-05
3.04	1.2180701596662401e-05
3.05	1.1757895117625594e-05
3.06	1.1407017009332776e-05
3.07	1.1036841897293925e-05
3.08	1.065438613295555e-05
3.09	1.0242104763165116e-05
3.1	9.750877507030963e-06
3.11	9.319298551417886e-06
3.12	8.898245869204403e-06
3.13	8.524561417289079e-06
3.14	8.21228080894798e-06
3.15	7.808771915733814e-06
3.16	7.135087507776916e-06
3.17	6.222806987352669e-06
3.18	5.519298138096929e-06
3.19	4.996491479687393e-06
3.2	4.2666666558943685e-06
3.21	3.44035099260509e-06
3.22	2.861403627321124e-06
3.23	2.3807017714716492e-06
3.24	1.8157894373871387e-06
3.25	1.3298245903570206e-06
3.26	8.912281191442162e-07
3.27	5.315789894666523e-07
3.28	1.7192985978908837e-07
3.29	-2.5614033802412453e-07
3.3	-5.105261516291648e-07
3.31	-5.245614738669246e-07
3.32	-5.912281631026417e-07
3.33	-9.000000136438757e-07
3.34	-1.1631577217485755e-06
3.35	-1.2596491433214395e-06
3.36	-1.3333333481568843e-06
3.37	-1.424561341991648e-06
3.38	-1.5298246580641717e-06
3.39	-1.5350877947639673e-06
3.4	-1.5736841305624694e-06
3.41	-1.7087718879338354e-06
3.42	-1.5438596892636269e-06
3.43	-1.2421053543221206e-06
3.44	-1.085964759113267e-06
3.45	-8.087720198091119e-07
3.46	-4.035087476950139e-07
3.47	3.859648131765425e-08
3.48	5.578948184847831e-07
3.49	1.1561404244275764e-06
3.5	1.6964912356343121e-06
3.51	2.031578915193677e-06
3.52	2.3578948457725344e-06
3.53	2.6912280009128153e-06
3.54	2.8666667640209197e-06
3.55	2.9087718576192856e-06
3.56	2.956140378955752e-06
3.57	3.000000142492354e-06
3.58	2.956140378955752e-06
3.59	2.9438597266562283e-06
3.6	2.833333273883909e-06
3.61	2.680701727513224e-06
3.62	2.8385964105837045e-06
3.63	3.1824561301618815e-06
3.64	3.3368420554324986e-06
3.65	3.3543858444318177e-06
3.66	3.5824562655761836e-06
3.67	4.015789600089193e-06
3.68	4.3842106242664155e-06
3.69	4.60526323877275e-06
3.7	4.963157698512077e-06
3.71	5.556140677072108e-06
3.72	6.219298229552805e-06
3.73	6.998245371505618e-06
3.74	7.76842120103538e-06
3.75	8.478947565890848e-06
3.76	9.305263520218431e-06
3.77	1.0177192743867636e-05
3.78	1.1073683854192495e-05
3.79	1.198420999571681e-05
3.8	1.2726315762847662e-05
3.81	1.3410527026280761e-05
3.82	1.4335088199004531e-05
3.83	1.515789539553225e-05
3.84	1.5473684761673212e-05
3.85	1.5756140928715468e-05
3.86	1.635087770409882e-05
3.87	1.7122806748375298e-05
3.88	1.7859649378806353e-05
3.89	1.8429824849590658e-05
3.9	1.898421091027558e-05
3.91	1.9580700900405646e-05
3.92	2.0189473871141673e-05
3.93	2.0735086873173715e-05
3.94	2.1168419625610113e-05
3.95	2.153684152290225e-05
3.96	2.1987720392644404e-05
3.97	2.2419297602027653e-05
3.98	2.272807061672211e-05
3.99	2.3156141396611928e-05
4.0	2.3356140591204167e-05
4.01	2.326842164620757e-05
4.02	2.3345614317804574e-05
4.03	2.362631494179368e-05
4.04	2.3880701046437025e-05
4.05	2.383859595283866e-05
4.06	2.3773685097694396e-05
4.07	2.4022806901484727e-05
4.08	2.435789443552494e-05
4.09	2.4473683442920446e-05
4.1	2.4601754266768693e-05
4.11	2.5057895109057426e-05
4.12	2.560877241194248e-05
4.13	2.607193076983094e-05
4.14	2.6459649670869112e-05
4.15	2.6810525450855494e-05
4.16	2.723157871514559e-05
4.17	2.7691228315234184e-05
4.18	2.8129825368523596e-05
4.19	2.8557893820106983e-05
4.2	2.8847367502748966e-05
4.21	2.90736835449934e-05
4.22	2.9261403251439334e-05
4.23	2.9284211341291665e-05
4.24	2.931579016149044e-05
4.25	2.9243859462440013e-05
4.26	2.9003508388996123e-05
4.27	2.878420986235142e-05
4.28	2.8485965449362992e-05
4.29	2.802982460707426e-05
4.3	2.7543860487639903e-05
4.31	2.7045614551752805e-05
4.32	2.6631578803062438e-05
4.33	2.634561387822032e-05
4.34	2.5878946762531995e-05
4.35	2.52157892100513e-05
4.36	2.4549122899770735e-05
4.37	2.4112281389534475e-05
4.38	2.3863157257437705e-05
4.39	2.356140408664942e-05
4.4	2.3243860341608523e-05
4.41	2.27122800424695e-05
4.42	2.199122915044427e-05
4.43	2.1466666366904975e-05
4.44	2.1087718196213245e-05
4.45	2.0570175256580113e-05
4.46	2.022456144914031e-05
4.47	2.0254384726285934e-05
4.48	2.0229823421686886e-05
4.49	2.0070176105946302e-05
4.5	1.983508700504899e-05
4.51	1.97210512124002e-05
4.52	1.9707016181200744e-05
4.53	1.952105318196118e-05
4.54	1.9443859346210958e-05
4.55	1.9375438569113612e-05
4.56	1.8985965289175512e-05
4.57	1.8601755145937203e-05
4.58	1.845614053308964e-05
4.59	1.8278947100043296e-05
4.6	1.800175406970084e-05
4.61	1.7638596473261716e-05
4.62	1.721228123642504e-05
4.63	1.693157944828272e-05
4.64	1.672982471063733e-05
4.65	1.647719298489392e-05
4.66	1.5973683912307023e-05
4.67	1.5328070148825645e-05
4.68	1.4873684849590063e-05
4.69	1.44543859641999e-05
4.7	1.3989474391564727e-05
4.71	1.3708772603422404e-05
4.72	1.3415790162980556e-05
4.73	1.2915789848193526e-05
4.74	1.2442105216905474e-05
4.75	1.1907017324119806e-05
4.76	1.161578926257789e-05
4.77	1.1714034480974077e-05
4.78	1.1838596547022462e-05
4.79	1.1964911827817559e-05
4.8	1.1868420988321305e-05
4.81	1.1675438145175576e-05
4.82	1.1494737118482589e-05
4.83	1.1256140423938631e-05
4.84	1.1089473264291883e-05
4.85	1.0908772237598896e-05
4.86	1.0898245964199305e-05
4.87	1.1010526213794946e-05
4.88	1.0766666382551194e-05
4.89	1.0270174825564027e-05
4.9	9.917543502524495e-06
4.91	9.803508874028921e-06
4.92	9.891227819025517e-06
4.93	9.92105226032436e-06
4.94	9.7473687492311e-06
4.95	9.503508917987347e-06
4.96	9.145614458248019e-06
4.97	8.759649354033172e-06
4.98	8.4157899254933e-06
4.99	8.080701809376478e-06
5.0	7.950877188704908e-06
5.01	8.010526653379201e-06
5.02	7.987719727680088e-06
5.03	7.856140728108585e-06
5.04	7.933333399705589e-06
5.05	8.163158199749886e-06
5.06	8.205263293348253e-06
5.07	8.13684251625091e-06
5.08	8.191228262148798e-06
5.09	8.3228072617203e-06
5.1	8.30350909382105e-06
5.11	8.3228072617203e-06
5.12	8.500000112690032e-06
5.13	8.638596627861261e-06
5.14	8.640351006761194e-06
5.15	8.419298683293164e-06
5.16	8.264912175945937e-06
5.17	8.301754714921117e-06
5.18	8.187719504348934e-06
5.19	7.978947833180427e-06
5.2	7.959649083204568e-06
5.21	7.963157841004432e-06
5.22	7.810526294633747e-06
5.23	7.705263560637832e-06
5.24	7.605263381265103e-06
5.25	7.454386213794351e-06
5.26	7.468421244993806e-06
5.27	7.477193139493465e-06
5.28	7.4596493504941465e-06
5.29	7.5508776353672145e-06
5.3	7.650877232663334e-06
5.31	7.845614454708994e-06
5.32	8.049122989177704e-06
5.33	8.335087914019823e-06
5.34	8.852632017806172e-06
5.35	9.336842340417207e-06
5.36	9.961402975022793e-06
5.37	1.085438532754779e-05
5.38	1.1466667056083679e-05
5.39	1.170701696537435e-05
5.4	1.1977192480117083e-05
5.41	1.2375438818708063e-05
5.42	1.2763157719746232e-05
5.43	1.312280772253871e-05
5.44	1.3324561296030879e-05
5.45	1.3266666792333126e-05
5.46	1.338947331532836e-05
5.47	1.3675438240170478e-05
5.48	1.3654385693371296e-05
5.49	1.353859668597579e-05
5.5	1.3500000350177288e-05
5.51	1.3356140116229653e-05
5.52	1.3257894897833466e-05
5.53	1.3291228096932173e-05
5.54	1.330701750703156e-05
5.55	1.3189474120736122e-05
5.56	1.2966666836291552e-05
5.57	1.2843860313296318e-05
5.58	1.2789473403245211e-05
5.59	1.283684279769659e-05
5.6	1.3022806961089372e-05
5.61	1.3017543824389578e-05
5.62	1.2894737301394343e-05
5.63	1.2931579258292913e-05
5.64	1.2971929972991347e-05
5.65	1.2885965406894685e-05
5.66	1.2740350794047117e-05
5.67	1.2636842438951134e-05
5.68	1.2671930016949773e-05
5.69	1.2740350794047117e-05
5.7	1.2735087657347322e-05
5.71	1.2736842036247253e-05
5.72	1.2821053387597203e-05
5.73	1.283684279769659e-05
5.74	1.266842125914991e-05
5.75	1.2429824564605952e-05
5.76	1.1996490648016334e-05
5.77	1.1491228360682725e-05
5.78	1.1159649584442377e-05
5.79	1.0675438679754735e-05
5.8	9.950876701623202e-06
5.81	9.177193278446794e-06
5.82	8.387719281017781e-06
5.83	7.756140548735858e-06
5.84	7.401754846796393e-06
5.85	7.136841886676848e-06
5.86	6.991227855905891e-06
5.87	6.992982234805823e-06
5.88	6.989473477005959e-06
5.89	7.035087910480797e-06
5.9	6.991227855905891e-06
5.91	6.8894738797098395e-06
5.92	6.975438445806503e-06
5.93	7.136841886676848e-06
5.94	7.171930046752096e-06
5.95	7.0859648985788224e-06
5.96	6.961403414607048e-06
5.97	6.715789786539972e-06
5.98	6.391227943822742e-06
5.99	6.145614315755666e-06
6.0	5.908772000111639e-06
6.01	5.475438665598631e-06
6.02	4.938596393913031e-06
6.03	4.403508792165667e-06
6.04	3.896491252817214e-06
6.05	3.429824719205499e-06
6.06	2.768420963548124e-06
6.07	2.1824562281835824e-06
6.08	1.8000000272877514e-06
6.09	1.3929825217928737e-06
6.1	9.912281529977917e-07
6.11	6.666667468380183e-07
6.12	5.649123340845108e-07
6.13	5.543860606849194e-07
6.14	4.807018558494747e-07
6.15	3.456140984781086e-07
6.16	3.877193375956267e-07
6.17	7.684211595915258e-07
6.18	1.1789474228862672e-06
6.19	1.5596492448821664e-06
6.2	2.033333294093609e-06
6.21	2.543859591241926e-06
6.22	3.1105263042263685e-06
6.23	3.784210421144962e-06
6.24	4.417544114403427e-06
6.25	4.9280701205134395e-06
6.26	5.319298361428082e-06
6.27	5.649122758768499e-06
6.28	5.97368401940912e-06
6.29	6.1122805345803495e-06
6.3	6.108771776780486e-06
6.31	6.131578702479601e-06
6.32	6.126315565779805e-06
6.33	6.071929819881916e-06
6.34	6.00175466388464e-06
6.35	5.880701937712729e-06
6.36	5.763157969340682e-06
6.37	5.675438442267477e-06
6.38	5.76140359044075e-06
6.39	6.235087639652193e-06
6.4	6.703508552163839e-06
6.41	6.828070036135614e-06
6.42	6.931578973308205e-06
6.43	7.235087687149644e-06
6.44	7.522806990891695e-06
6.45	7.626315928064287e-06
6.46	7.76842120103538e-06
6.47	8.26666713692248e-06
6.48	8.889473974704742e-06
6.49	9.314035414718092e-06
6.5	9.500000160187483e-06
6.51	9.60000033956021e-06
6.52	1.0031579295173287e-05
6.53	1.067192992195487e-05
6.54	1.1107017053291202e-05
6.55	1.138245570473373e-05
6.56	1.1749123223125934e-05
6.57	1.2161403428763152e-05
6.58	1.246491214260459e-05
6.59	1.2817543465644121e-05
6.6	1.3291228096932173e-05
6.61	1.3817544095218182e-05
6.62	1.4250876847654582e-05
6.63	1.4589474303647876e-05
6.64	1.4982456341385842e-05
6.65	1.5505263581871988e-05
6.66	1.6019298927858473e-05
6.67	1.6298246337100863e-05
6.68	1.6485964879393576e-05
6.69	1.6761403530836104e-05
6.7	1.7068421002477407e-05
6.71	1.720877247862518e-05
6.72	1.7170176142826677e-05
6.73	1.7170176142826677e-05
6.74	1.7250877572223545e-05
6.75	1.7373684095218777e-05
6.76	1.7577193211764097e-05
6.77	1.7880701925605535e-05
6.78	1.81964912917465e-05
6.79	1.8640351481735706e-05
6.8	1.932807033881545e-05
6.81	2.001228043809533e-05
6.82	2.0510526373982428e-05
6.83	2.0975437946617605e-05
6.84	2.1538597065955402e-05
6.85	2.2070175036787985e-05
6.86	2.2568420972675086e-05
6.87	2.307368442416191e-05
6.88	2.356491284444928e-05
6.89	2.4082455784082413e-05
6.9	2.4398246314376592e-05
6.91	2.458947477862239e-05
6.92	2.4892983492463828e-05
6.93	2.511403523385525e-05
6.94	2.5112282019108532e-05
6.95	2.4984211195260285e-05
6.96	2.493157982826233e-05
6.97	2.4943859316408634e-05
6.98	2.481227973476052e-05
6.99	2.4454386439174412e-05
7.0	2.4147368967533112e-05
7.01	2.4185965303331612e-05
7.02	2.4398246314376592e-05
7.03	2.4252631701529025e-05
7.04	2.3847369011491537e-05
7.05	2.371929818764329e-05
7.06	2.362631494179368e-05
7.07	2.3363158106803894e-05
7.08	2.313684206455946e-05
7.09	2.3019297514110805e-05
7.1	2.3003509268164636e-05
7.11	2.3050876334309577e-05
7.12	2.3103510029613973e-05
7.13	2.3131580092012883e-05
7.14	2.3208772763609886e-05
7.15	2.3368420079350473e-05
7.16	2.3668422363698484e-05
7.17	2.4129825178533792e-05
7.18	2.4549122899770735e-05
7.19	2.479122718796134e-05
7.2	2.497894689440727e-05
7.21	2.5240350514650344e-05
7.22	2.5564911775290968e-05
7.23	2.57912278175354e-05
7.24	2.5870176032185554e-05
7.25	2.5805262848734854e-05
7.26	2.5491227861493827e-05
7.27	2.5075438898056746e-05
7.28	2.4638597387820483e-05
7.29	2.4175439029932022e-05
7.3	2.3864912800490857e-05
7.31	2.3659649305045604e-05
7.32	2.3287718649953605e-05
7.33	2.286140341311693e-05
7.34	2.2466666996479036e-05
7.35	2.1843858994543553e-05
7.36	2.1177192684262992e-05
7.37	2.0719298627227546e-05
7.38	2.026140224188566e-05
7.39	1.9664911087602376e-05
7.4	1.9135087495669722e-05
7.41	1.890350948087871e-05
7.42	1.878947368822992e-05
7.43	1.868070219643414e-05
7.44	1.86508777551353e-05
7.45	1.8575438298285006e-05
7.46	1.853157882578671e-05
7.47	1.868245657533407e-05
7.48	1.890175510197878e-05
7.49	1.920701819472015e-05
7.5	1.941929804161191e-05
7.51	1.9370175432413817e-05
7.52	1.9307017792016267e-05
7.53	1.91824568901211e-05
7.54	1.8900000723078846e-05
7.55	1.8515789415687324e-05
7.56	1.810701796784997e-05
7.57	1.771754352375865e-05
7.58	1.7270175740122794e-05
7.59	1.670000026933849e-05
7.6	1.5921052545309065e-05
7.61	1.5161404153332114e-05
7.62	1.4459649100899697e-05
7.63	1.3764912728220224e-05
7.64	1.3198246015235782e-05
7.65	1.2585965450853109e-05
7.66	1.1966666206717492e-05
7.67	1.1543859727680683e-05
7.68	1.1363157536834478e-05
7.69	1.1203509056940675e-05
7.7	1.0840350296348333e-05
7.71	1.0478947078809142e-05
7.72	1.0270174825564027e-05
7.73	1.00982456933707e-05
7.74	9.861403377726674e-06
7.75	9.535087738186121e-06
7.76	9.138596942648291e-06
7.77	8.866667049005627e-06
7.78	8.698245510458946e-06
7.79	8.156140684150159e-06
7.8	7.142105023376643e-06
7.81	6.294737104326486e-06
7.82	5.817543715238571e-06
7.83	5.28070202562958e-06
7.84	4.791227984242141e-06
7.85	4.4614035869017244e-06
7.86	4.1350879473611715e-06
7.87	3.940350725315512e-06
7.88	3.8245614268817006e-06
7.89	3.7280702963471414e-06
7.9	3.787719178944826e-06
7.91	3.8017542101442814e-06
7.92	3.559649339877069e-06
7.93	3.394736850168556e-06
7.94	3.3999999868683517e-06
7.95	3.3666667877696453e-06
7.96	3.4526316449046136e-06
7.97	3.533333365339786e-06
7.98	3.3315789187327025e-06
7.99	2.956140378955752e-06
8.0	2.7614034479483964e-06
8.01	2.757894690148532e-06
8.02	2.6508772862143814e-06
8.03	2.456140355207026e-06
8.04	2.2666667064186185e-06
8.05	2.261403569718823e-06
8.06	2.319298218935728e-06
8.07	2.124561433447525e-06
8.08	1.9333334057591856e-06
8.09	2.077193057630211e-06
8.1	2.2192983306013046e-06
8.11	2.1070176444482057e-06
8.12	1.929824647959322e-06
8.13	1.914035092340782e-06
8.14	2.205263153882697e-06
8.15	2.326315880054608e-06
8.16	2.271929843118414e-06
8.17	2.463157870806754e-06
8.18	2.6000000070780518e-06
8.19	2.6070175226777793e-06
8.2	2.682456106413156e-06
8.21	2.917543752118945e-06
8.22	3.1175438198260964e-06
8.23	3.0807018629275263e-06
8.24	3.1421054154634475e-06
8.25	3.4877192229032515e-06
8.26	3.8631580537185075e-06
8.27	4.115789488423616e-06
8.28	4.438596661202609e-06
8.29	4.631578922271728e-06
8.3	4.570175660774112e-06
8.31	4.719298449344933e-06
8.32	5.0192984053865075e-06
8.33	5.1894737407565115e-06
8.34	5.296491435728967e-06
8.35	5.596491391770542e-06
8.36	6.068421062082052e-06
8.37	6.349122850224376e-06
8.38	6.399999838322401e-06
8.39	6.33508781902492e-06
8.4	6.322807166725397e-06
8.41	6.484210607595742e-06
8.42	6.608772091567516e-06
8.43	6.592982681468129e-06
8.44	6.66666659526527e-06
8.45	6.894737016409635e-06
8.46	7.189473835751414e-06
8.47	7.529824506491422e-06
8.48	7.868421380408109e-06
8.49	8.324561640620232e-06
8.5	8.745614322833717e-06
8.51	9.003509185276925e-06
8.52	9.387719328515232e-06
8.53	9.915789123624563e-06
8.54	1.0482455836609006e-05
8.55	1.099473680369556e-05
8.56	1.131754368543625e-05
8.57	1.1573684168979526e-05
8.58	1.2003508163616062e-05
8.59	1.2429824564605952e-05
8.6	1.2715789489448071e-05
8.61	1.3143860269337892e-05
8.62	1.3678946997970342e-05
8.63	1.400175504386425e-05
8.64	1.4163157902657986e-05
8.65	1.4408772112801671e-05
8.66	1.4610526850447059e-05
8.67	1.475789467804134e-05
8.68	1.4942105626687408e-05
8.69	1.5180702321231366e-05
8.7	1.5515789855271577e-05
8.71	1.5612280694767833e-05
8.72	1.5698245260864496e-05
8.73	1.6056140884757043e-05
8.74	1.6401754692196846e-05
8.75	1.664736890234053e-05
8.76	1.668245648033917e-05
8.77	1.67280703317374e-05
8.78	1.684736809693277e-05
8.79	1.7092982307076455e-05
8.8	1.7464912962168454e-05
8.81	1.76157895475626e-05
8.82	1.783859683200717e-05
8.83	1.8275438342243434e-05
8.84	1.886315760202706e-05
8.85	1.9324561581015587e-05
8.86	1.9507018150761725e-05
8.87	1.9745612516999243e-05
8.88	2.001228043809533e-05
8.89	2.0175438839942218e-05
8.9	2.0163157023489477e-05
8.91	2.02350877225399e-05
8.92	2.0442104432731866e-05
8.93	2.052807016298175e-05
8.94	2.0505262073129414e-05
8.95	2.0349123515188696e-05
8.96	2.0221052691340445e-05
8.97	2.016842132434249e-05
8.98	2.0084211137145757e-05
8.99	1.9805263727903368e-05
