4401
1.02	1.0094736935570837e-05
1.03	1.0091228177770973e-05
1.04	9.642104851081968e-06
1.05	9.096491266973317e-06
1.06	9.017543634399772e-06
1.07	9.359648684039712e-06
1.08	9.570175316184758e-06
1.09	9.085964993573725e-06
1.1	8.438596269115806e-06
1.11	8.263157797046006e-06
1.12	8.484210702590645e-06
1.13	8.585965260863305e-06
1.14	8.371929870918393e-06
1.15	8.408771827816964e-06
1.16	8.682456100359559e-06
1.17	8.587719639763236e-06
1.18	8.428069995716215e-06
1.19	8.50701762828976e-06
1.2	8.326316019520163e-06
1.21	8.1368419341743e-06
1.22	8.508772007189691e-06
1.23	9.04385931789875e-06
1.24	9.185965172946453e-06
1.25	9.077192516997457e-06
1.26	9.05263121239841e-06
1.27	9.205263340845704e-06
1.28	9.20175458304584e-06
1.29	8.721052436158062e-06
1.3	8.491228218190372e-06
1.31	8.65614041686058e-06
1.32	8.53508769068867e-06
1.33	8.080701809376478e-06
1.34	7.301754085347056e-06
1.35	6.6421052906662226e-06
1.36	6.701754173263907e-06
1.37	6.871930090710521e-06
1.38	6.635087775066495e-06
1.39	6.401754217222333e-06
1.4	6.087719229981303e-06
1.41	5.582456360571086e-06
1.42	5.194736877456307e-06
1.43	4.998245276510715e-06
1.44	5.001754034310579e-06
1.45	5.1263155182823535e-06
1.46	5.154386162757873e-06
1.47	5.115789244882762e-06
1.48	5.250877002254129e-06
1.49	5.352631560526788e-06
1.5	5.429824814200401e-06
1.51	5.7719298638403416e-06
1.52	6.366666639223695e-06
1.53	7.0228066761046645e-06
1.54	7.419298053719104e-06
1.55	7.664912263862789e-06
1.56	8.152631344273687e-06
1.57	8.787718834355473e-06
1.58	8.982456056401134e-06
1.59	8.912280900403858e-06
1.6	8.726315572857856e-06
1.61	8.53508769068867e-06
1.62	8.640351006761194e-06
1.63	8.371929870918393e-06
1.64	7.903508376330137e-06
1.65	7.861403282731772e-06
1.66	7.803508779034019e-06
1.67	7.340351003222168e-06
1.68	6.8526313407346605e-06
1.69	6.64912280626595e-06
1.7	6.301754619926215e-06
1.71	5.643859622068703e-06
1.72	5.21578942425549e-06
1.73	5.440351087599993e-06
1.74	5.908772000111639e-06
1.75	5.912280757911504e-06
1.76	5.689473473466933e-06
1.77	5.7473685592412945e-06
1.78	5.754386074841023e-06
1.79	5.829824367538094e-06
1.8	6.368421018123627e-06
1.81	6.987719098106027e-06
1.82	7.2403508238494396e-06
1.83	7.3578947922214865e-06
1.84	7.828070083633065e-06
1.85	8.154385723173618e-06
1.86	8.077193051576614e-06
1.87	8.245614008046687e-06
1.88	8.514035143889487e-06
1.89	8.556140237487852e-06
1.9	8.568420889787376e-06
1.91	8.796491310931743e-06
1.92	9.077192516997457e-06
1.93	8.991227950900793e-06
1.94	8.661403553560376e-06
1.95	8.50701762828976e-06
1.96	8.642105385661125e-06
1.97	8.578947745263577e-06
1.98	8.11929814517498e-06
1.99	7.73157924413681e-06
2.0	7.468421244993806e-06
2.01	7.347368518821895e-06
2.02	7.249122718349099e-06
2.03	7.056140457279981e-06
2.04	7.287719054147601e-06
2.05	7.480701897293329e-06
2.06	7.345614139921963e-06
2.07	7.222807034850121e-06
2.08	7.0982455508783456e-06
2.09	7.2543858550488945e-06
2.1	7.46315810829401e-06
2.11	7.849122630432248e-06
2.12	8.363157976418733e-06
2.13	8.663157932460309e-06
2.14	8.845613920129835e-06
2.15	8.900000248104334e-06
2.16	9.354385547339916e-06
2.17	9.785965085029602e-06
2.18	9.492982644587756e-06
2.19	8.703508647158743e-06
2.2	8.092982461676002e-06
2.21	7.84035073593259e-06
2.22	6.931578973308205e-06
2.23	5.940350820310414e-06
2.24	5.861403187736869e-06
2.25	5.805263062939048e-06
2.26	5.108771729283035e-06
2.27	4.208771861158311e-06
2.28	3.7789472844451666e-06
2.29	3.750877222046256e-06
2.3	3.5929825389757753e-06
2.31	3.503508633002639e-06
2.32	3.7964910734444857e-06
2.33	4.0315790101885796e-06
2.34	4.177193040959537e-06
2.35	4.471929860301316e-06
2.36	4.8263155622407795e-06
2.37	5.252631381154061e-06
2.38	5.728070391342044e-06
2.39	6.349122850224376e-06
2.4	6.840350688435137e-06
2.41	7.2403508238494396e-06
2.42	7.815789431333541e-06
2.43	7.940350915305317e-06
2.44	7.796491263434292e-06
2.45	7.898245239630342e-06
2.46	7.880701450631023e-06
2.47	7.589473389089108e-06
2.48	7.728070486336946e-06
2.49	8.547368342988194e-06
2.5	8.908772142603994e-06
2.51	8.236842113547027e-06
2.52	7.531578885391354e-06
2.53	7.628070306964219e-06
2.54	7.873683935031294e-06
2.55	7.687719189561904e-06
2.56	7.2403508238494396e-06
2.57	6.943859625607729e-06
2.58	6.768421153537929e-06
2.59	6.38947356492281e-06
2.6	6.233333260752261e-06
2.61	6.301754619926215e-06
2.62	6.394736701622606e-06
2.63	6.466666818596423e-06
2.64	6.550877005793155e-06
2.65	6.747368606738746e-06
2.66	7.0228066761046645e-06
2.67	7.622807170264423e-06
2.68	8.00877169240266e-06
2.69	7.938596536405384e-06
2.7	8.080701809376478e-06
2.71	8.17368389107287e-06
2.72	8.170175133273006e-06
2.73	8.387719281017781e-06
2.74	8.484210702590645e-06
2.75	8.443859405815601e-06
2.76	8.491228218190372e-06
2.77	8.505263249389827e-06
2.78	8.377193007618188e-06
2.79	8.261403418146073e-06
2.8	7.903508376330137e-06
2.81	7.691227947361768e-06
2.82	8.273684070445597e-06
2.83	8.77543818205595e-06
2.84	8.84035078343004e-06
2.85	8.696491131559014e-06
2.86	8.384210523217917e-06
2.87	8.20175453554839e-06
2.88	8.150876965373755e-06
2.89	7.880701450631023e-06
2.9	7.419298053719104e-06
2.91	7.0842105196788906e-06
2.92	6.508771912194789e-06
2.93	5.808771820738912e-06
2.94	5.280701443552971e-06
2.95	4.801754257641732e-06
2.96	4.552631580736488e-06
2.97	4.335087724030018e-06
2.98	4.026315873488784e-06
2.99	3.95789451431483e-06
3.0	4.229824407957494e-06
3.01	4.522806848399341e-06
3.02	4.784210468642414e-06
3.03	5.103508592583239e-06
3.04	5.505263106897473e-06
3.05	5.919298273511231e-06
3.06	6.349122850224376e-06
3.07	6.805263110436499e-06
3.08	7.001754129305482e-06
3.09	7.245613960549235e-06
3.1	7.399999885819852e-06
3.11	7.349122897721827e-06
3.12	7.536842022091151e-06
3.13	7.917543989606201e-06
3.14	8.171929512172937e-06
3.15	7.961403462104499e-06
3.16	7.659649127162992e-06
3.17	7.507017580792308e-06
3.18	7.491228170692921e-06
3.19	7.4736843816936015e-06
3.2	7.066666730679572e-06
3.21	6.535087595693767e-06
3.22	6.259648944251239e-06
3.23	6.278947112150491e-06
3.24	6.03859662078321e-06
3.25	5.364912212826312e-06
3.26	4.863157810177654e-06
3.27	4.814034909941256e-06
3.28	4.891228163614869e-06
3.29	4.840350884478539e-06
3.3	4.529824363999068e-06
3.31	4.2140349978581075e-06
3.32	4.340350860729814e-06
3.33	4.508771817199886e-06
3.34	4.636842058971524e-06
3.35	4.533333121798933e-06
3.36	4.3982453644275665e-06
3.37	4.880701890215278e-06
3.38	5.40877168532461e-06
3.39	5.452631739899516e-06
3.4	5.15964929945767e-06
3.41	5.014035268686712e-06
3.42	5.14210551045835e-06
3.43	5.273683927953243e-06
3.44	5.280701443552971e-06
3.45	5.429824814200401e-06
3.46	5.6824559578672055e-06
3.47	5.654385895468295e-06
3.48	5.443859845399857e-06
3.49	5.312280845828354e-06
3.5	5.5140350013971325e-06
3.51	5.870175664313138e-06
3.52	6.145613733679056e-06
3.53	6.5017543965950605e-06
3.54	6.559648900292814e-06
3.55	6.382456049323082e-06
3.56	6.522806943394244e-06
3.57	6.454386166296899e-06
3.58	6.054386030882597e-06
3.59	5.729824770241976e-06
3.6	5.4859649389982226e-06
3.61	5.421052337624133e-06
3.62	5.424561677500605e-06
3.63	5.184210604056716e-06
3.64	4.4228069600649175e-06
3.65	3.7210527807474135e-06
3.66	3.6105263279750945e-06
3.67	3.364912117831409e-06
3.68	3.021052689291537e-06
3.69	3.082456241827458e-06
3.7	3.135087608825415e-06
3.71	3.101754409726709e-06
3.72	2.9596491367556156e-06
3.73	2.6385963428765534e-06
3.74	2.6140350382775068e-06
3.75	2.90350872091949e-06
3.76	3.061403403989971e-06
3.77	3.1175438198260964e-06
3.78	3.482456086203456e-06
3.79	3.861403674818576e-06
3.8	4.061403451487422e-06
3.81	4.638596437871456e-06
3.82	5.117543623782694e-06
3.83	5.335087771527469e-06
3.84	5.945613957010209e-06
3.85	6.5403507323935625e-06
3.86	6.8894738797098395e-06
3.87	7.336842245422304e-06
3.88	8.11929814517498e-06
3.89	8.698245510458946e-06
3.9	8.685964858159422e-06
3.91	8.805263205431401e-06
3.92	8.90526338480413e-06
3.93	8.603509049862623e-06
3.94	8.494736975990236e-06
3.95	8.877193322405218e-06
3.96	8.954385994002223e-06
3.97	8.098245598375797e-06
3.98	7.264912128448487e-06
3.99	7.285964675247669e-06
4.0	7.210526382550597e-06
4.01	6.529824458993971e-06
4.02	5.985964671708643e-06
4.03	5.689473473466933e-06
4.04	5.596491391770542e-06
4.05	5.59473701287061e-06
4.06	5.584210739471018e-06
4.07	5.5140350013971325e-06
4.08	5.184210604056716e-06
4.09	5.01228088978678e-06
4.1	4.94736828841269e-06
4.11	4.91052633151412e-06
4.12	5.1614036783576015e-06
4.13	5.49298245459795e-06
4.14	5.764912348240614e-06
4.15	6.03859662078321e-06
4.16	6.382456049323082e-06
4.17	6.996490992605686e-06
4.18	7.554385811090469e-06
4.19	7.408771780319512e-06
4.2	7.415789295919239e-06
4.21	7.736842380836606e-06
4.22	7.940350915305317e-06
4.23	8.07368429377675e-06
4.24	7.714034873060881e-06
4.25	7.4105261592194435e-06
4.26	7.238596444949508e-06
4.27	7.082456140778959e-06
4.28	6.985964719206095e-06
4.29	6.836841930635274e-06
4.3	7.007017266005278e-06
4.31	7.126315613277256e-06
4.32	7.128069992177188e-06
4.33	7.4596493504941465e-06
4.34	7.843859493732453e-06
4.35	7.97192973550409e-06
4.36	8.1368419341743e-06
4.37	8.022807305678725e-06
4.38	7.892982102930545e-06
4.39	8.36842111311853e-06
4.4	8.654386037960649e-06
4.41	8.445613784715534e-06
4.42	8.226315840147436e-06
4.43	8.178947027772664e-06
4.44	8.161403238773346e-06
4.45	7.987719145603478e-06
4.46	7.829824462532996e-06
4.47	8.057894883677363e-06
4.48	8.317544125020504e-06
4.49	8.112280629575253e-06
4.5	7.64736847486347e-06
4.51	7.4736843816936015e-06
4.52	7.570175221189856e-06
4.53	7.299999706447124e-06
4.54	6.6964910365641115e-06
4.55	6.163158104754984e-06
4.56	6.008772179484367e-06
4.57	5.828069988638162e-06
4.58	5.507017485797405e-06
4.59	5.421052337624133e-06
4.6	5.271929549053311e-06
4.61	5.147368647158146e-06
4.62	4.866666567977518e-06
4.63	4.728070343844593e-06
4.64	5.2140350453555585e-06
4.65	5.424561677500605e-06
4.66	5.12280676048249e-06
4.67	4.966666456311941e-06
4.68	5.314035224728286e-06
4.69	5.933333304710686e-06
4.7	6.191228167153895e-06
4.71	6.077192956581712e-06
4.72	6.047368515282869e-06
4.73	6.063157925382256e-06
4.74	5.77017548494041e-06
4.75	5.0333334365859625e-06
4.76	4.552631580736488e-06
4.77	4.752631648443639e-06
4.78	4.794736742042005e-06
4.79	4.510526196099818e-06
4.8	4.5140349538996815e-06
4.81	4.91052633151412e-06
4.82	5.30877208802849e-06
4.83	5.428070435300469e-06
4.84	5.421052337624133e-06
4.85	5.508771864697337e-06
4.86	5.892982590012252e-06
4.87	6.33508781902492e-06
4.88	6.419298006221652e-06
4.89	6.542105111293494e-06
4.9	6.754386122338474e-06
4.91	6.770175532437861e-06
4.92	6.900000153109432e-06
4.93	7.133333128876984e-06
4.94	7.505263201892376e-06
4.95	7.761403685435652e-06
4.96	7.63859658036381e-06
4.97	7.808771915733814e-06
4.98	8.150876965373755e-06
4.99	8.1754382699728e-06
5.0	7.810526294633747e-06
5.01	7.3070172220468525e-06
5.02	7.182456320151687e-06
5.03	7.1877194568514825e-06
5.04	7.392982370220125e-06
5.05	7.707017357461154e-06
5.06	7.77719309553504e-06
5.07	8.017544168978929e-06
5.08	8.161403238773346e-06
5.09	8.061403641477226e-06
5.1	8.263157797046006e-06
5.11	8.60000029206276e-06
5.12	8.638596627861261e-06
5.13	8.500000112690032e-06
5.14	8.515789522789418e-06
5.15	8.687719237059355e-06
5.16	8.750876877456904e-06
5.17	8.815789478830992e-06
5.18	9.021052392199636e-06
5.19	9.133333223871887e-06
5.2	9.22807026654482e-06
5.21	9.424561285413802e-06
5.22	9.863157756626607e-06
5.23	1.03666668292135e-05
5.24	1.0303508024662734e-05
5.25	1.025614095851779e-05
5.26	1.0668421164155006e-05
5.27	1.0817544534802437e-05
5.28	1.0866667144000531e-05
5.29	1.1142105795443059e-05
5.3	1.1224561603739858e-05
5.31	1.1212280951440334e-05
5.32	1.1068421881645918e-05
5.33	1.0743859456852079e-05
5.34	1.0794736444950104e-05
5.35	1.1196490377187728e-05
5.36	1.1636841809377075e-05
5.37	1.153157907538116e-05
5.38	1.0959649225696921e-05
5.39	1.0842105839401483e-05
5.4	1.1182455345988273e-05
5.41	1.1391227599233388e-05
5.42	1.1101753916591405e-05
5.43	1.0891228448599577e-05
5.44	1.1224561603739858e-05
5.45	1.1584210442379117e-05
5.46	1.1515789665281773e-05
5.47	1.1219298467040061e-05
5.48	1.1170175857841969e-05
5.49	1.1378948111087084e-05
5.5	1.1675439309328794e-05
5.51	1.183684216812253e-05
5.52	1.1610526125878096e-05
5.53	1.1591227957978845e-05
5.54	1.2219297932460904e-05
5.55	1.2738596415147186e-05
5.56	1.2838596012443304e-05
5.57	1.2970175594091416e-05
5.58	1.3512279838323594e-05
5.59	1.436140388250351e-05
5.6	1.5003508888185025e-05
5.61	1.5108771622180939e-05
5.62	1.4875438064336776e-05
5.63	1.4729824615642428e-05
5.64	1.4601754955947399e-05
5.65	1.4378947671502829e-05
5.66	1.4208771754056215e-05
5.67	1.4082456473261118e-05
5.68	1.4133333461359144e-05
5.69	1.4450877206400036e-05
5.7	1.449122792109847e-05
5.71	1.4145614113658666e-05
5.72	1.401929883286357e-05
5.73	1.3998246286064387e-05
5.74	1.3907017419114708e-05
5.75	1.3722807634621859e-05
5.76	1.3398246373981237e-05
5.77	1.3259649276733399e-05
5.78	1.3180701062083244e-05
5.79	1.2901753652840853e-05
5.8	1.2528069783002138e-05
5.81	1.1884210398420691e-05
5.82	1.1168420314788818e-05
5.83	1.081929774954915e-05
5.84	1.0722806910052896e-05
5.85	1.0777192655950785e-05
5.86	1.0777192655950785e-05
5.87	1.0521052172407507e-05
5.88	1.0303508024662734e-05
5.89	1.0203508427366614e-05
5.9	9.856140241026879e-06
5.91	9.475438855588435e-06
5.92	9.647367987781762e-06
5.93	9.787719463929533e-06
5.94	9.52456146478653e-06
5.95	9.575438452884555e-06
5.96	9.992981795221567e-06
5.97	1.0184210259467363e-05
5.98	9.971929248422384e-06
5.99	9.85789461992681e-06
6.0	9.72806999925524e-06
6.01	9.3859649496153e-06
6.02	9.00701736100018e-06
6.03	8.705263026058674e-06
6.04	8.494736975990236e-06
6.05	7.864912040531635e-06
6.06	7.117543718777597e-06
6.07	6.54736824799329e-06
6.08	6.115789292380214e-06
6.09	5.833333125337958e-06
6.1	5.645614000968635e-06
6.11	5.49298245459795e-06
6.12	5.152631783857941e-06
6.13	5.047368467785418e-06
6.14	4.870175325777382e-06
6.15	4.5649122330360115e-06
6.16	4.619298269972205e-06
6.17	4.701754369307309e-06
6.18	4.791227984242141e-06
6.19	4.900000058114529e-06
6.2	4.9964908976107834e-06
6.21	5.2000000141561035e-06
6.22	5.07719290908426e-06
6.23	4.750877269543707e-06
6.24	4.724561295006424e-06
6.25	4.60526323877275e-06
6.26	4.401754413265735e-06
6.27	4.449122934602201e-06
6.28	4.56315785413608e-06
6.29	3.950876998715103e-06
6.3	2.950877242255956e-06
6.31	2.76491220574826e-06
6.32	2.8087719692848622e-06
6.33	2.5210526655428113e-06
6.34	2.0701755420304836e-06
6.35	1.8473682575859128e-06
6.36	1.9771928782574833e-06
6.37	1.6789473011158407e-06
6.38	1.1210527736693621e-06
6.39	1.0666664456948637e-06
6.4	1.0964914690703155e-06
6.41	7.192982593551279e-07
6.42	4.385964712128043e-07
6.43	6.403506267815828e-07
6.44	1.0771927190944552e-06
6.45	1.2771930778399109e-06
6.46	9.368418250232935e-07
6.47	2.228067023679614e-07
6.48	-1.4210527297109365e-07
6.49	-2.4561304599046706e-08
6.5	-5.964888259768486e-08
6.51	-4.385964712128043e-07
6.52	-1.0298244887962937e-06
6.53	-1.3175437925383448e-06
6.54	-1.2315792264416813e-06
6.55	-1.528070424683392e-06
6.56	-2.045613946393132e-06
6.57	-2.184210461564362e-06
6.58	-2.189473598264158e-06
6.59	-2.1596491569653152e-06
6.6	-1.8228072440251708e-06
6.61	-1.238596742041409e-06
6.62	-9.456143015995622e-07
6.63	-1.178947277367115e-06
6.64	-9.736843639984727e-07
6.65	-2.0526291336864232e-07
6.66	1.5789468307048083e-07
6.67	-7.719325367361308e-08
6.68	-4.7368404921144247e-07
6.69	-4.561402602121234e-07
6.7	-1.982453977689147e-07
6.71	-6.666698027402162e-08
6.72	-2.5438610464334486e-07
6.73	-7.824558997526765e-07
6.74	-1.0245613520964981e-06
6.75	-5.842105019837618e-07
6.76	-1.5964906197041273e-07
6.77	-3.8070196751505136e-07
6.78	-5.350878927856684e-07
6.79	-2.2807042114436625e-07
6.8	5.789450369775295e-08
6.81	-2.807017881423235e-07
6.82	-7.561402162536978e-07
6.83	-5.578948184847831e-07
6.84	-1.4035089407116175e-07
6.85	2.1403480786830188e-07
6.86	2.9473681934177875e-07
6.87	5.403510294854641e-07
6.88	9.298243094235659e-07
6.89	1.063157687895e-06
6.9	1.652631617616862e-06
6.91	2.3456139024347065e-06
6.92	2.924561267718673e-06
6.93	3.499999875202775e-06
6.94	3.675438347272575e-06
6.95	3.7368421908468008e-06
6.96	4.180701798759401e-06
6.97	4.661403363570571e-06
6.98	4.5508772018365565e-06
6.99	4.294737009331584e-06
7.0	4.356140270829201e-06
7.01	4.396490985527635e-06
7.02	4.275438550394029e-06
7.03	4.43333323346451e-06
7.04	4.912280710414052e-06
7.05	5.3052633302286265e-06
7.06	5.347368423826992e-06
7.07	5.449122982099652e-06
7.08	5.957894609309733e-06
7.09	5.912280757911504e-06
7.1	5.22456131875515e-06
7.11	4.9421051517128945e-06
7.12	5.310526466928422e-06
7.13	5.661403411068022e-06
7.14	5.6701753055676815e-06
7.15	5.654385895468295e-06
7.16	5.7473685592412945e-06
7.17	5.740351043641567e-06
7.18	5.7333335280418395e-06
7.19	6.145613733679056e-06
7.2	6.264912080951035e-06
7.21	6.061403546482324e-06
7.22	6.180701893754303e-06
7.23	6.349122850224376e-06
7.24	6.877193227410316e-06
7.25	7.482456276193261e-06
7.26	7.678947295062244e-06
7.27	7.926315884105862e-06
7.28	8.180701406672597e-06
7.29	8.431578753516079e-06
7.3	8.631579112261533e-06
7.31	8.645614143460988e-06
7.32	8.86842142790556e-06
7.33	9.154386352747679e-06
7.34	9.187719551846385e-06
7.35	9.07192938029766e-06
7.36	9.168421383947134e-06
7.37	9.599999757483601e-06
7.38	9.761403780430556e-06
7.39	9.601754136383534e-06
7.4	9.610526030883192e-06
7.41	9.612280409783125e-06
7.42	9.468421339988708e-06
7.43	9.531578980386257e-06
7.44	9.94035042822361e-06
7.45	1.0087719419971109e-05
7.46	9.68245614785701e-06
7.47	9.594736620783806e-06
7.48	1.0003508068621158e-05
7.49	1.0310526704415679e-05
7.5	1.0326316114515067e-05
7.51	1.0436841985210776e-05
7.52	1.1005263077095152e-05
7.53	1.1229824740439654e-05
7.54	1.0973684256896376e-05
7.55	1.1342104990035296e-05
7.56	1.2131578987464309e-05
7.57	1.2736842036247253e-05
7.58	1.3189474120736122e-05
7.59	1.3259649276733399e-05
7.6	1.3284210581332445e-05
7.61	1.3352631358429789e-05
7.62	1.3124560937285423e-05
7.63	1.3050877023488282e-05
7.64	1.3022806961089372e-05
7.65	1.2666666880249977e-05
7.66	1.2198245385661722e-05
7.67	1.1840350925922393e-05
7.68	1.1740350164473056e-05
7.69	1.1485964059829711e-05
7.7	1.134561374783516e-05
7.71	1.1666666250675916e-05
7.72	1.1685965582728385e-05
7.73	1.1736841406673193e-05
7.74	1.2045614421367645e-05
7.75	1.2268421705812216e-05
7.76	1.2352631893008948e-05
7.77	1.2247369159013034e-05
7.78	1.2529825326055289e-05
7.79	1.2970175594091416e-05
7.8	1.3171930331736804e-05
7.81	1.3129825238138437e-05
7.82	1.2907017953693867e-05
7.83	1.3178947847336531e-05
7.84	1.3942104997113348e-05
7.85	1.4333333820104598e-05
7.86	1.3970176223665475e-05
7.87	1.3712281361222268e-05
7.88	1.3828070368617773e-05
7.89	1.3736842665821314e-05
7.9	1.3407017104327678e-05
7.91	1.3417543377727271e-05
7.92	1.4075438957661391e-05
7.93	1.4261403121054173e-05
7.94	1.3729825150221587e-05
7.95	1.3245614245533944e-05
7.96	1.2959649320691823e-05
7.97	1.2463157763704658e-05
7.98	1.1701753828674555e-05
7.99	1.1515789665281773e-05
8.0	1.1731579434126616e-05
8.01	1.1761402711272239e-05
8.02	1.1382456868886947e-05
8.03	1.0971929877996445e-05
8.04	1.0898245964199305e-05
8.05	1.1075439397245646e-05
8.06	1.1243859771639109e-05
8.07	1.0900000343099236e-05
8.08	1.0614035418257117e-05
8.09	1.0526315309107304e-05
8.1	1.0466666426509618e-05
8.11	1.0526315309107304e-05
8.12	1.0638596722856165e-05
8.13	1.076315762475133e-05
8.14	1.0833332780748605e-05
8.15	1.0956140467897057e-05
8.16	1.1212280951440334e-05
8.17	1.1966666206717492e-05
8.18	1.2273683678358793e-05
8.19	1.1861403472721576e-05
8.2	1.1756140738725662e-05
8.21	1.1870175367221236e-05
8.22	1.190175418742001e-05
8.23	1.1489472817629577e-05
8.24	1.1264912318438292e-05
8.25	1.1698245070874691e-05
8.26	1.1840350925922393e-05
8.27	1.1599999852478505e-05
8.28	1.1389474384486675e-05
8.29	1.1177193373441696e-05
8.3	1.0963157983496785e-05
8.31	1.0714035015553236e-05
8.32	1.0249123442918063e-05
8.33	9.599999757483601e-06
8.34	9.12631570827216e-06
8.35	8.9421053417027e-06
8.36	8.864912670105696e-06
8.37	8.36842111311853e-06
8.38	7.39824550691992e-06
8.39	6.712280446663499e-06
8.4	6.429824279621243e-06
8.41	6.314035272225738e-06
8.42	6.470175576396287e-06
8.43	6.719297962263227e-06
8.44	6.614035228267312e-06
8.45	6.407017353922129e-06
8.46	6.178947514854371e-06
8.47	5.726316012442112e-06
8.48	5.556140094995498e-06
8.49	5.421052337624133e-06
8.5	5.419297958724201e-06
8.51	5.8122805785387755e-06
8.52	5.847368156537414e-06
8.53	5.571929505094886e-06
8.54	5.08596480358392e-06
8.55	4.6947368537075816e-06
8.56	4.5649122330360115e-06
8.57	4.726315964944661e-06
8.58	5.205263150855899e-06
8.59	5.256140138953924e-06
8.6	4.9964908976107834e-06
8.61	4.794736742042005e-06
8.62	4.742105375044048e-06
8.63	4.750877269543707e-06
8.64	4.815789288841188e-06
8.65	4.703508748207241e-06
8.66	4.310526419430971e-06
8.67	4.082455998286605e-06
8.68	3.7596491165459155e-06
8.69	3.752631600946188e-06
8.7	3.871929948218167e-06
8.71	3.5912281600758434e-06
8.72	3.4754385706037284e-06
8.73	3.4929823596030476e-06
8.74	3.2508771982975302e-06
8.75	2.7631578268483282e-06
8.76	2.8614033362828197e-06
8.77	3.021052689291537e-06
8.78	2.4157893494702875e-06
8.79	1.9754384993575514e-06
8.8	1.87719298992306e-06
8.81	1.4122805441729723e-06
8.82	7.385964272543788e-07
8.83	4.385964712128043e-07
8.84	4.4035085011273623e-07
8.85	5.473685450851917e-07
8.86	5.157891428098083e-07
8.87	4.2807019781321285e-07
8.88	5.105260061100126e-07
8.89	8.035084465518594e-07
8.9	1.1192983947694302e-06
8.91	8.859648369252682e-07
8.92	5.912280175834894e-07
8.93	8.807017002254725e-07
8.94	1.5421051648445428e-06
8.95	1.7578946426510812e-06
8.96	1.4596490655094386e-06
8.97	1.6263156430795788e-06
8.98	1.8824561266228556e-06
8.99	1.9350877846591175e-06
9.0	2.231578982900828e-06
9.01	2.5526314857415855e-06
9.02	2.792982559185475e-06
9.03	3.07017529848963e-06
9.04	3.4543860238045455e-06
9.05	3.835087700281292e-06
9.06	4.029824631288648e-06
9.07	4.224561271257699e-06
9.08	4.510526196099818e-06
