4401
2.44	2.767719328403473e-05
2.45	2.8210526797920464e-05
2.46	2.743859775364399e-05
2.47	2.7157897129654884e-05
2.48	2.6877194177359342e-05
2.49	2.630175556987524e-05
2.5	2.7887721080332996e-05
2.51	3.1059649772942065e-05
2.52	3.197193145751953e-05
2.53	3.0975439585745335e-05
2.54	3.2112281769514087e-05
2.55	3.734736936166883e-05
2.56	4.1389474645257e-05
2.57	4.275087732821703e-05
2.58	4.618947394192219e-05
2.59	5.0371931865811345e-05
2.6	5.4133334197103976e-05
2.61	5.962105467915535e-05
2.62	6.562807131558656e-05
2.63	6.780351046472788e-05
2.64	6.729824468493462e-05
2.65	6.69894739985466e-05
2.66	6.595088168978691e-05
2.67	6.481403484940528e-05
2.68	6.409824825823307e-05
2.69	6.356491241604089e-05
2.7	6.240000016987324e-05
2.71	5.949473939836025e-05
2.72	5.726316012442112e-05
2.73	5.7080704718828203e-05
2.74	5.651929881423712e-05
2.75	5.672982893884182e-05
2.76	5.932631902396679e-05
2.77	6.120701786130667e-05
2.78	5.980351008474827e-05
2.79	5.832982249557972e-05
2.8	5.9312283992767336e-05
2.81	6.007017567753792e-05
2.82	5.76140359044075e-05
2.83	5.135438870638609e-05
2.84	4.757895134389401e-05
2.85	4.6582454815506934e-05
2.86	4.34105284512043e-05
2.87	4.174035042524338e-05
2.88	4.3719299137592314e-05
2.89	4.630175419151783e-05
2.9	4.70877205953002e-05
2.91	4.8519298434257505e-05
2.92	5.1185963675379755e-05
2.93	5.34456130117178e-05
2.94	5.769824609160423e-05
2.95	6.193684414029121e-05
2.96	6.259649060666561e-05
2.97	6.119298283010721e-05
2.98	5.977544002234936e-05
2.99	5.959298461675644e-05
3.0	5.866666790097952e-05
3.01	5.602806806564331e-05
3.02	5.649122875183821e-05
3.03	5.7600000873208045e-05
3.04	5.584561266005039e-05
3.05	5.343157798051834e-05
3.06	5.228070542216301e-05
3.07	5.145263392478228e-05
3.08	4.985263105481863e-05
3.09	5.111578851938248e-05
3.1	5.2912281826138494e-05
3.11	5.4596494883298875e-05
3.12	5.3992983885109426e-05
3.13	4.955789539963007e-05
3.14	4.778947681188583e-05
3.15	4.755087662488222e-05
3.16	4.776140674948692e-05
3.17	4.4477195478975774e-05
3.18	3.769824746996164e-05
3.19	3.454035148024559e-05
3.2	3.6435090005397794e-05
3.21	4.004210699349642e-05
3.22	3.803508821874857e-05
3.23	3.327719401568174e-05
3.24	3.0385965947061776e-05
3.25	2.9894737526774406e-05
3.26	3.098947461694479e-05
3.27	3.069473896175623e-05
3.28	3.1031579710543155e-05
3.29	3.249122994020581e-05
3.3	3.3866667654365304e-05
3.31	3.3403509296476843e-05
3.32	3.331929910928011e-05
3.33	3.385263262316585e-05
3.34	3.379649249836802e-05
3.35	3.663158044219017e-05
3.36	3.928421065211296e-05
3.37	3.7221054080873726e-05
3.38	3.1494738068431615e-05
3.39	2.988070249557495e-05
3.4	3.344561439007521e-05
3.41	3.2533335033804175e-05
3.42	2.609123010188341e-05
3.43	2.0785965025424956e-05
3.44	1.9831580575555564e-05
3.45	1.8905263859778644e-05
3.46	1.512982533313334e-05
3.47	1.2645615497604012e-05
3.48	1.1438596993684769e-05
3.49	8.014035411179065e-06
3.5	4.112282767891884e-06
3.51	2.8350879438221456e-06
3.52	1.0385969653725624e-06
3.53	-2.5263149291276933e-06
3.54	-4.701754078269005e-06
3.55	-5.740348715335131e-06
3.56	-5.5719283409416676e-06
3.57	-6.694735493510961e-06
3.58	-8.294736035168172e-06
3.59	-7.957895286381245e-06
3.6	-9.93683934211731e-06
3.61	-1.438596285879612e-05
3.62	-1.8371930345892905e-05
3.63	-1.9452632404863834e-05
3.64	-1.9031576812267303e-05
3.65	-2.0575439557433128e-05
3.66	-2.2821053862571715e-05
3.67	-2.3326314985752104e-05
3.68	-2.0533334463834763e-05
3.69	-2.0364909432828425e-05
3.7	-2.704561222344637e-05
3.71	-2.908070106059313e-05
3.72	-2.465964760631323e-05
3.73	-2.6877191849052907e-05
3.74	-3.512982279062271e-05
3.75	-3.8470174185931686e-05
3.76	-3.5719298757612706e-05
3.77	-3.3726315014064315e-05
3.78	-3.462456166744232e-05
3.79	-3.511578775942326e-05
3.8	-3.428771626204252e-05
3.81	-3.350175451487303e-05
3.82	-3.128421027213335e-05
3.83	-2.6582456193864345e-05
3.84	-2.2792979143559934e-05
3.85	-2.2821053862571715e-05
3.86	-2.554385922849178e-05
3.87	-2.898245584219694e-05
3.88	-3.1270175240933896e-05
3.89	-3.058245405554772e-05
3.9	-2.8701755218207838e-05
3.91	-3.089122474193573e-05
3.92	-3.5747368820011615e-05
3.93	-3.6378945223987104e-05
3.94	-3.4105260856449606e-05
3.95	-3.4877192229032515e-05
3.96	-3.9214035496115685e-05
3.97	-4.133333452045918e-05
3.98	-4.089824389666319e-05
3.99	-4.2708772234618664e-05
4.0	-4.4126315042376515e-05
4.01	-4.2399996891617776e-05
4.02	-4.235789179801941e-05
4.03	-4.771930165588856e-05
4.04	-5.059649236500263e-05
4.05	-4.712982103228569e-05
4.06	-4.298947285860777e-05
4.07	-4.193684086203575e-05
4.08	-4.4042104855179785e-05
4.09	-4.356490913778543e-05
4.1	-4.036491271108389e-05
4.11	-3.517192788422108e-05
4.12	-2.898245584219694e-05
4.13	-2.7775438502430917e-05
4.14	-2.794385887682438e-05
4.15	-2.415438648313284e-05
4.16	-2.1319296211004256e-05
4.17	-2.273683901876211e-05
4.18	-2.3536840453743936e-05
4.19	-1.9677192904055117e-05
4.2	-1.3319295831024647e-05
4.21	-1.4273682609200478e-05
4.22	-1.9859648309648035e-05
4.23	-1.9256137311458587e-05
4.24	-1.695438288152218e-05
4.25	-1.7178948037326337e-05
4.26	-1.7571928910911083e-05
4.27	-1.3740351423621178e-05
4.28	-1.0554385371506214e-05
4.29	-1.2785964645445348e-05
4.3	-1.2828069739043712e-05
4.31	-9.866664186120033e-06
4.32	-9.908769279718398e-06
4.33	-1.406315714120865e-05
4.34	-1.7740349285304547e-05
4.35	-1.9691227935254572e-05
4.36	-1.9508772529661654e-05
4.37	-1.713684294372797e-05
4.38	-1.602807082235813e-05
4.39	-1.8049119971692563e-05
4.4	-2.2399998269975184e-05
4.41	-2.1656136959791182e-05
4.42	-1.4807018451392651e-05
4.43	-1.1943858116865159e-05
4.44	-1.235087402164936e-05
4.45	-9.417543187737465e-06
4.46	-6.849120836704969e-06
4.47	-7.284209132194519e-06
4.48	-5.221052560955286e-06
4.49	1.122807152569294e-06
4.5	4.91228187456727e-06
4.51	3.929825033992529e-06
4.52	4.715791437774896e-06
4.53	8.098245598375797e-06
4.54	1.009122934192419e-05
4.55	1.1143861338496207e-05
4.56	1.442807144485414e-05
4.57	1.6687720781192183e-05
4.58	1.5775439096614717e-05
4.59	1.783859799616039e-05
4.6	2.068771980702877e-05
4.61	1.9635087810456752e-05
4.62	1.6603509429842233e-05
4.63	1.4582456788048149e-05
4.64	1.4666668139398098e-05
4.65	1.3628071174025536e-05
4.66	1.3024562504142523e-05
4.67	1.4343861257657409e-05
4.68	1.2715790653601289e-05
4.69	7.887720130383968e-06
4.7	4.014035221189261e-06
4.71	3.4666666761040686e-06
4.72	6.0912291519343855e-06
4.73	8.701756596565247e-06
4.74	9.810526389628649e-06
4.75	9.768421296030284e-06
4.76	1.0077194310724736e-05
4.77	1.1115791276097297e-05
4.78	8.912282064557075e-06
4.79	8.449123706668615e-06
4.8	1.3417544541880489e-05
4.81	1.5550878597423434e-05
4.82	1.1719299945980311e-05
4.83	9.235087782144547e-06
4.84	1.352982595562935e-05
4.85	1.8484211759641768e-05
4.86	1.9859650637954474e-05
4.87	1.887719379737973e-05
4.88	1.724912435747683e-05
4.89	1.6743860905990006e-05
4.9	1.358596608042717e-05
4.91	9.108772501349449e-06
4.92	7.719299755990505e-06
4.93	5.501755513250828e-06
4.94	-3.649108111858368e-07
4.95	-5.8526312932372095e-06
4.96	-5.3614028729498385e-06
4.97	-3.08771850541234e-06
4.98	-7.480699568986893e-06
4.99	-1.242105383425951e-05
5.0	-1.0147369466722012e-05
5.01	-4.533331375569105e-06
5.02	-4.575436469167471e-06
5.03	-1.0484210215508937e-05
5.04	-9.950874373316765e-06
5.05	-3.887717612087726e-06
5.06	-3.340349067002535e-06
5.07	-7.719295099377633e-06
5.08	-7.256139069795609e-06
5.09	-1.4596479013562203e-06
5.1	-5.61403576284647e-07
5.11	-3.298243973404169e-06
5.12	-2.119296696037054e-06
5.13	2.371931914240122e-06
5.14	5.31930010765791e-06
5.15	6.905263289809227e-06
5.16	9.052632376551629e-06
5.17	9.557895828038454e-06
5.18	9.515790734440089e-06
5.19	1.1073686182498932e-05
5.2	1.2898247223347426e-05
5.21	1.038596499711275e-05
5.22	7.2701764293015e-06
5.23	1.0077194310724736e-05
5.24	1.1087721213698387e-05
5.25	8.126317989081144e-06
5.26	5.403510294854641e-06
5.27	4.3649133294820785e-06
5.28	7.831580005586147e-06
5.29	1.0315789841115475e-05
5.3	8.701756596565247e-06
5.31	9.024562314152717e-06
5.32	1.2238598428666591e-05
5.33	1.5003510052338242e-05
5.34	1.4821053482592106e-05
5.35	1.2280703522264958e-05
5.36	1.084912335500121e-05
5.37	1.1677194852381944e-05
5.38	1.2589474208652973e-05
5.39	1.0891228448599577e-05
5.4	9.712281171232462e-06
5.41	1.131228171288967e-05
5.42	1.0975438635796309e-05
5.43	9.740351233631372e-06
5.44	1.190175535157323e-05
5.45	1.4147369656711816e-05
5.46	1.3221054105088115e-05
5.47	1.3249124167487025e-05
5.48	1.6308772610500456e-05
5.49	1.695438753813505e-05
5.5	1.4666668139398098e-05
5.51	1.6014035791158675e-05
5.52	2.1375440992414953e-05
5.53	2.4926317855715752e-05
5.54	2.2863158956170083e-05
5.55	1.8989475211128593e-05
5.56	1.8961405148729683e-05
5.57	1.9719297997653486e-05
5.58	1.800701837055385e-05
5.59	1.4666668139398098e-05
5.6	1.0343859903514385e-05
5.61	7.452631834894419e-06
5.62	8.631579112261533e-06
5.63	1.155087724328041e-05
5.64	1.2519299052655698e-05
5.65	1.396491308696568e-05
5.66	1.6575439367443323e-05
5.67	1.699649263173342e-05
5.68	1.529824687168002e-05
5.69	1.440000138245523e-05
5.7	1.637894893065095e-05
5.71	2.1361405961215495e-05
5.72	2.7607018128037454e-05
5.73	3.0301755759865046e-05
5.74	2.982456237077713e-05
5.75	3.1677193474024536e-05
5.76	3.362807212397456e-05
5.77	3.191579133272171e-05
5.78	3.0077192932367324e-05
5.79	3.142456291243434e-05
5.8	3.4764914307743314e-05
5.81	3.779649268835783e-05
5.82	4.150175489485264e-05
5.83	4.550175741314888e-05
5.84	4.4884211383759976e-05
5.85	4.269473720341921e-05
5.86	4.2792982421815393e-05
5.87	4.2077191174030305e-05
5.88	4.099649377167225e-05
5.89	4.178245551884174e-05
5.9	4.3003512546420096e-05
5.91	4.2736842297017573e-05
5.92	4.223158117383719e-05
5.93	4.2568421922624114e-05
5.94	4.510877188295126e-05
5.95	4.788772203028202e-05
5.96	4.6792984940111636e-05
5.97	4.4828071258962156e-05
5.98	4.492631647735834e-05
5.99	4.59649134427309e-05
6.0	4.4014034792780875e-05
6.01	4.1207019239664075e-05
6.02	4.1094738990068435e-05
6.03	3.9564911276102066e-05
6.04	3.5915791522711514e-05
6.05	3.34175443276763e-05
6.06	3.5368422977626324e-05
6.07	3.709473647177219e-05
6.08	3.37403523735702e-05
6.09	3.0161405447870493e-05
6.1	3.0357895884662866e-05
6.11	3.237894736230373e-05
6.12	3.382456256076694e-05
6.13	3.567719366401434e-05
6.14	3.472280688583851e-05
6.15	3.2505264971405265e-05
6.16	3.289824584499002e-05
6.17	3.148070303723216e-05
6.18	3.1143859960138795e-05
6.19	3.475087927654386e-05
6.2	3.3978947903960943e-05
6.21	2.630175556987524e-05
6.22	2.0014035981148482e-05
6.23	2.2652633488178255e-05
6.24	2.6891229208558797e-05
6.25	2.3691230453550815e-05
6.26	1.9129825523123146e-05
6.27	1.75157911144197e-05
6.28	1.7557896208018064e-05
6.29	1.78666680585593e-05
6.3	1.7684211488813162e-05
6.31	1.5677193878218532e-05
6.32	1.2785965809598565e-05
6.33	1.4301754999905825e-05
6.34	1.5200000489130616e-05
6.35	1.1396491900086402e-05
6.36	9.698246140033007e-06
6.37	1.1957895476371049e-05
6.38	1.2407018803060054e-05
6.39	9.992984123528004e-06
6.4	1.0610527824610472e-05
6.41	1.3080702628940344e-05
6.42	1.2519299052655698e-05
6.43	9.207017719745635e-06
6.44	6.8491231650114056e-06
6.45	6.80701807141304e-06
6.46	6.175439339131117e-06
6.47	4.940351936966181e-06
6.48	2.147369086742401e-06
6.49	-2.9473681934177876e-06
6.5	-5.768421106040478e-06
6.51	-5.992981605231762e-06
6.52	-7.621049880981445e-06
6.53	-1.0807015933096409e-05
6.54	-1.2842104770243167e-05
6.55	-1.125614158809185e-05
6.56	-8.687716908752918e-06
6.57	-9.852629154920578e-06
6.58	-1.211227849125862e-05
6.59	-1.0442105121910572e-05
6.6	-7.789474911987782e-06
6.61	-8.79999715834856e-06
6.62	-9.150877594947815e-06
6.63	-7.031578570604325e-06
6.64	-7.129823789000511e-06
6.65	-9.375438094139098e-06
6.66	-7.915790192782878e-06
6.67	-8.421018719673157e-08
6.68	6.484212353825569e-06
6.69	6.1192992143332955e-06
6.7	1.3192999176681043e-06
6.71	-2.456139773130417e-06
6.72	-1.8666661344468595e-06
6.73	-1.4035031199455261e-08
6.74	-2.6666559278964995e-07
6.75	-2.5543849915266037e-06
6.76	-4.8421043902635575e-06
6.77	-5.164910107851028e-06
6.78	-6.722805555909872e-06
6.79	-1.229473389685154e-05
6.8	-1.4399997889995574e-05
6.81	-1.0877191089093685e-05
6.82	-9.501753374934197e-06
6.83	-1.3712281361222268e-05
6.84	-1.781052444130182e-05
6.85	-1.498947385698557e-05
6.86	-1.2098243460059165e-05
6.87	-1.1775437742471696e-05
6.88	-1.035789493471384e-05
6.89	-8.673681877553463e-06
6.9	-6.680700462311506e-06
6.91	-8.26666597276926e-06
6.92	-8.407016284763813e-06
6.93	-3.2842089422047138e-06
6.94	-1.6982434317469596e-06
6.95	-2.9192981310188772e-06
6.96	-1.4315778389573097e-06
6.97	2.4561421014368532e-06
6.98	6.835088133811951e-06
6.99	8.659649174660445e-06
7.0	7.985965348780155e-06
7.01	7.214036304503679e-06
7.02	1.0021054185926914e-05
7.03	1.675789593718946e-05
7.04	1.873684348538518e-05
7.05	1.4568421756848692e-05
7.06	9.880703873932362e-06
7.07	6.989475805312395e-06
7.08	4.729826468974352e-06
7.09	8.421065285801888e-07
7.1	-9.263143874704837e-07
7.11	-1.178947277367115e-06
7.12	-4.575436469167471e-06
7.13	-8.954387158155442e-06
7.14	-1.0301754809916019e-05
7.15	-8.070175535976887e-06
7.16	-5.978946574032307e-06
7.17	-6.315787322819233e-06
7.18	-7.36841931939125e-06
7.19	-8.294736035168172e-06
7.2	-8.421051315963268e-06
7.21	-5.796491168439389e-06
7.22	-1.992981415241957e-06
7.23	-1.2631528079509735e-07
7.24	1.8526334315538406e-06
7.25	4.042105283588171e-06
7.26	4.070175345987082e-06
7.27	5.150877404958009e-06
7.28	7.564914412796498e-06
7.29	1.08210532926023e-05
7.3	1.3726316392421723e-05
7.31	1.2814035871997475e-05
7.32	1.0610527824610472e-05
7.33	9.557895828038454e-06
7.34	9.908773936331272e-06
7.35	8.084210567176342e-06
7.36	2.1614041179418564e-06
7.37	-3.5087717697024344e-06
7.38	-5.136840045452118e-06
7.39	-5.024559795856476e-06
7.4	-9.69824381172657e-06
7.41	-1.5985965728759765e-05
7.42	-1.8217545002698897e-05
7.43	-1.9803508184850216e-05
7.44	-2.3677190765738486e-05
7.45	-2.6371930725872517e-05
7.46	-2.2610523737967016e-05
7.47	-1.650526188313961e-05
7.48	-1.587368082255125e-05
7.49	-1.5536840073764324e-05
7.5	-9.543858468532562e-06
7.51	-3.859647549688816e-06
7.52	-2.9192981310188772e-06
7.53	-2.0210514776408673e-06
7.54	3.761404659599066e-06
7.55	9.936843998730182e-06
7.56	8.715791627764702e-06
7.57	7.031580898910761e-06
7.58	1.315087778493762e-05
7.59	1.736140460707247e-05
7.6	1.5733334003016352e-05
7.61	1.5059650177136064e-05
7.62	1.6308772610500456e-05
7.63	1.8540351884439588e-05
7.64	2.1600001491606236e-05
7.65	2.6371930725872517e-05
7.66	2.851929981261492e-05
7.67	2.5501754134893417e-05
7.68	2.548771910369396e-05
7.69	2.898245817050338e-05
7.7	3.0428071040660145e-05
7.71	3.075087908655405e-05
7.72	3.2252632081508636e-05
7.73	3.317894879728556e-05
7.74	3.04421060718596e-05
7.75	2.9403509106487036e-05
7.76	3.295438596978784e-05
7.77	3.393684281036258e-05
7.78	3.1087719835340975e-05
7.79	2.9670177027583123e-05
7.8	3.1873686239123345e-05
7.81	3.352982457727194e-05
7.82	3.381052752956748e-05
7.83	3.5368422977626324e-05
7.84	3.527017775923014e-05
7.85	3.3431579358875753e-05
7.86	3.376842243596911e-05
7.87	3.6266667302697896e-05
7.88	3.6589475348591806e-05
7.89	3.535438794642687e-05
7.9	3.625263227149844e-05
7.91	3.480701940134168e-05
7.92	2.9403509106487036e-05
7.93	2.7789473533630372e-05
7.94	3.348771948367357e-05
7.95	3.797894809395075e-05
7.96	3.642105497419834e-05
7.97	3.6182457115501166e-05
7.98	3.988772165030241e-05
7.99	4.227368626743555e-05
8.0	4.015438724309206e-05
8.01	3.842807142063975e-05
8.02	4.116491414606571e-05
8.03	4.402806982398033e-05
8.04	4.2680702172219754e-05
8.05	4.0603508241474626e-05
8.06	4.2049121111631395e-05
8.07	4.370526410639286e-05
8.08	4.181052558124065e-05
8.09	3.5578948445618156e-05
8.1	3.1115789897739885e-05
8.11	3.134035272523761e-05
8.12	3.068070393055677e-05
8.13	2.801403636112809e-05
8.14	2.6610526256263255e-05
8.15	2.6442105881869792e-05
8.16	2.262456342577934e-05
8.17	1.797894830815494e-05
8.18	1.8610527040436863e-05
8.19	2.2035087458789348e-05
8.2	2.2147370036691426e-05
8.21	1.8161404877901077e-05
8.22	1.911579049192369e-05
8.23	2.4491229560226202e-05
8.24	2.53192987293005e-05
8.25	2.3789475671947003e-05
8.26	2.356491284444928e-05
8.27	2.400000113993883e-05
8.28	2.1515791304409503e-05
8.29	1.7150877974927427e-05
8.3	1.656140433624387e-05
8.31	1.5200000489130616e-05
8.32	1.0175439529120922e-05
8.33	7.2701764293015e-06
8.34	8.098245598375797e-06
8.35	7.368421647697687e-06
8.36	3.494739066809416e-06
8.37	1.5438604168593883e-06
8.38	2.371931914240122e-06
8.39	3.663159441202879e-06
8.4	2.3578968830406666e-06
8.41	-1.4175428077578545e-06
8.42	-9.824545122683047e-07
8.43	1.4456151984632015e-06
8.44	-7.999991066753864e-07
8.45	-3.5087717697024344e-06
8.46	-3.859647549688816e-06
8.47	-4.968419671058655e-06
8.48	-6.961403414607048e-06
8.49	-1.0133334435522555e-05
8.5	-1.1621052399277687e-05
8.51	-1.1228066869080067e-05
8.52	-1.351578626781702e-05
8.53	-1.5073684044182301e-05
8.54	-1.542455982416868e-05
8.55	-1.623859629034996e-05
8.56	-1.8049119971692563e-05
8.57	-2.1894737146794794e-05
8.58	-2.5712279602885245e-05
8.59	-2.739648800343275e-05
8.6	-2.5866664946079253e-05
8.61	-2.5361403822898863e-05
8.62	-2.604912035167217e-05
8.63	-2.421052660793066e-05
8.64	-2.1038595587015152e-05
8.65	-1.9171927124261857e-05
8.66	-1.6575437039136888e-05
8.67	-1.062456052750349e-05
8.68	-7.0877186954021455e-06
8.69	-7.185963913798332e-06
8.7	-7.157893851399421e-06
8.71	-7.185963913798332e-06
8.72	-9.389473125338555e-06
8.73	-1.3094735331833362e-05
8.74	-1.501754391938448e-05
8.75	-1.637894660234451e-05
8.76	-1.7515788786113263e-05
8.77	-1.824561506509781e-05
8.78	-1.9284207373857497e-05
8.79	-1.9747368060052396e-05
8.8	-1.970526296645403e-05
