6901
0.0	0.0
0.01	0.000799560546875
0.02	0.00511962890625
0.03	0.005599365234375
0.04	0.004959716796875
0.05	-0.0027197265625
0.06	0.001920166015625
0.07	0.006719970703125
0.08	0.001600341796875
0.09	0.005439453125
0.1	0.002559814453125
0.11	-0.00239990234375
0.12	0.0
0.13	0.0006396484375
0.14	0.00239990234375
0.15	0.002879638671875
0.16	-0.0027197265625
0.17	-0.00864013671875
0.18	-0.000479736328125
0.19	0.0006396484375
0.2	-0.000159912109375
0.21	0.010400390625
0.22	0.00447998046875
0.23	0.0027197265625
0.24	0.006400146484375
0.25	0.004000244140625
0.26	0.005599365234375
0.27	0.0068798828125
0.28	-0.0014404296875
0.29	-0.004959716796875
0.3	0.002239990234375
0.31	-0.000159912109375
0.32	0.002559814453125
0.33	0.002879638671875
0.34	-0.000479736328125
0.35	-0.001920166015625
0.36	0.001600341796875
0.37	0.003359375
0.38	-0.00320068359375
0.39	0.00575927734375
0.4	0.0089599609375
0.41	0.001279296875
0.42	-0.00320068359375
0.43	0.003519287109375
0.44	0.003199462890625
0.45	-0.00927978515625
0.46	-0.00080078125
0.47	0.00864013671875
0.48	0.004320068359375
0.49	0.000479736328125
0.5	0.00031982421875
0.51	0.000479736328125
0.52	-0.00447998046875
0.53	-0.005440673828125
0.54	0.004320068359375
0.55	0.00719970703125
0.56	0.00575927734375
0.57	0.003359375
0.58	-0.00176025390625
0.59	0.005919189453125
0.6	0.011519775390625
0.61	0.000479736328125
0.62	-0.004639892578125
0.63	0.00303955078125
0.64	0.000479736328125
0.65	-0.002559814453125
0.66	0.0027197265625
0.67	0.00751953125
0.68	0.00367919921875
0.69	0.000799560546875
0.7	0.006240234375
0.71	-0.003360595703125
0.72	-0.001280517578125
0.73	0.00367919921875
0.74	-0.006080322265625
0.75	0.00511962890625
0.76	0.006400146484375
0.77	0.0027197265625
0.78	0.00239990234375
0.79	-0.007840576171875
0.8	-0.0014404296875
0.81	-0.00239990234375
0.82	-0.00447998046875
0.83	0.004639892578125
0.84	0.004639892578125
0.85	0.003199462890625
0.86	-0.00176025390625
0.87	-0.000960693359375
0.88	0.000799560546875
0.89	-0.003040771484375
0.9	-0.00031982421875
0.91	0.00095947265625
0.92	0.00176025390625
0.93	0.003199462890625
0.94	0.004320068359375
0.95	0.002080078125
0.96	-0.002239990234375
0.97	0.0047998046875
0.98	0.004000244140625
0.99	-0.004000244140625
1.0	-0.000960693359375
1.01	-0.00080078125
1.02	0.00176025390625
1.03	0.002239990234375
1.04	-0.000159912109375
1.05	0.007999267578125
1.06	-0.003040771484375
1.07	-0.005760498046875
1.08	0.00656005859375
1.09	-0.006240234375
1.1	-0.00031982421875
1.11	0.003199462890625
1.12	-0.00447998046875
1.13	0.004000244140625
1.14	0.001279296875
1.15	-0.001280517578125
1.16	-0.00176025390625
1.17	0.00239990234375
1.18	0.007039794921875
1.19	0.005919189453125
1.2	0.002080078125
1.21	0.0
1.22	0.001920166015625
1.23	0.0006396484375
1.24	0.005599365234375
1.25	0.001279296875
1.26	-0.000479736328125
1.27	0.000799560546875
1.28	-0.008160400390625
1.29	-0.001920166015625
1.3	0.005919189453125
1.31	0.0068798828125
1.32	0.00751953125
1.33	0.002080078125
1.34	0.002239990234375
1.35	0.0083203125
1.36	0.001119384765625
1.37	-0.00416015625
1.38	0.001279296875
1.39	-0.00239990234375
1.4	0.0006396484375
1.41	0.006719970703125
1.42	-0.0006396484375
1.43	0.00303955078125
1.44	0.00751953125
1.45	-0.002559814453125
1.46	-0.002080078125
1.47	0.004639892578125
1.48	0.00367919921875
1.49	0.002879638671875
1.5	0.000479736328125
1.51	-0.001280517578125
1.52	-0.00080078125
1.53	-0.00384033203125
1.54	-0.002879638671875
1.55	0.000479736328125
1.56	0.004000244140625
1.57	0.004000244140625
1.58	-0.001280517578125
1.59	0.001920166015625
1.6	0.001920166015625
1.61	-0.002559814453125
1.62	0.0006396484375
1.63	0.00367919921875
1.64	0.00303955078125
1.65	0.006400146484375
1.66	0.00384033203125
1.67	0.001279296875
1.68	0.009599609375
1.69	0.00031982421875
1.7	0.001119384765625
1.71	0.005439453125
1.72	0.001279296875
1.73	0.011199951171875
1.74	0.002559814453125
1.75	0.0006396484375
1.76	0.003199462890625
1.77	0.001119384765625
1.78	0.009119873046875
1.79	0.010880126953125
1.8	0.005439453125
1.81	0.000159912109375
1.82	0.004959716796875
1.83	-0.001600341796875
1.84	0.002559814453125
1.85	0.010079345703125
1.86	0.000479736328125
1.87	0.004000244140625
1.88	0.003519287109375
1.89	-0.000159912109375
1.9	-0.000960693359375
1.91	0.003519287109375
1.92	-0.00031982421875
1.93	-0.00447998046875
1.94	-0.003040771484375
1.95	-0.010880126953125
1.96	0.001439208984375
