6901
0.0	0.0
0.01	0.003680419921875
0.02	0.00176025390625
0.03	-0.001600341796875
0.04	-0.0006396484375
0.05	-0.0027197265625
0.06	-0.002879638671875
0.07	-0.001920166015625
0.08	-0.00095947265625
0.09	0.002239990234375
0.1	0.0
0.11	-0.001119384765625
0.12	-0.001600341796875
0.13	-0.004959716796875
0.14	-0.00176025390625
0.15	0.001920166015625
0.16	0.00080078125
0.17	0.003360595703125
0.18	0.00176025390625
0.19	0.003680419921875
0.2	0.005760498046875
0.21	-0.002879638671875
0.22	-0.0006396484375
0.23	0.001280517578125
0.24	-0.003359375
0.25	-0.001600341796875
0.26	-0.00095947265625
0.27	0.00080078125
0.28	0.000960693359375
0.29	0.002239990234375
0.3	0.003360595703125
0.31	-0.000799560546875
0.32	0.003360595703125
0.33	0.003680419921875
0.34	0.0014404296875
0.35	0.004639892578125
0.36	0.00080078125
0.37	0.000159912109375
0.38	-0.0006396484375
0.39	-0.00416015625
0.4	0.0
0.41	0.0027197265625
0.42	0.000479736328125
0.43	0.0035205078125
0.44	0.001600341796875
0.45	-0.00239990234375
0.46	0.001280517578125
0.47	-0.001119384765625
0.48	0.000479736328125
0.49	0.00112060546875
0.5	-0.00303955078125
0.51	0.001600341796875
0.52	0.00176025390625
0.53	0.002239990234375
0.54	0.00320068359375
0.55	-0.002239990234375
0.56	-0.001119384765625
0.57	0.0006396484375
0.58	-0.000799560546875
0.59	0.00031982421875
0.6	-0.0006396484375
0.61	0.000159912109375
0.62	0.004000244140625
0.63	0.002239990234375
0.64	-0.00031982421875
0.65	0.001280517578125
0.66	0.0027197265625
0.67	0.0
0.68	0.00031982421875
0.69	0.004959716796875
0.7	0.00176025390625
0.71	0.000159912109375
0.72	0.004639892578125
0.73	0.003040771484375
0.74	0.002559814453125
0.75	0.000960693359375
0.76	-0.0027197265625
0.77	-0.001600341796875
0.78	-0.000799560546875
0.79	0.00176025390625
0.8	0.0035205078125
0.81	0.001920166015625
0.82	0.0
0.83	0.00080078125
0.84	-0.0006396484375
0.85	-0.002239990234375
0.86	0.002879638671875
0.87	0.00031982421875
0.88	0.00176025390625
0.89	0.004959716796875
0.9	-0.000799560546875
0.91	0.000159912109375
0.92	-0.000159912109375
0.93	-0.00095947265625
0.94	-0.000799560546875
0.95	0.000960693359375
0.96	0.000479736328125
0.97	-0.001279296875
0.98	0.0014404296875
0.99	0.000960693359375
1.0	0.00447998046875
1.01	-0.00031982421875
1.02	-0.00416015625
1.03	0.0014404296875
1.04	0.000960693359375
1.05	0.003680419921875
1.06	0.000479736328125
1.07	0.00031982421875
1.08	0.00320068359375
1.09	-0.0006396484375
1.1	0.00112060546875
1.11	0.0014404296875
1.12	-0.001119384765625
1.13	-0.002080078125
1.14	0.000960693359375
1.15	0.00176025390625
1.16	0.00239990234375
1.17	0.00447998046875
1.18	0.000159912109375
1.19	-0.000159912109375
1.2	-0.00176025390625
1.21	-0.003359375
1.22	0.0035205078125
1.23	0.00384033203125
1.24	-0.001600341796875
1.25	0.0
1.26	0.00112060546875
1.27	-0.001119384765625
1.28	0.00112060546875
1.29	-0.000479736328125
1.3	0.00031982421875
1.31	0.00239990234375
1.32	-0.00095947265625
1.33	0.0047998046875
1.34	0.003680419921875
1.35	0.003360595703125
1.36	0.00592041015625
1.37	-0.000799560546875
1.38	0.0014404296875
1.39	0.00416015625
1.4	0.001600341796875
1.41	0.000159912109375
1.42	0.003680419921875
1.43	0.006080322265625
1.44	0.00112060546875
1.45	-0.000799560546875
1.46	0.001600341796875
1.47	0.002239990234375
1.48	0.000479736328125
1.49	0.0027197265625
1.5	0.000960693359375
1.51	-0.0006396484375
1.52	0.002879638671875
1.53	-0.001920166015625
1.54	-0.002080078125
1.55	0.00239990234375
1.56	0.00031982421875
1.57	-0.0006396484375
1.58	-0.00239990234375
1.59	-0.00095947265625
1.6	0.00320068359375
1.61	-0.000159912109375
1.62	-0.00416015625
1.63	0.0
1.64	0.00528076171875
1.65	0.001600341796875
1.66	-0.00095947265625
1.67	0.000159912109375
1.68	0.002559814453125
1.69	0.002879638671875
1.7	0.000960693359375
1.71	0.001920166015625
1.72	0.001920166015625
1.73	0.00320068359375
1.74	-0.002879638671875
1.75	-0.005279541015625
1.76	-0.0027197265625
1.77	-0.00384033203125
1.78	-0.003199462890625
1.79	-0.005439453125
1.8	-0.00176025390625
1.81	-0.002080078125
1.82	-0.002239990234375
1.83	0.00112060546875
1.84	-0.002559814453125
1.85	-0.001920166015625
1.86	-0.0006396484375
1.87	0.002239990234375
1.88	0.003040771484375
1.89	-0.00176025390625
1.9	-0.00095947265625
1.91	0.001600341796875
1.92	-0.0027197265625
1.93	-0.00239990234375
1.94	0.001920166015625
1.95	-0.001600341796875
1.96	-0.00095947265625
1.97	0.0014404296875
1.98	-0.00095947265625
1.99	0.000960693359375
2.0	0.003360595703125
2.01	-0.00095947265625
2.02	-0.002080078125
2.03	0.001920166015625
2.04	-0.00031982421875
2.05	-0.003519287109375
2.06	-0.00239990234375
2.07	-0.002080078125
2.08	-0.001600341796875
2.09	0.001920166015625
2.1	0.00112060546875
2.11	-0.001439208984375
2.12	0.00112060546875
2.13	-0.00095947265625
2.14	-0.002559814453125
2.15	-0.002239990234375
2.16	-0.001119384765625
2.17	0.001920166015625
2.18	0.000159912109375
2.19	0.001280517578125
2.2	0.00031982421875
2.21	-0.0027197265625
2.22	0.001600341796875
2.23	0.00080078125
2.24	-0.001279296875
2.25	0.00239990234375
2.26	0.0014404296875
2.27	-0.00031982421875
2.28	-0.00095947265625
2.29	-0.002239990234375
2.3	0.0
2.31	0.000960693359375
2.32	0.0
2.33	-0.001600341796875
2.34	0.0014404296875
2.35	0.000479736328125
2.36	-0.004000244140625
2.37	-0.000799560546875
2.38	-0.003359375
2.39	-0.000479736328125
2.4	0.001600341796875
2.41	-0.001920166015625
2.42	0.002239990234375
2.43	0.000479736328125
2.44	0.0006396484375
2.45	0.00176025390625
2.46	-0.00031982421875
2.47	0.000159912109375
2.48	-0.000799560546875
2.49	-0.002879638671875
2.5	-0.00303955078125
2.51	0.000960693359375
2.52	-0.000159912109375
2.53	0.000159912109375
2.54	0.001600341796875
2.55	0.000479736328125
2.56	0.002080078125
2.57	-0.001279296875
2.58	0.002080078125
2.59	0.0027197265625
2.6	-0.0027197265625
2.61	-0.000479736328125
2.62	0.0
2.63	0.001920166015625
2.64	0.002559814453125
2.65	0.003040771484375
2.66	0.004959716796875
2.67	0.001920166015625
2.68	-0.000159912109375
2.69	0.0
2.7	-0.00031982421875
2.71	-0.003199462890625
2.72	-0.000159912109375
2.73	0.0027197265625
2.74	0.0
2.75	0.00176025390625
2.76	0.001280517578125
2.77	0.000479736328125
2.78	0.0014404296875
2.79	0.002239990234375
2.8	0.007359619140625
2.81	0.0047998046875
2.82	0.0006396484375
2.83	0.00239990234375
2.84	-0.000479736328125
2.85	0.002239990234375
2.86	0.005440673828125
2.87	0.003680419921875
2.88	0.0027197265625
2.89	0.003680419921875
2.9	0.0035205078125
2.91	-0.002080078125
2.92	-0.00031982421875
2.93	0.000479736328125
2.94	-0.002879638671875
2.95	-0.002239990234375
2.96	0.0014404296875
2.97	0.002239990234375
2.98	-0.00095947265625
2.99	0.002080078125
3.0	0.00031982421875
3.01	0.00176025390625
3.02	0.00592041015625
3.03	-0.0006396484375
3.04	-0.001600341796875
3.05	0.0
3.06	0.00320068359375
3.07	0.0047998046875
3.08	0.001920166015625
3.09	0.00511962890625
3.1	0.0035205078125
3.11	-0.000159912109375
3.12	-0.00303955078125
3.13	-0.002080078125
3.14	0.00511962890625
3.15	0.004320068359375
3.16	0.003680419921875
3.17	0.00528076171875
3.18	0.007359619140625
3.19	0.00384033203125
3.2	-0.00176025390625
3.21	0.00080078125
3.22	-0.0006396484375
3.23	0.001600341796875
3.24	0.003040771484375
3.25	0.001280517578125
3.26	0.006240234375
3.27	0.003680419921875
3.28	-0.000479736328125
3.29	0.002559814453125
3.3	0.004959716796875
3.31	0.00528076171875
3.32	-0.00031982421875
3.33	0.000479736328125
3.34	0.00239990234375
3.35	0.003040771484375
3.36	0.00592041015625
3.37	-0.000799560546875
3.38	0.002239990234375
3.39	0.004320068359375
3.4	0.001280517578125
3.41	0.007359619140625
3.42	0.0006396484375
3.43	-0.00176025390625
3.44	0.00528076171875
3.45	0.0047998046875
3.46	0.00320068359375
3.47	0.000960693359375
3.48	0.00080078125
3.49	0.002239990234375
3.5	0.00320068359375
3.51	0.002239990234375
3.52	-0.00095947265625
3.53	0.004959716796875
3.54	0.00656005859375
3.55	-0.002239990234375
3.56	0.000960693359375
3.57	0.003360595703125
3.58	0.00416015625
3.59	0.00416015625
3.6	0.00320068359375
3.61	0.00719970703125
3.62	0.004000244140625
3.63	0.0047998046875
3.64	0.004000244140625
3.65	0.0006396484375
3.66	0.002559814453125
3.67	0.00320068359375
3.68	0.003360595703125
3.69	0.000960693359375
