5701
1.5	1.596186077222228e-05
1.51	1.6767580527812244e-05
1.52	1.642431365326047e-05
1.53	1.6653158236294986e-05
1.54	1.7320618499070407e-05
1.55	1.8860551062971353e-05
1.56	2.0567344035953285e-05
1.57	2.211204031482339e-05
1.58	2.2379022557288408e-05
1.59	2.1506554912775754e-05
1.6	2.0963053684681655e-05
1.61	1.831227680668235e-05
1.62	1.4393327292054892e-05
1.63	1.1461263056844473e-05
1.64	7.179977837949991e-06
1.65	1.8593575805425644e-06
1.66	-1.5160907059907914e-06
1.67	-3.4278887324035168e-06
1.68	-4.715137183666229e-06
1.69	-5.754467565566301e-06
1.7	-6.297973450273275e-06
1.71	-5.234801210463047e-06
1.72	-3.4612626768648625e-06
1.73	-2.4839094839990138e-06
1.74	-3.2514892518520357e-06
1.75	-4.9725850112736225e-06
1.76	-6.8891537375748154e-06
1.77	-8.262216579169034e-06
1.78	-8.700832258909941e-06
1.79	-9.091775864362716e-06
1.8	-8.676995057612658e-06
1.81	-8.219308219850064e-06
1.82	-8.33373051136732e-06
1.83	-8.047674782574177e-06
1.84	-9.382597636431455e-06
1.85	-1.3096542097628117e-05
1.86	-1.6138259088620543e-05
1.87	-1.81549449916929e-05
1.88	-1.986650750041008e-05
1.89	-2.0266983192414045e-05
1.9	-1.979022519662976e-05
1.91	-1.9384981133043766e-05
1.92	-1.8817639211192728e-05
1.93	-1.676281215623021e-05
1.94	-1.5098926378414034e-05
1.95	-1.529916422441602e-05
1.96	-1.599523122422397e-05
1.97	-1.7721095355227588e-05
1.98	-1.9032179843634366e-05
1.99	-1.8092966638505458e-05
2.0	-1.709177508018911e-05
2.01	-1.8169247778132557e-05
2.02	-1.9914181903004645e-05
2.03	-2.1506554912775754e-05
2.04	-2.4257448967546224e-05
2.05	-2.678426681086421e-05
2.06	-2.6989271864295004e-05
2.07	-2.531108446419239e-05
2.08	-2.328486181795597e-05
2.09	-2.183075062930584e-05
2.1	-2.10870080627501e-05
2.11	-2.099165692925453e-05
2.12	-2.096781739965081e-05
2.13	-2.0948746241629122e-05
2.14	-1.9985695835202933e-05
2.15	-1.7735398141667247e-05
2.16	-1.638617250137031e-05
2.17	-1.6414778074249625e-05
2.18	-1.713468343950808e-05
2.19	-1.789749599993229e-05
2.2	-1.754946308210492e-05
2.21	-1.7101310659199955e-05
2.22	-1.743027358315885e-05
2.23	-1.6715136589482426e-05
2.24	-1.5499403234571217e-05
2.25	-1.5122764743864536e-05
2.26	-1.4893920160830021e-05
2.27	-1.4221691526472568e-05
2.28	-1.3468413380905985e-05
2.29	-1.4097734820097684e-05
2.3	-1.4564957236871123e-05
2.31	-1.416448038071394e-05
2.32	-1.3945171376690269e-05
2.33	-1.2090583331882954e-05
2.34	-9.344457648694515e-06
2.35	-7.146601565182209e-06
2.36	-4.786648787558079e-06
2.37	-2.6078661903738977e-06
2.38	-1.7973757348954678e-06
2.39	-2.4553039111196996e-06
2.4	-2.9082223773002623e-06
2.41	-3.852203954011202e-06
2.42	-6.331345066428184e-06
2.43	-8.395707700401545e-06
2.44	-9.492251556366683e-06
2.45	-9.477948769927026e-06
2.46	-7.394517306238413e-06
2.47	-3.2371864654123784e-06
2.48	1.854589208960533e-06
2.49	5.511324852705002e-06
2.5	8.362336084246635e-06
2.51	1.1737782042473554e-05
2.52	1.4274136628955602e-05
2.53	1.5575687866657974e-05
2.54	1.464600907638669e-05
2.55	1.2915374245494604e-05
2.56	1.1938021052628756e-05
2.57	9.563767816871405e-06
2.58	6.183553487062454e-06
2.59	2.5554234161972998e-06
2.6	-6.05480745434761e-07
2.61	-2.0595942623913287e-06
2.62	-2.3456476628780364e-06
2.63	-1.2681749649345876e-06
2.64	5.101319402456284e-07
2.65	1.1442205868661404e-06
2.66	7.914192974567413e-07
2.67	8.24793241918087e-07
2.68	2.4696066975593565e-06
2.69	4.691299982368946e-06
2.7	5.315854214131832e-06
2.71	5.592373199760914e-06
2.72	7.241955026984215e-06
2.73	9.821217972785234e-06
2.74	1.2758045922964811e-05
2.75	1.511323032900691e-05
2.76	1.6529203858226538e-05
2.77	1.6638857778161766e-05
2.78	1.5809296164661647e-05
2.79	1.6529203858226538e-05
2.8	1.6929677221924067e-05
2.81	1.4507749583572149e-05
2.82	1.2147796805948019e-05
2.83	1.078426605090499e-05
2.84	8.691300172358751e-06
2.85	5.892729386687279e-06
2.86	3.461265005171299e-06
2.87	1.315854024142027e-06
2.88	-8.67699272930622e-07
2.89	-2.5887950323522093e-06
2.9	-3.079855814576149e-06
2.91	-2.2169249132275583e-06
2.92	-8.915364742279052e-07
2.93	6.579281762242318e-07
2.94	1.4159735292196275e-06
2.95	1.1013122275471688e-06
2.96	5.387375131249428e-07
2.97	-1.8212152644991876e-06
2.98	-5.153752863407135e-06
2.99	-7.427888922393322e-06
3.0	-8.362336084246635e-06
3.01	-7.656733505427837e-06
3.02	-7.690105121582747e-06
3.03	-8.338496554642916e-06
3.04	-6.965433713048697e-06
3.05	-5.9022638015449044e-06
3.06	-6.8939197808504104e-06
3.07	-9.034564718604089e-06
3.08	-1.2657925253733993e-05
3.09	-1.6586411511525512e-05
3.1	-1.9647199660539627e-05
3.11	-2.228367142379284e-05
3.12	-2.4300357326865197e-05
3.13	-2.5921333581209182e-05
3.14	-2.6550653856247664e-05
3.15	-2.601668471470475e-05
3.16	-2.5396901182830334e-05
3.17	-2.4672227445989848e-05
3.18	-2.361382357776165e-05
3.19	-2.2417162545025348e-05
3.2	-2.1187127567827703e-05
3.21	-1.9685337319970132e-05
3.22	-1.9899881444871425e-05
3.23	-2.107747131958604e-05
3.24	-2.184981945902109e-05
3.25	-2.4700833018869163e-05
3.26	-2.775685163214803e-05
3.27	-3.124672221019864e-05
3.28	-3.441239474341273e-05
3.29	-3.389749675989151e-05
3.3	-3.279141616076231e-05
3.31	-3.105601761490106e-05
3.32	-2.9353993013501168e-05
3.33	-3.065077355131507e-05
3.34	-3.284862730652094e-05
3.35	-3.4774730447679755e-05
3.36	-3.650536295026541e-05
3.37	-3.79690108820796e-05
3.38	-3.9051249623298644e-05
3.39	-3.790703136473894e-05
3.4	-3.6128724459558726e-05
3.41	-3.713945159688592e-05
3.42	-3.9523239247500894e-05
3.43	-4.1311085224151613e-05
3.44	-4.0691299363970754e-05
3.45	-3.7487484514713285e-05
3.46	-3.488915273919701e-05
3.47	-3.345887875184417e-05
3.48	-3.2700833398848774e-05
3.49	-3.199046477675438e-05
3.5	-3.056019078940153e-05
3.51	-2.8629319276660682e-05
3.52	-2.693206071853638e-05
3.53	-2.6517282240092754e-05
3.54	-2.5902264751493932e-05
3.55	-2.400953322649002e-05
3.56	-2.203098963946104e-05
3.57	-2.1663885563611983e-05
3.58	-2.1759236697107555e-05
3.59	-2.0176400430500506e-05
3.6	-1.866507693193853e-05
3.61	-1.685339608229697e-05
3.62	-1.404529088176787e-05
3.63	-1.1961858253926039e-05
3.64	-1.0264599695801736e-05
3.65	-1.0040523484349251e-05
3.66	-1.1942788260057569e-05
3.67	-1.3153753243386746e-05
3.68	-1.2486291816458105e-05
3.69	-1.1137067340314387e-05
3.7	-9.711559396237135e-06
3.71	-7.74255022406578e-06
3.72	-6.870082579553127e-06
3.73	-8.657926227897406e-06
3.74	-1.0555422632023692e-05
3.75	-1.0717519326135515e-05
3.76	-1.013587461784482e-05
3.77	-9.687722194939851e-06
3.78	-8.963050786405802e-06
3.79	-9.168055839836597e-06
3.8	-1.0326578048989177e-05
3.81	-9.363526478409767e-06
3.82	-6.712751928716898e-06
3.83	-4.0047662332654e-06
3.84	-1.5971390530467033e-06
3.85	5.2445102483034134e-08
3.86	7.389765232801438e-07
3.87	1.0393327102065086e-06
3.88	1.4874851331114769e-06
3.89	2.054828219115734e-06
3.9	3.4898705780506132e-06
3.91	4.6579260379076e-06
3.92	5.425508134067059e-06
3.93	5.525627639144659e-06
3.94	4.157330840826034e-06
3.95	3.9284862577915194e-06
3.96	5.40643697604537e-06
3.97	8.152562659233808e-06
3.98	1.1203812900930644e-05
3.99	1.4359953347593546e-05
4.0	1.8464841414242983e-05
4.01	2.0910610910505056e-05
4.02	2.0924911368638277e-05
4.03	1.9785461481660605e-05
4.04	1.9308703485876322e-05
4.05	2.073897747322917e-05
4.06	2.3117999080568553e-05
4.07	2.5401671882718803e-05
4.08	2.613587537780404e-05
4.09	2.6665076147764922e-05
4.1	2.835756866261363e-05
4.11	2.952086040750146e-05
4.12	3.209058428183198e-05
4.13	3.614779794588685e-05
4.14	3.765435190871358e-05
4.15	3.8550656754523515e-05
4.16	3.918474540114403e-05
4.17	3.844577120617032e-05
4.18	3.883194411173463e-05
4.19	3.7759237457066775e-05
4.2	3.645769087597728e-05
4.21	3.523718798533082e-05
4.22	3.148033516481519e-05
4.23	2.9611445497721434e-05
4.24	2.798569621518254e-05
4.25	2.6669844519346953e-05
4.26	2.7337309438735248e-05
4.27	2.6893920730799435e-05
4.28	2.696066861972213e-05
4.29	2.7775925118476153e-05
4.3	2.881048945710063e-05
4.31	2.946364926174283e-05
4.32	3.089392324909568e-05
4.33	3.334445646032691e-05
4.34	3.3473183866590264e-05
4.35	3.343980992212892e-05
4.36	3.452205331996083e-05
4.37	3.5933253820985554e-05
4.38	3.6920143757015466e-05
4.39	3.691537538543343e-05
4.4	3.728247946128249e-05
4.41	3.739690175279975e-05
4.42	3.676281543448567e-05
4.43	3.4941600169986486e-05
4.44	3.190465038642287e-05
4.45	2.9058402869850397e-05
4.46	2.770917722955346e-05
4.47	2.7275329921394585e-05
4.48	2.6698450092226267e-05
4.49	2.6092969346791505e-05
4.5	2.4324196856468917e-05
4.51	2.2140645887702705e-05
4.52	2.0767583046108483e-05
4.53	1.9737782422453166e-05
4.54	1.9408820662647486e-05
4.55	1.990941585972905e-05
4.56	2.113468712195754e-05
4.57	2.256496110931039e-05
4.58	2.3480334784835578e-05
4.59	2.456257352605462e-05
4.6	2.527294447645545e-05
4.61	2.3794996086508035e-05
4.62	2.060071798041463e-05
4.63	1.66293210349977e-05
4.64	1.1647201608866453e-05
4.65	6.817642133682966e-06
4.66	4.433849826455117e-06
4.67	4.228844773024321e-06
4.68	4.2812875472009186e-06
4.69	4.638857208192349e-06
4.7	5.454113706946373e-06
4.71	5.544696468859911e-06
4.72	5.530393682420254e-06
4.73	4.510132130235433e-06
4.74	2.1168077364563944e-06
4.75	1.5017879195511341e-06
4.76	2.0595965906977653e-06
4.77	2.3551867343485357e-06
4.78	2.922527492046356e-06
4.79	3.4898705780506132e-06
4.8	3.5470817238092423e-06
4.81	3.103695344179869e-06
4.82	2.3313472047448157e-06
4.83	1.749703660607338e-06
4.84	1.2491061352193355e-06
4.85	-7.056002505123616e-07
4.86	-4.8676994629204275e-06
4.87	-1.1384980753064156e-05
4.88	-1.7811679281294346e-05
4.89	-2.2755661047995092e-05
4.9	-2.8071512933820485e-05
4.91	-3.1957090832293034e-05
4.92	-3.265315666794777e-05
4.93	-3.2119187526404854e-05
4.94	-3.102264599874616e-05
4.95	-2.9749700333923103e-05
4.96	-2.859117928892374e-05
4.97	-2.6698450092226267e-05
4.98	-2.4848629254847766e-05
4.99	-2.2331345826387404e-05
5.0	-1.8684146925807e-05
5.01	-1.5952322864905e-05
5.02	-1.5632895519956945e-05
5.03	-1.7339689657092093e-05
5.04	-1.8040523864328863e-05
5.05	-1.7301548505201937e-05
5.06	-1.680095214396715e-05
5.07	-1.726817572489381e-05
5.08	-1.8736589699983595e-05
5.09	-2.1020262502133845e-05
5.1	-2.5878425221890212e-05
5.11	-3.17997601814568e-05
5.12	-3.66626912727952e-05
5.13	-4.183551762253046e-05
5.14	-4.564958158880472e-05
5.15	-4.705125000327825e-05
5.16	-4.7942786477506163e-05
5.17	-4.7761620953679086e-05
5.18	-4.715613555163145e-05
5.19	-4.771394655108452e-05
5.2	-4.774731583893299e-05
5.21	-4.649821203202009e-05
5.22	-4.4805719517171384e-05
5.23	-4.279380198568106e-05
5.24	-4.091060720384121e-05
5.25	-3.907985519617796e-05
5.26	-3.6762813106179234e-05
5.27	-3.55709157884121e-05
5.28	-3.5227651242166754e-05
5.29	-3.5017877817153934e-05
5.3	-3.619070164859295e-05
5.31	-3.686769865453243e-05
5.32	-3.7477947771549224e-05
5.33	-3.9284862577915194e-05
5.34	-4.10822406411171e-05
5.35	-4.326579160988331e-05
5.36	-4.57258615642786e-05
5.37	-4.777115769684315e-05
5.38	-4.9334922805428506e-05
5.39	-5.032180808484554e-05
5.4	-4.953992553055286e-05
5.41	-4.8433849588036534e-05
5.42	-4.930631257593632e-05
5.43	-5.001191981136799e-05
5.44	-4.959236830472946e-05
5.45	-4.839570727199316e-05
5.46	-4.681287333369255e-05
5.47	-4.651251249015331e-05
5.48	-4.6727056615054606e-05
5.49	-4.690822213888168e-05
5.5	-4.768533632159233e-05
5.51	-4.756138194352388e-05
5.52	-4.5616207644343375e-05
5.53	-4.302264656871557e-05
5.54	-3.97234782576561e-05
5.55	-3.608581610023975e-05
5.56	-3.4517282620072366e-05
5.57	-3.377830609679222e-05
5.58	-3.2834326848387715e-05
5.59	-3.2719904556870463e-05
5.6	-3.173301462084055e-05
5.61	-3.043623175472021e-05
5.62	-3.074612468481064e-05
5.63	-3.149940399453044e-05
5.64	-3.0974969267845156e-05
5.65	-2.961620921269059e-05
5.66	-2.839570865035057e-05
5.67	-2.6259832084178923e-05
5.68	-2.3132299538701773e-05
5.69	-1.9723479636013507e-05
5.7	-1.528009423054755e-05
5.71	-1.0555422632023692e-05
5.72	-7.4898684397339825e-06
5.73	-5.187126807868481e-06
5.74	-3.4755654633045198e-06
5.75	-3.365911543369293e-06
5.76	-2.822405658662319e-06
5.77	-1.6972585581243038e-06
5.78	-8.009513840079307e-07
5.79	-5.530379712581635e-07
5.8	-1.7258641310036182e-06
5.81	-3.4135859459638595e-06
5.82	-5.225266795605421e-06
5.83	-6.078663282096386e-06
5.84	-6.221691146492958e-06
5.85	-5.678187590092421e-06
5.86	-3.4231226891279222e-06
5.87	-1.0822387412190438e-06
5.88	1.4493451453745366e-06
5.89	4.6674627810716626e-06
5.9	7.747318595647813e-06
5.91	1.1132301297038794e-05
5.92	1.4703220222145319e-05
5.93	1.7506557051092385e-05
5.94	1.906078541651368e-05
5.95	1.9241955596953632e-05
5.96	1.871275482699275e-05
5.97	1.8407630268484354e-05
5.98	1.7697259318083523e-05
5.99	1.6591178718954326e-05
6.0	1.6195473726838827e-05
6.01	1.640524482354522e-05
6.02	1.629559090360999e-05
6.03	1.6171631868928672e-05
6.04	1.725864363834262e-05
6.05	1.8536353018134832e-05
6.06	1.9094159360975026e-05
6.07	1.9485100638121365e-05
6.08	1.955184852704406e-05
6.09	2.0119191613048316e-05
6.1	2.2221694234758615e-05
6.11	2.5168058928102256e-05
6.12	2.7804530691355468e-05
6.13	3.004529280588031e-05
6.14	3.1551846768707036e-05
6.15	3.131347009912133e-05
6.16	3.025506855919957e-05
6.17	3.0450539197772743e-05
6.18	3.1184742692857983e-05
6.19	3.142789239063859e-05
6.2	3.268176456913352e-05
6.21	3.405482741072774e-05
6.22	3.388319397345185e-05
6.23	3.387366188690066e-05
6.24	3.4545890521258116e-05
6.25	3.456019097939134e-05
6.26	3.372109727934003e-05
6.27	3.271513851359487e-05
6.28	3.2510131131857636e-05
6.29	3.247199347242713e-05
6.3	3.2081047538667915e-05
6.31	3.175685415044427e-05
6.32	3.098927205428481e-05
6.33	3.038855968043208e-05
6.34	3.055065637454391e-05
6.35	3.0417165253311395e-05
6.36	3.058403031900525e-05
6.37	3.209535265341401e-05
6.38	3.300596261397004e-05
6.39	3.280572360381484e-05
6.4	3.242431441321969e-05
6.41	3.1570920255035164e-05
6.42	3.004529280588031e-05
6.43	2.751370659098029e-05
6.44	2.4753280449658632e-05
6.45	2.3165673483163118e-05
6.46	2.277950057759881e-05
6.47	2.1935638505965473e-05
6.48	2.028605667874217e-05
6.49	1.9113232847303154e-05
6.5	1.8131111282855272e-05
6.51	1.6862933989614248e-05
6.52	1.5980929601937534e-05
6.53	1.4483912382274866e-05
6.54	1.2152565177530051e-05
6.55	1.1003578547388316e-05
6.56	1.0040525812655688e-05
6.57	8.033374324440957e-06
6.58	5.864123813807965e-06
6.59	3.938023000955582e-06
6.6	2.698451280593872e-06
6.61	2.3075100034475327e-06
6.62	1.9165687263011933e-06
6.63	1.0774750262498856e-06
6.64	-2.669845707714558e-07
6.65	-1.7735385335981846e-06
6.66	-2.269367687404156e-06
6.67	-1.8593552522361278e-06
6.68	-1.4541111886501311e-06
6.69	-1.5780678950250149e-06
6.7	-2.3218104615807534e-06
6.71	-3.589987754821777e-06
6.72	-5.153752863407135e-06
6.73	-6.207388360053301e-06
6.74	-7.003573700785637e-06
6.75	-7.709176279604436e-06
6.76	-9.187126997858287e-06
6.77	-1.2729439185932279e-05
6.78	-1.6162096289917827e-05
6.79	-1.877949805930257e-05
6.8	-2.0777115132659673e-05
6.81	-2.2307508625090123e-05
6.82	-2.5001191534101964e-05
6.83	-2.681763842701912e-05
6.84	-2.7494635432958602e-05
6.85	-2.774254884570837e-05
6.86	-2.7065554168075323e-05
6.87	-2.731823595240712e-05
6.88	-2.7170439716428517e-05
6.89	-2.5492252316325903e-05
6.9	-2.4433848448097706e-05
6.91	-2.4095349945127965e-05
6.92	-2.4238377809524535e-05
6.93	-2.605482703074813e-05
6.94	-2.8176398482173683e-05
6.95	-2.882955828681588e-05
6.96	-2.9005957767367363e-05
6.97	-2.8710367623716592e-05
6.98	-2.731346758082509e-05
6.99	-2.5511321146041153e-05
7.0	-2.3179976269602777e-05
7.01	-2.0443382672965527e-05
7.02	-1.8469605129212142e-05
7.03	-1.7020261147990822e-05
7.04	-1.6233610222116112e-05
7.05	-1.63289625197649e-05
7.06	-1.640047528780997e-05
7.07	-1.6529200365766883e-05
7.08	-1.6848628874868154e-05
7.09	-1.681525493040681e-05
7.1	-1.591895008459687e-05
7.11	-1.5489867655560376e-05
7.12	-1.558045158162713e-05
7.13	-1.5437424881383777e-05
7.14	-1.6667459858581425e-05
7.15	-1.7535160295665265e-05
7.16	-1.748271635733545e-05
7.17	-1.8221691716462375e-05
7.18	-1.8445767927914858e-05
7.19	-1.7649581423029304e-05
7.2	-1.6157329082489013e-05
7.21	-1.463647116906941e-05
7.22	-1.2929677031934262e-05
7.23	-1.1508938623592257e-05
7.24	-1.1370677966624499e-05
7.25	-1.1122764553874732e-05
7.26	-1.1404051911085844e-05
7.27	-1.288676867261529e-05
7.28	-1.4340881025418639e-05
7.29	-1.4922525733709336e-05
7.3	-1.497020130045712e-05
7.31	-1.6185934655368328e-05
7.32	-1.799761550500989e-05
7.33	-1.9690105691552162e-05
7.34	-2.176877111196518e-05
7.35	-2.3742550984025e-05
7.36	-2.4553039111196995e-05
7.37	-2.42479145526886e-05
7.38	-2.4667461402714253e-05
7.39	-2.6235994882881643e-05
7.4	-2.7594754938036205e-05
7.41	-2.7871273923665287e-05
7.42	-2.740405034273863e-05
7.43	-2.4891537614166736e-05
7.44	-2.0019069779664278e-05
7.45	-1.6343265306204556e-05
7.46	-1.522765145637095e-05
7.47	-1.5313467010855674e-05
7.48	-1.4722287887707353e-05
7.49	-1.3735397951677441e-05
7.5	-1.3764003524556756e-05
7.51	-1.3973776949569583e-05
7.52	-1.4746125089004636e-05
7.53	-1.607151236385107e-05
7.54	-1.6924910014495253e-05
7.55	-1.8660308560356496e-05
7.56	-2.0061978138983248e-05
7.57	-1.950893783941865e-05
7.58	-1.8989271484315396e-05
7.59	-1.8989271484315396e-05
7.6	-1.9737782422453166e-05
7.61	-2.1058402489870785e-05
7.62	-2.2245529107749464e-05
7.63	-2.3542311973869802e-05
7.64	-2.48390925116837e-05
7.65	-2.560667460784316e-05
7.66	-2.442431403324008e-05
7.67	-2.261740155518055e-05
7.68	-2.211203798651695e-05
7.69	-2.1549463272094728e-05
7.7	-2.131585031747818e-05
7.71	-2.2474373690783977e-05
7.72	-2.226460026577115e-05
7.73	-1.980929635465145e-05
7.74	-1.7892728792503476e-05
7.75	-1.787842600606382e-05
7.76	-1.8469605129212142e-05
7.77	-1.7244337359443308e-05
7.78	-1.627175137400627e-05
7.79	-1.5790225006639957e-05
7.8	-1.3525624526664614e-05
7.81	-1.2657925253733993e-05
7.82	-1.2762811966240406e-05
7.83	-1.2643622467294335e-05
7.84	-1.3678186805918812e-05
7.85	-1.4722287887707353e-05
7.86	-1.5156137524172663e-05
7.87	-1.5399283729493618e-05
7.88	-1.5909414505586027e-05
7.89	-1.4808103442192078e-05
7.9	-1.247675740160048e-05
7.91	-1.109892618842423e-05
7.92	-9.177590254694223e-06
7.93	-7.5947539880871775e-06
7.94	-8.185934275388718e-06
7.95	-1.0436233133077621e-05
7.96	-1.2839093105867505e-05
7.97	-1.4059593668207527e-05
7.98	-1.4359951019287109e-05
7.99	-1.3802144676446915e-05
8.0	-1.2896304251626134e-05
8.01	-1.2510130181908607e-05
8.02	-1.2953515397384763e-05
8.03	-1.3625744031742215e-05
8.04	-1.4889152953401209e-05
8.05	-1.6252680215984582e-05
8.06	-1.5928485663607716e-05
8.07	-1.4841477386653424e-05
8.08	-1.2724670814350247e-05
8.09	-1.1065553408116103e-05
8.1	-1.1423121904954314e-05
8.11	-1.3067936524748802e-05
8.12	-1.546603045426309e-05
8.13	-1.6281285788863897e-05
8.14	-1.6243145801126957e-05
8.15	-1.5742549439892173e-05
8.16	-1.3501787325367332e-05
8.17	-1.019785413518548e-05
8.18	-6.903456524014473e-06
8.19	-4.371870309114456e-06
8.2	-2.669843379408121e-06
8.21	-2.0643603056669237e-06
8.22	-2.073897048830986e-06
8.23	-2.6078661903738977e-06
8.24	-2.72705452516675e-06
8.25	-1.9165663979947567e-06
8.26	-1.1394498869776725e-06
8.27	5.149003118276596e-07
8.28	3.194280434399843e-06
8.29	5.07270684465766e-06
8.3	6.331347394734621e-06
8.31	8.429083973169327e-06
8.32	1.1384983081370592e-05
8.33	1.544696046039462e-05
8.34	1.996185863390565e-05
8.35	2.3976161610335112e-05
8.36	2.64505366794765e-05
8.37	2.5754470843821764e-05
8.38	2.403814112767577e-05
8.39	2.364719985052943e-05
8.4	2.458641538396478e-05
8.41	2.7208582032471895e-05
8.42	3.0073898378759623e-05
8.43	3.135160775855184e-05
8.44	3.169487463310361e-05
8.45	3.186650807037949e-05
8.46	3.1928487587720155e-05
8.47	3.3067937474697826e-05
8.48	3.524195635691285e-05
8.49	3.771633142605424e-05
8.5	4.073420539498329e-05
8.51	4.369963891804218e-05
8.52	4.62312251329422e-05
8.53	4.801430739462376e-05
8.54	4.985935986042023e-05
8.55	5.1041720435023305e-05
8.56	5.046960897743702e-05
8.57	5.043623968958855e-05
8.58	5.053158849477768e-05
8.59	4.9611441791057584e-05
8.6	4.785220138728619e-05
8.61	4.609297029674053e-05
8.62	4.4872472062706945e-05
8.63	4.2741363868117335e-05
8.64	4.077712073922157e-05
8.65	3.975208848714829e-05
8.66	3.913707099854946e-05
8.67	3.84696084074676e-05
