5701
2.87	-4.843688511755317e-06
2.88	-4.757874994538724e-06
2.89	-4.719735879916698e-06
2.9	-4.55287634395063e-06
2.91	-4.333575488999486e-06
2.92	-4.500435024965554e-06
2.93	-4.524271935224533e-06
2.94	-4.438458709046245e-06
2.95	-4.772177198901773e-06
2.96	-4.796014400199055e-06
2.97	-4.872292920481413e-06
2.98	-5.244151107035577e-06
2.99	-4.905664827674627e-06
3.0	-4.633922362700104e-06
3.01	-4.862758214585483e-06
3.02	-4.719735879916698e-06
3.03	-4.657759563997388e-06
3.04	-5.120198475196957e-06
3.05	-5.692287813872099e-06
3.06	-6.416933611035347e-06
3.07	-6.874605314806104e-06
3.08	-7.165417191572487e-06
3.09	-8.390641305595636e-06
3.1	-9.64447041042149e-06
3.11	-1.0254698572680354e-05
3.12	-1.1117600370198489e-05
3.13	-1.2052012607455254e-05
3.14	-1.2619334738701581e-05
3.15	-1.271944958716631e-05
3.16	-1.2662240769714118e-05
3.17	-1.3034099247306585e-05
3.18	-1.3620490208268165e-05
3.19	-1.3692001812160014e-05
3.2	-1.3124679680913687e-05
3.21	-1.2304685078561306e-05
3.22	-1.144178444519639e-05
3.23	-1.0640858672559261e-05
3.24	-9.887608466669918e-06
3.25	-9.449006756767631e-06
3.26	-8.915056241676211e-06
3.27	-8.204712066799403e-06
3.28	-8.157038828358053e-06
3.29	-8.443082915619016e-06
3.3	-8.834010222926737e-06
3.31	-9.00563783943653e-06
3.32	-8.924591820687056e-06
3.33	-9.291681926697493e-06
3.34	-9.582494385540485e-06
3.35	-9.415635140612722e-06
3.36	-9.344123536720872e-06
3.37	-9.520517196506261e-06
3.38	-9.954351698979735e-06
3.39	-1.0807717917487025e-05
3.4	-1.144178444519639e-05
3.41	-1.1823176173493266e-05
3.42	-1.2514451518654824e-05
3.43	-1.277665956877172e-05
3.44	-1.266700797714293e-05
3.45	-1.2643170775845646e-05
3.46	-1.250491593964398e-05
3.47	-1.2552590342238545e-05
3.48	-1.2209337437525392e-05
3.49	-1.07981835026294e-05
3.5	-9.96388727799058e-06
3.51	-1.0507371043786407e-05
3.52	-1.0617021471261979e-05
3.53	-9.868538472801448e-06
3.54	-8.953196229413151e-06
3.55	-8.34296690300107e-06
3.56	-8.943660650402308e-06
3.57	-9.453773964196444e-06
3.58	-8.471687324345112e-06
3.59	-7.723204325884581e-06
3.6	-8.080760017037391e-06
3.61	-8.80540581420064e-06
3.62	-9.35842632316053e-06
3.63	-9.263077517971396e-06
3.64	-9.224938694387674e-06
3.65	-9.849468478932976e-06
3.66	-1.0307140182703734e-05
3.67	-9.973421692848205e-06
3.68	-9.244007524102926e-06
3.69	-8.934126235544681e-06
3.7	-9.029475040733815e-06
3.71	-8.662383770570159e-06
3.72	-7.499136263504624e-06
3.73	-6.006936309859157e-06
3.74	-4.896129830740392e-06
3.75	-4.1428793338127434e-06
3.76	-3.2084668055176735e-06
3.77	-2.1644041407853365e-06
3.78	-1.6542912635486573e-06
3.79	-1.4111533528193832e-06
3.8	-9.67784144449979e-07
3.81	-1.0774345719255508e-06
3.82	-1.358711742796004e-06
3.83	-1.2442939623724669e-06
3.84	-1.4254555571824312e-06
3.85	-1.5208037802949547e-06
3.86	-1.168015442090109e-06
3.87	-1.0726672189775855e-06
3.88	-1.0535975161474198e-06
3.89	-7.532507879659534e-07
3.9	-4.862758214585483e-07
3.91	3.813940566033125e-08
3.92	6.579025648534298e-07
3.93	3.098815795965493e-07
3.94	-2.1930085495114326e-07
3.95	1.1918542440980672e-07
3.96	2.1453335648402573e-07
3.97	-6.054609548300505e-07
3.98	-1.4159207057673484e-06
3.99	-1.0011560516431927e-06
4.0	2.479052636772394e-07
4.01	7.437160820700228e-07
4.02	5.005780258215964e-07
4.03	8.199946023523807e-07
4.04	2.1930088405497374e-06
4.05	3.570789995137602e-06
4.06	4.1428793338127434e-06
4.07	4.52903943369165e-06
4.08	5.630311788991094e-06
4.09	7.060533389449119e-06
4.1	8.080760017037391e-06
4.11	8.710058173164726e-06
4.12	9.024706669151783e-06
4.13	9.587261592969298e-06
4.14	9.963886113837362e-06
4.15	9.420402348041534e-06
4.16	8.80540581420064e-06
4.17	8.233316475525498e-06
4.18	7.766110356897116e-06
4.19	7.518205093219876e-06
4.2	6.822163704782725e-06
4.21	5.701822228729725e-06
4.22	5.058222450315953e-06
4.23	4.953339230269194e-06
4.24	4.586248251143843e-06
4.25	4.5338072231970725e-06
4.26	5.062989657744765e-06
4.27	5.563567392528057e-06
4.28	6.197632756084204e-06
4.29	6.683908868581056e-06
4.3	7.031928980723023e-06
4.31	7.761343149468302e-06
4.32	8.27145646326244e-06
4.33	8.347734110429884e-06
4.34	8.705290965735913e-06
4.35	9.0008694678545e-06
4.36	8.953196229413151e-06
4.37	8.80540581420064e-06
4.38	8.280990878120065e-06
4.39	7.661227136850357e-06
4.4	7.413321873173117e-06
4.41	7.203556597232819e-06
4.42	6.793559296056629e-06
4.43	6.140423938632011e-06
4.44	5.134500097483396e-06
4.45	4.786479694303125e-06
4.46	4.934269236400724e-06
4.47	4.1714837425388395e-06
4.48	3.2895131153054535e-06
4.49	3.036840062122792e-06
4.5	3.408697957638651e-06
4.51	4.104739928152412e-06
4.52	3.956950095016509e-06
4.53	3.542185586411506e-06
4.54	3.6041621933691206e-06
4.55	3.3228847314603626e-06
4.56	2.345565881114453e-06
4.57	5.387174314819276e-07
4.58	-1.4778970216866582e-06
4.59	-2.2216129582375286e-06
4.6	-2.274054568260908e-06
4.61	-3.0749794677831234e-06
4.62	-3.332419437356293e-06
4.63	-1.8497550627216696e-06
4.64	-2.1930085495114326e-07
4.65	1.9546394469216466e-07
4.66	3.0034687370061875e-07
4.67	-4.5767141273245214e-07
4.68	-3.6804404226131738e-06
4.69	-7.232161005958915e-06
4.7	-1.1603875318542123e-05
4.71	-1.8907547928392888e-05
4.72	-2.3293565027415754e-05
4.73	-2.1443809382617475e-05
4.74	-1.6104311216622592e-05
4.75	-1.0450162226334215e-05
4.76	-6.321585969999433e-06
4.77	2.5314945378340782e-06
4.78	1.329153892584145e-05
4.79	1.651430851779878e-05
4.8	1.702918787486851e-05
4.81	1.7105467850342394e-05
4.82	1.3048400869593025e-05
4.83	6.564724026247859e-06
4.84	1.487431873101741e-06
4.85	-2.040451508946717e-06
4.86	-6.593327852897346e-06
4.87	-1.3901768252253532e-05
4.88	-1.8893246306106448e-05
4.89	-1.884080469608307e-05
4.9	-2.1691715810447933e-05
4.91	-2.205880591645837e-05
4.92	-1.642372808419168e-05
4.93	-1.713407225906849e-05
4.94	-2.818015869706869e-05
4.95	-3.678056644275784e-05
4.96	-3.257094416767359e-05
4.97	-2.7917951811105013e-05
4.98	-2.5639128871262074e-05
4.99	-1.8602433847263456e-05
5.0	-4.2954363743774595e-06
5.01	1.76108127925545e-05
5.02	3.2880827784538266e-05
5.03	3.925008699297905e-05
5.04	4.214867018163204e-05
5.05	3.8506372366100546e-05
5.06	2.901922445744276e-05
5.07	2.1701250225305558e-05
5.08	1.65810517501086e-05
5.09	6.86506973579526e-07
5.1	-1.021179254166782e-05
5.11	-1.2004338204860687e-05
5.12	-2.0533234346657993e-05
5.13	-2.6659355498850345e-05
5.14	-3.472581272944808e-05
5.15	-3.210850525647402e-05
5.16	-1.5193736180663108e-05
5.17	-1.9703705329447986e-05
5.18	-2.5171923916786908e-05
5.19	-8.59087216667831e-06
5.2	-9.439471177756787e-06
5.21	-2.2745311725884675e-05
5.22	-2.9028758872300388e-05
5.23	-4.133820999413729e-05
5.24	-2.8690272010862827e-05
5.25	-1.701011904515326e-05
5.26	-4.012729041278362e-05
5.27	-4.6815965324640276e-05
5.28	-4.953816067427397e-05
5.29	-5.081582348793745e-05
5.3	-4.159088712185621e-05
5.31	-5.945437122136354e-05
5.32	-6.498456466943026e-05
5.33	-5.001966841518879e-05
5.34	-4.02035703882575e-05
5.35	-2.3169610649347306e-05
5.36	-3.1569788698107e-05
5.37	-3.26376873999834e-05
5.38	1.071237027645111e-05
5.39	3.3066757023334506e-05
5.4	2.5100414641201498e-05
5.41	2.1091022063046694e-05
5.42	2.822306705638766e-05
5.43	4.1562276892364024e-05
5.44	2.0542771089822054e-05
5.45	-3.114548744633794e-05
5.46	-4.2487159371376036e-05
5.47	-3.5603016149252655e-05
5.48	-3.5898596979677674e-05
5.49	-3.5998711828142406e-05
5.5	-6.649583578109741e-05
5.51	-7.414753083139657e-05
5.52	-5.9144487604498866e-05
5.53	-5.7661826722323895e-05
5.54	-5.3814523853361606e-05
5.55	-6.17665657773614e-05
5.56	-5.3652431815862656e-05
5.57	-2.595854690298438e-05
5.58	-1.2285615084692836e-05
5.59	-1.2948286021128296e-05
5.6	-3.937880683224648e-06
5.61	3.077839966863394e-05
5.62	6.568537559360265e-05
5.63	8.021644316613674e-05
5.64	7.442403584718704e-05
5.65	7.287939544767141e-05
5.66	7.579704746603966e-05
5.67	3.3691287972033026e-05
5.68	-1.1894687777385115e-05
5.69	-1.4812343288213014e-05
5.7	-1.4860017690807581e-05
5.71	-1.4254555571824312e-06
5.72	1.9050569972023367e-05
5.73	3.049712162464857e-05
5.74	4.709724336862564e-05
5.75	4.504725337028504e-05
5.76	3.6465919110924004e-05
5.77	3.532174043357372e-05
5.78	1.1713525746017694e-05
5.79	-3.7614864413626493e-06
5.8	1.9064872758463026e-05
5.81	3.929776139557362e-05
5.82	4.073274787515402e-05
5.83	2.5734480004757643e-05
5.84	2.1238811314105988e-05
5.85	8.014015620574355e-06
5.86	-6.171889137476683e-05
5.87	-9.73457470536232e-05
5.88	-6.538026034832001e-05
5.89	-3.506429959088564e-05
5.9	-3.110734978690743e-05
5.91	-5.0758616998791696e-05
5.92	-6.44220132380724e-05
5.93	-4.707817453891039e-05
5.94	-4.514260683208704e-05
5.95	-9.723132476210594e-05
5.96	-0.0001206583809107542
5.97	-0.0001071380078792572
5.98	-0.00010545510798692703
5.99	-8.425443433225154e-05
6.0	-6.640525534749032e-05
6.01	-4.7063874080777166e-05
6.02	7.460996275767684e-06
6.03	3.422047011554241e-05
6.04	3.544569481164217e-05
6.05	5.89537899941206e-05
6.06	4.49137669056654e-05
6.07	1.4278392773121596e-05
6.08	4.491853527724743e-05
6.09	6.58474676311016e-05
6.1	3.812021343037486e-05
6.11	6.9127441383898254e-06
6.12	-4.013682715594768e-05
6.13	-7.755622733384371e-05
6.14	-5.874402821063995e-05
6.15	-5.4257893934845925e-05
6.16	-6.426945328712464e-05
6.17	-2.398007083684206e-05
6.18	-3.5040461807511747e-06
6.19	-3.2418378395959737e-07
6.2	3.003468445967883e-06
6.21	-3.5159648396074774e-05
6.22	-4.0093916468322277e-05
6.23	1.6323612071573735e-05
6.24	6.541839800775051e-05
6.25	0.00010305233299732209
6.26	0.00012179778888821602
6.27	8.65809340029955e-05
6.28	9.056171402335166e-05
6.29	0.00010421081446111202
6.3	5.329964216798544e-05
6.31	4.696375224739313e-05
6.32	7.308916188776493e-05
6.33	0.00012133058160543442
6.34	0.0001653909869492054
6.35	0.0001265318226069212
6.36	7.953469641506672e-05
6.37	3.2446992117911575e-05
6.38	-2.606343012303114e-05
6.39	-2.4452044162899255e-05
6.4	-3.818695258814841e-06
6.41	-1.1108064791187644e-05
6.42	-1.4373741578310728e-05
6.43	-2.366065513342619e-05
6.44	2.258799038827419e-05
6.45	0.00011693025939166546
6.46	0.0001382977981120348
6.47	0.00011754048988223076
6.48	6.225283723324538e-05
6.49	3.341954725328833e-06
6.5	7.289369823411107e-06
6.51	1.2113988632336258e-05
6.52	1.475036609917879e-05
6.53	1.4893388142809271e-05
6.54	-2.5677268858999014e-05
6.55	-5.482998210936785e-05
6.56	-6.568537559360265e-05
6.57	-9.439948946237563e-05
6.58	-7.72940181195736e-05
6.59	-2.021381864324212e-05
6.6	-3.38962854584679e-06
6.61	-2.84089962951839e-05
6.62	-7.197359111160039e-05
6.63	-9.057126007974147e-05
6.64	-1.9365219632163644e-05
6.65	8.738185279071331e-05
6.66	8.572756312787533e-05
6.67	4.4003195944242176e-06
6.68	-3.202269086614251e-05
6.69	-1.3477468164637686e-05
6.7	-2.0881256205029785e-06
6.71	-2.164880745112896e-05
6.72	-5.7595083490014076e-05
6.73	-6.837896071374417e-05
6.74	-3.386768046766519e-05
6.75	-5.849612061865628e-06
6.76	5.911588668823243e-06
6.77	-2.1739390213042498e-05
6.78	-3.287605941295624e-05
6.79	2.594424644485116e-05
6.8	5.932088010013103e-05
6.81	4.193413536995649e-05
6.82	-1.8306853598915041e-06
6.83	7.580181118100882e-06
6.84	5.452963523566723e-05
6.85	6.938488222658634e-05
6.86	5.593125242739916e-05
6.87	4.557643842417747e-06
6.88	-1.5861173160374165e-05
6.89	2.4118328001350163e-05
6.9	9.052357636392116e-05
6.91	7.952992804348469e-05
6.92	-9.420402348041534e-06
6.93	-3.5831851419061423e-05
6.94	-5.444381968118251e-06
6.95	5.439614877104759e-05
6.96	8.03546980023384e-05
6.97	1.2457241537049413e-05
6.98	-6.544223986566067e-05
6.99	-6.013610865920782e-05
7.0	-6.1737955547869205e-06
7.01	-3.535511204972863e-05
7.02	-8.498862385749817e-05
7.03	-7.490077987313271e-05
7.04	-4.754061345010996e-05
7.05	2.9028761200606823e-05
7.06	3.515488235279918e-05
7.07	-4.219634924083948e-05
7.08	-2.704074839130044e-05
7.09	3.9130900986492634e-05
7.1	6.360201630741358e-05
7.11	-2.9128874302841724e-06
7.12	-0.00012107314541935921
7.13	-0.00012474404647946357
7.14	7.289369823411107e-06
7.15	5.8553325943648814e-05
7.16	1.2428637128323316e-05
7.17	2.364635467529297e-05
7.18	3.2427923288196324e-05
7.19	4.5333299785852434e-05
7.2	2.708365675061941e-05
7.21	-6.242923438549042e-05
7.22	-7.58065888658166e-05
7.23	-4.8603746108710766e-05
7.24	-2.540552755817771e-05
7.25	-5.19647728651762e-07
7.26	-2.983445068821311e-05
7.27	-5.862484220415354e-05
7.28	-2.7612836565822362e-05
7.29	2.699307631701231e-05
7.3	1.9164985860697925e-06
7.31	-7.936784066259862e-05
7.32	-6.328736897557974e-05
7.33	3.592243418097496e-05
7.34	0.00012403370812535285
7.35	0.0001301264576613903
7.36	3.501662751659751e-05
7.37	-2.4113559629768132e-05
7.38	-7.480066269636154e-06
7.39	-3.5207322798669336e-05
7.4	-8.93174298107624e-05
7.41	-6.368306465446949e-05
7.42	-1.585163874551654e-05
7.43	-2.0814512390643357e-05
7.44	-3.362454241141677e-05
7.45	-3.298094030469656e-05
7.46	-1.863103825598955e-05
7.47	-2.8699806425720452e-05
7.48	-4.7478638589382174e-05
7.49	1.35728158056736e-05
7.5	0.0001006447896361351
7.51	0.00012864379212260246
7.52	9.309321641921997e-05
7.53	6.683432031422853e-05
7.54	9.961502626538277e-05
7.55	8.561315014958381e-05
7.56	1.9813356921076775e-05
7.57	-1.0278535773977637e-05
7.58	1.3439328176900744e-05
7.59	5.6765549816191195e-05
7.6	2.104334766045213e-05
7.61	-5.2408138290047643e-05
7.62	-6.974244024604559e-05
7.63	-6.0102739371359346e-05
7.64	-6.644816137850284e-05
7.65	-5.594555754214525e-05
7.66	-4.212960135191679e-05
7.67	-8.080283179879189e-05
7.68	-7.73845985531807e-05
7.69	-5.882030352950096e-05
7.7	-4.718782380223274e-05
7.71	-3.289512824267149e-07
7.72	-5.659869406372309e-05
7.73	-0.00010178420692682267
7.74	-5.76475216075778e-05
7.75	-7.73464608937502e-05
7.76	-8.116515353322029e-05
7.77	-1.7229419900104403e-05
7.78	7.062441203743219e-05
7.79	0.0001241147518157959
7.8	2.862829715013504e-05
7.81	-0.00010324779897928238
7.82	-7.652170024812222e-05
7.83	-7.194021600298584e-06
7.84	-1.8764525884762405e-05
7.85	-6.260086316615342e-05
7.86	-0.00011685875244438649
7.87	-0.00010662312619388104
7.88	-3.326221834868193e-05
7.89	1.8564293859526516e-05
7.9	1.5560826286673547e-05
7.91	-1.9603590480983257e-05
7.92	-1.2261777883395552e-05
7.93	1.902196672745049e-05
7.94	9.100985480472445e-06
7.95	-1.932708080857992e-05
7.96	-4.3783895671367644e-05
7.97	-5.166918970644474e-05
7.98	6.879372522234917e-06
7.99	6.268190685659647e-05
8.0	1.8564293859526516e-05
8.01	-6.462701130658389e-05
8.02	-6.851245183497667e-05
8.03	1.5250943833962083e-05
8.04	9.762225672602654e-05
8.05	6.676757708191872e-05
8.06	-1.936045242473483e-05
8.07	-1.250491593964398e-05
8.08	-1.6971978766378016e-06
8.09	1.3329677749425173e-05
8.1	6.1556794680655e-05
8.11	6.631943862885237e-05
8.12	7.962527684867383e-05
8.13	9.558657184243202e-05
8.14	6.794035900384188e-05
8.15	3.301908262073994e-05
8.16	2.7798768132925034e-05
8.17	-2.0023115212097765e-07
8.18	-2.9267128556966782e-05
8.19	5.411010934039951e-06
8.2	4.063263535499573e-05
8.21	6.592851132154464e-05
8.22	8.526512421667575e-05
8.23	7.587810046970845e-05
8.24	6.615257821977138e-05
8.25	5.9649832546710965e-05
8.26	5.041535943746567e-05
8.27	4.298296757042408e-05
8.28	2.4776230566203596e-05
8.29	3.8940205704420806e-05
8.3	9.019939228892326e-05
8.31	9.34078637510538e-05
8.32	1.3854092685505748e-05
8.33	-8.11985321342945e-05
8.34	-9.454251267015934e-05
8.35	-7.265056017786265e-05
8.36	-7.317021023482084e-05
8.37	-8.971312083303928e-05
8.38	-8.772987872362137e-05
8.39	-2.5701106060296298e-05
8.4	3.960764035582542e-05
8.41	3.0263520311564207e-05
8.42	-3.851113608106971e-05
8.43	-6.573781836777926e-05
8.44	-6.993790622800589e-05
8.45	-8.629488758742809e-05
8.46	-7.499612867832183e-05
8.47	-4.894699901342392e-05
8.48	-1.826871535740793e-05
8.49	7.809017552062869e-06
8.5	-4.891362623311579e-06
8.51	-5.679892376065254e-05
8.52	-0.00011755956336855888
8.53	-0.0001425121910870075
8.54	-7.320834789425135e-05
8.55	2.7712956070899965e-05
8.56	6.722524762153625e-05
8.57	2.722667995840311e-05
8.58	-1.74916279502213e-05
8.59	-9.329820750281215e-06
8.6	-8.21901485323906e-06
8.61	-4.4336920836940406e-07
8.62	1.0917370673269034e-06
8.63	-3.585092257708311e-05
8.64	-5.474417004734278e-05
8.65	-2.541029534768313e-06
8.66	6.402154918760062e-05
8.67	5.934471730142832e-05
8.68	6.910837255418301e-05
8.69	0.00010277105495333672
8.7	7.138242945075035e-05
8.71	2.7732024900615215e-05
8.72	-2.5615293998271228e-05
8.73	-9.462355636060238e-05
8.74	-7.793761789798737e-05
8.75	-2.028056187555194e-05
