5701
2.19	6.054830737411976e-07
2.2	-5.7211145758628845e-08
2.21	-5.339691415429116e-07
2.22	-9.392108768224716e-07
2.23	-1.2252666056156157e-06
2.24	-1.368294470012188e-06
2.25	-1.506553962826729e-06
2.26	-1.7401669174432755e-06
2.27	-2.3218104615807534e-06
2.28	-2.8510112315416336e-06
2.29	-2.8271740302443506e-06
2.3	-2.7461256831884385e-06
2.31	-2.8271740302443506e-06
2.32	-2.793800085783005e-06
2.33	-2.617398276925087e-06
2.34	-2.269367687404156e-06
2.35	-1.7830729484558105e-06
2.36	-1.6257446259260179e-06
2.37	-2.026217989623547e-06
2.38	-2.7270521968603135e-06
2.39	-3.5947561264038087e-06
2.4	-4.576877690851689e-06
2.41	-5.730628035962582e-06
2.42	-7.079853676259518e-06
2.43	-8.457684889435769e-06
2.44	-9.71632543951273e-06
2.45	-1.0646004229784011e-05
2.46	-1.127532683312893e-05
2.47	-1.1556614190340042e-05
2.48	-1.1327769607305527e-05
2.49	-1.1070319451391698e-05
2.5	-1.1032181791961193e-05
2.51	-1.1003576219081879e-05
2.52	-1.0731820948421955e-05
2.53	-1.0131108574569225e-05
2.54	-9.482717141509056e-06
2.55	-9.163287468254565e-06
2.56	-8.98212194442749e-06
2.57	-8.92967451363802e-06
2.58	-9.725862182676793e-06
2.59	-1.0665077716112138e-05
2.6	-1.1580451391637326e-05
2.61	-1.259594690054655e-05
2.62	-1.3292012736201287e-05
2.63	-1.396900974214077e-05
2.64	-1.4312276616692544e-05
2.65	-1.4383788220584393e-05
2.66	-1.429797150194645e-05
2.67	-1.4283671043813229e-05
2.68	-1.4460068196058273e-05
2.69	-1.4674612320959569e-05
2.7	-1.4979736879467965e-05
2.71	-1.495589967817068e-05
2.72	-1.4884383417665959e-05
2.73	-1.4612632803618908e-05
2.74	-1.3959472998976708e-05
2.75	-1.3854587450623512e-05
2.76	-1.3682954013347625e-05
2.77	-1.331584993749857e-05
2.78	-1.350178848952055e-05
2.79	-1.3582836836576461e-05
2.8	-1.363527961075306e-05
2.81	-1.3764002360403538e-05
2.82	-1.3868887908756733e-05
2.83	-1.3959472998976708e-05
2.84	-1.3949940912425518e-05
2.85	-1.3930867426097394e-05
2.86	-1.4011915773153305e-05
2.87	-1.4612632803618908e-05
2.88	-1.4731823466718196e-05
2.89	-1.4097732491791249e-05
2.9	-1.3110842555761337e-05
2.91	-1.1947555467486382e-05
2.92	-1.1499403044581413e-05
2.93	-1.1179973371326924e-05
2.94	-1.1003576219081879e-05
2.95	-1.0965433903038502e-05
2.96	-1.0912991128861905e-05
2.97	-1.108462456613779e-05
2.98	-1.0932059958577155e-05
2.99	-1.088438555598259e-05
3.0	-1.0731820948421955e-05
3.01	-1.0636472143232823e-05
3.02	-1.0965433903038502e-05
3.03	-1.1423123069107533e-05
3.04	-1.21239572763443e-05
3.05	-1.2562572956085204e-05
3.06	-1.3010725378990173e-05
3.07	-1.345410943031311e-05
3.08	-1.3668653555214405e-05
3.09	-1.3902261853218079e-05
3.1	-1.3887961395084857e-05
3.11	-1.3663885183632374e-05
3.12	-1.3206196017563343e-05
3.13	-1.271513756364584e-05
3.14	-1.246245577931404e-05
3.15	-1.252919901162386e-05
3.16	-1.2433850206434727e-05
3.17	-1.213348936289549e-05
3.18	-1.1494634672999382e-05
3.19	-1.0374253615736962e-05
3.2	-9.845052845776081e-06
3.21	-9.125145152211189e-06
3.22	-8.281287737190724e-06
3.23	-7.837899029254913e-06
3.24	-7.165670394897461e-06
3.25	-6.8414770066738125e-06
3.26	-6.917756982147694e-06
3.27	-7.308698259294033e-06
3.28	-7.427888922393322e-06
3.29	-7.289629429578781e-06
3.3	-7.184743881225586e-06
3.31	-6.531584076583385e-06
3.32	-6.102500483393669e-06
3.33	-5.930867046117783e-06
3.34	-5.702022463083267e-06
3.35	-5.473182536661625e-06
3.36	-5.096541717648506e-06
3.37	-4.700832068920135e-06
3.38	-3.9904611185193065e-06
3.39	-3.361143171787262e-06
3.4	-2.798568457365036e-06
3.41	-2.116803079843521e-06
3.42	-1.7640041187405587e-06
3.43	-1.7067929729819298e-06
3.44	-1.9213324412703513e-06
3.45	-2.116803079843521e-06
3.46	-2.0023807883262634e-06
3.47	-2.1215714514255524e-06
3.48	-2.3122737184166907e-06
3.49	-2.259830944240093e-06
3.5	-2.231225371360779e-06
3.51	-1.7163297161459923e-06
3.52	-7.342081516981125e-07
3.53	2.8605572879314422e-08
3.54	6.865337491035461e-07
3.55	1.4016707427799702e-06
3.56	1.8593575805425644e-06
3.57	2.3313472047448157e-06
3.58	2.2979755885899066e-06
3.59	1.9547087140381336e-06
3.6	1.692492514848709e-06
3.61	8.677016012370586e-07
3.62	5.24427741765976e-08
3.63	-9.916536509990692e-07
3.64	-1.9022636115550995e-06
3.65	-2.3837899789214133e-06
3.66	-2.6698457077145576e-06
3.67	-2.4266960099339485e-06
3.68	-2.460069954395294e-06
3.69	-2.398090437054634e-06
3.7	-2.073897048830986e-06
3.71	-1.4112005010247231e-06
3.72	-7.723458111286163e-07
3.73	-6.007123738527298e-07
3.74	2.8128735721111295e-07
3.75	1.1346861720085143e-06
3.76	1.6686553135514259e-06
3.77	2.0500621758401396e-06
3.78	1.926103141158819e-06
3.79	2.102504950016737e-06
3.8	2.1787849254906176e-06
3.81	2.197856083512306e-06
3.82	2.593565732240677e-06
3.83	2.8700847178697586e-06
3.84	2.9463670216500757e-06
3.85	3.227654378861189e-06
3.86	3.308702725917101e-06
3.87	3.041718155145645e-06
3.88	2.9034586623311043e-06
3.89	2.85101355984807e-06
3.9	3.117998130619526e-06
3.91	3.2800971530377864e-06
3.92	2.9368302784860134e-06
3.93	2.7175224386155605e-06
3.94	2.455306239426136e-06
3.95	1.749703660607338e-06
3.96	1.315854024142027e-06
3.97	9.77355521172285e-07
3.98	7.342081516981125e-07
3.99	7.103709504008293e-07
4.0	2.2407621145248413e-07
4.01	1.5733297914266587e-07
4.02	3.575719892978668e-07
4.03	3.718724474310875e-07
4.04	5.530426278710366e-07
4.05	9.249127469956874e-07
4.06	1.5208590775728226e-06
4.07	1.9547087140381336e-06
4.08	2.0977365784347055e-06
4.09	1.7449352890253066e-06
4.1	1.477950718253851e-06
4.11	1.258642878383398e-06
4.12	9.15376003831625e-07
4.13	8.867704309523106e-07
4.14	3.2419804483652117e-07
4.15	-6.007123738527298e-07
4.16	-1.7401669174432755e-06
4.17	-2.784263342618942e-06
4.18	-3.666267730295658e-06
4.19	-4.605483263731003e-06
4.2	-4.953513853251934e-06
4.21	-5.382597446441651e-06
4.22	-5.797375924885273e-06
4.23	-6.340881809592247e-06
4.24	-7.075089961290359e-06
4.25	-7.466031238436699e-06
4.26	-7.728245109319686e-06
4.27	-7.957089692354203e-06
4.28	-8.500595577061176e-06
4.29	-9.096544235944748e-06
4.3	-1.0016686283051967e-05
4.31	-1.1203810572624207e-05
4.32	-1.2214537709951401e-05
4.33	-1.292490866035223e-05
4.34	-1.3420735485851765e-05
4.35	-1.4088200405240059e-05
4.36	-1.4464836567640305e-05
4.37	-1.4336113817989826e-05
4.38	-1.3682954013347625e-05
4.39	-1.29201402887702e-05
4.4	-1.213348936289549e-05
4.41	-1.128962729126215e-05
4.42	-1.0522049851715565e-05
4.43	-1.0069129057228566e-05
4.44	-1.0202620178461074e-05
4.45	-1.0541118681430817e-05
4.46	-1.1313469149172307e-05
4.47	-1.2052441015839576e-05
4.48	-1.2390939518809319e-05
4.49	-1.330631785094738e-05
4.5	-1.4793798327445983e-05
4.51	-1.639570575207472e-05
4.52	-1.816924661397934e-05
4.53	-2.0081046968698502e-05
4.54	-2.2755661047995092e-05
4.55	-2.7470798231661318e-05
4.56	-3.523718565702438e-05
4.57	-4.631704650819302e-05
4.58	-5.7797376066446304e-05
4.59	-6.553515791893005e-05
4.6	-6.855303421616554e-05
4.61	-6.706078536808491e-05
4.62	-5.914660170674324e-05
4.63	-4.441477358341217e-05
4.64	-3.165196627378464e-05
4.65	-2.487246412783861e-05
4.66	-1.7892727628350256e-05
4.67	-2.3127533495426178e-05
4.68	-4.8600714653730395e-05
4.69	-7.631942629814148e-05
4.7	-0.00011047913692891598
4.71	-0.00015281049534678458
4.72	-0.00017292013391852378
4.73	-0.0001543218083679676
4.74	-0.00010641239583492279
4.75	-5.845053121447563e-05
4.76	-7.323003374040127e-06
4.77	6.274135783314705e-05
4.78	0.00011324433609843253
4.79	0.0001293873693794012
4.8	0.0001305554248392582
4.81	0.00011531824246048928
4.82	8.053396828472615e-05
4.83	4.431466106325388e-05
4.84	2.0533970091491937e-05
4.85	4.834327846765518e-06
4.86	-1.907985657453537e-05
4.87	-6.020023487508297e-05
4.88	-7.681525312364101e-05
4.89	-7.865553721785546e-05
4.9	-0.00010542073287069797
4.91	-0.00012289391830563545
4.92	-0.00012189749628305435
4.93	-0.00015063170343637466
4.94	-0.00021235279738903044
4.95	-0.00023391656577587128
4.96	-0.00021306794136762618
4.97	-0.00017943741753697395
4.98	-0.00012155422940850258
4.99	-4.590226337313652e-05
5.0	5.435518454760313e-05
5.01	0.00015517997555434705
5.02	0.00025654828175902366
5.03	0.00034159235656261444
5.04	0.0003354231268167496
5.05	0.0002629558928310871
5.06	0.00017576638609170914
5.07	0.00011332062073051929
5.08	6.188319530338049e-05
5.09	-5.797375924885273e-06
5.1	-1.4603096060454845e-05
5.11	9.072707034647465e-06
5.12	-1.1013075709342956e-06
5.13	-1.8898686394095422e-05
5.14	-3.3277710899710654e-05
5.15	-6.224553100764752e-05
5.16	-0.0001217830739915371
5.17	-0.0002012204937636852
5.18	-0.00023487009108066559
5.19	-0.0002023790217936039
5.2	-0.00019714422523975372
5.21	-0.00017425982281565666
5.22	-0.00010930631309747695
5.23	-6.266984157264232e-05
5.24	2.0252682734280825e-05
5.25	7.552801165729762e-05
5.26	9.963289834558963e-05
5.27	0.00011315375566482544
5.28	8.419070392847061e-05
5.29	9.260548278689385e-05
5.3	5.579499527812004e-05
5.31	3.1361146830022336e-05
5.32	9.694398380815983e-05
5.33	4.423361271619797e-05
5.34	-8.045291528105736e-05
5.35	-0.0002263551764190197
5.36	-0.00039478428661823275
5.37	-0.00040330395102500916
5.38	-0.00029898928478360175
5.39	-0.00021562812849879265
5.4	-0.00015481287613511085
5.41	-0.00010692252777516842
5.42	-7.151847705245018e-05
5.43	-4.872944205999374e-05
5.44	-0.00010013349354267121
5.45	-8.473420515656472e-05
5.46	0.00011528009548783302
5.47	0.000284457691013813
5.48	0.00040888674557209014
5.49	0.0004562336206436157
5.5	0.0005118951201438903
5.51	0.0005883051455020904
5.52	0.00046253159642219545
5.53	0.0003440810739994049
5.54	0.00023035995662212371
5.55	8.171632885932923e-05
5.56	3.604292869567871e-06
5.57	-3.062693402171135e-05
5.58	2.8629321604967117e-05
5.59	4.606436472386122e-05
5.6	2.799046691507101e-05
5.61	6.502980832010508e-06
5.62	-8.662693202495576e-05
5.63	-0.00014857210218906401
5.64	-0.0001589749753475189
5.65	1.9680573605000972e-05
5.66	0.0002578975073993206
5.67	0.00021147556602954865
5.68	0.00012537306174635886
5.69	0.00011663885787129403
5.7	6.435757037252187e-05
5.71	9.280571714043618e-05
5.72	0.00020043384283781053
5.73	0.00025692014023661616
5.74	0.00022336114197969438
5.75	0.00015369726344943046
5.76	0.00012354708276689054
5.77	9.314898401498795e-05
5.78	2.4982145987451077e-06
5.79	-1.8064361065626144e-05
5.8	-3.1117997132241726e-05
5.81	-0.00012594517320394517
5.82	-0.00021378306671977044
5.83	-0.0003023027442395687
5.84	-0.00032543502748012544
5.85	-0.00034380927681922915
5.86	-0.0003004481457173824
5.87	-0.0001407485082745552
5.88	-4.543980583548546e-05
5.89	1.926579512655735e-05
5.9	8.659357205033302e-05
5.91	8.404767140746117e-05
5.92	-3.20047652348876e-05
5.93	-2.3513706400990488e-05
5.94	0.00016178783029317855
5.95	0.00024027176201343536
5.96	0.0002377401664853096
5.97	0.00021076519042253494
5.98	0.00010523003526031971
5.99	-8.725148625671864e-05
6.0	-0.00021540405228734016
6.01	-0.00018307508900761605
6.02	-0.00014991655945777892
6.03	-0.00015952801331877708
6.04	-0.00010468176566064358
6.05	3.3435043878853324e-05
6.06	4.178307484835386e-05
6.07	-4.486769437789917e-05
6.08	6.298927590250969e-05
6.09	0.0001325101312249899
6.1	1.1022647377103568e-05
6.11	-4.432419314980507e-05
6.12	1.7330157570540906e-05
6.13	0.00019644815474748612
6.14	0.0003436996415257454
6.15	0.00020326578989624978
6.16	-3.2152561470866206e-05
6.17	-8.022407069802284e-05
6.18	8.7570920586586e-05
6.19	0.00032030992209911344
6.2	0.00045415021479129793
6.21	0.00048298925161361695
6.22	0.00042912036180496214
6.23	0.000330660305917263
6.24	0.00012557330541312694
6.25	-4.123003222048283e-05
6.26	-0.00017868414521217347
6.27	-0.0003161334991455078
6.28	-0.00020037664100527763
6.29	-0.00015180928632616998
6.3	-0.00022596901282668114
6.31	-0.00025768771767616273
6.32	-0.00024467699229717253
6.33	-0.00017537545412778854
6.34	-0.00016406673938035966
6.35	-7.97568541020155e-05
6.36	-4.289868287742138e-05
6.37	-0.00012251727283000947
6.38	-0.0001814970187842846
6.39	-0.00020420501008629798
6.4	-0.00019702980294823648
6.41	-0.0001320047676563263
6.42	-6.586411967873573e-05
6.43	-1.988557633012533e-05
6.44	0.0001022312231361866
6.45	2.7027414180338383e-05
6.46	-6.25887978821993e-05
6.47	-5.838379263877869e-05
6.48	-0.00011892251670360565
6.49	-2.773778047412634e-05
6.5	8.615020196884871e-06
6.51	-0.0001252538710832596
6.52	-0.0002553134597837925
6.53	-0.00018137305974960327
6.54	-7.027890533208847e-05
6.55	-0.00011105124838650226
6.56	-4.959236830472946e-05
6.57	7.218116894364357e-05
6.58	0.0001084672287106514
6.59	0.00010110607370734215
6.6	6.860071793198586e-05
6.61	-1.1437423527240753e-05
6.62	-3.2834326848387715e-05
6.63	-8.171632885932923e-05
6.64	-0.00020428605377674104
6.65	-0.00018276043236255645
6.66	-0.00010890583507716656
6.67	-5.854112096130848e-05
6.68	3.4340883139520884e-05
6.69	-8.681761100888252e-06
6.7	-9.26674623042345e-05
6.71	3.5137077793478966e-06
6.72	9.530870243906975e-05
6.73	0.00012267461046576499
6.74	-4.105839878320694e-05
6.75	-0.0001114564947783947
6.76	3.059833310544491e-05
6.77	-0.00011050774715840816
6.78	-0.0002349320612847805
6.79	-0.00015987128019332887
6.8	-4.2073894292116165e-05
6.81	-2.793801948428154e-05
6.82	5.6882002390921115e-05
6.83	0.00024565912783145903
6.84	0.00011341121047735214
6.85	-2.8028604574501515e-05
6.86	-4.4777113944292066e-05
6.87	-7.05458875745535e-05
6.88	-0.00024464838206768037
6.89	-0.00033354468643665314
6.9	-0.00012158283963799477
6.91	-6.917756982147694e-06
6.92	0.00015976639464497565
6.93	0.00021864600479602812
6.94	0.00011456972919404506
6.95	9.922288358211517e-05
6.96	3.0712755396962166e-05
6.97	2.1544697228819133e-05
6.98	-0.00014819547533988952
6.99	-0.0002757425419986248
7.0	-0.00015794040635228157
7.01	-0.00025097019970417024
7.02	-0.00018499642610549926
7.03	-2.662216778844595e-05
7.04	-7.346364669501782e-05
7.05	-4.805717617273331e-06
7.06	9.589511901140214e-05
7.07	0.00014586412347853184
7.08	8.324672468006611e-05
7.09	2.6998808607459068e-05
7.1	2.4696066975593568e-05
7.11	-1.3864124193787575e-05
7.12	-0.00010166388005018234
7.13	-0.00014769963920116424
7.14	-0.00011994278058409691
7.15	-0.0003234851360321045
7.16	-0.00029191894456744196
7.17	-0.00016748987138271332
7.18	-0.00025301072746515275
7.19	-0.00011123718693852425
7.2	-6.858641281723977e-05
7.21	5.2009536884725096e-05
7.22	0.00018515374511480332
7.23	7.315375842154026e-05
7.24	8.378546684980393e-05
7.25	6.228843703866005e-05
7.26	4.0104887448251246e-05
7.27	1.2495829723775387e-05
7.28	-2.2412394173443317e-05
7.29	4.798569716513157e-05
7.3	1.4932062476873398e-05
7.31	9.068414568901062e-05
7.32	0.00019670560956001282
7.33	5.8069131337106225e-05
7.34	-7.527056150138378e-05
7.35	-0.0001826460100710392
7.36	-0.00024914897978305816
7.37	-0.00011268176138401031
7.38	0.00012069607153534889
7.39	0.00011458402499556542
7.4	-6.774729117751122e-06
7.41	7.723480463027955e-05
7.42	6.734684109687805e-05
7.43	-6.051966920495033e-05
7.44	-0.00012029558420181274
7.45	-7.841716520488262e-05
7.46	5.030274391174317e-05
7.47	9.521335363388061e-05
7.48	7.806436158716679e-05
7.49	-6.394755095243454e-05
7.5	-0.0001228271797299385
7.51	3.87699669227004e-05
7.52	6.717043928802014e-05
7.53	0.0001526579260826111
7.54	0.0002944505400955677
7.55	0.00027950894087553025
7.56	0.00018041955307126044
7.57	-2.052919939160347e-05
7.58	-1.3091773726046085e-05
7.59	1.570441061630845e-05
7.6	-9.805482812225819e-05
7.61	-0.0001197759248316288
7.62	-0.00013353992253541946
7.63	-0.00016327532008290292
7.64	-0.00024213587865233423
7.65	-4.381882958114147e-05
7.66	0.00013879857026040553
7.67	5.0712754018604754e-05
7.68	0.00011981883086264134
7.69	0.00010190226137638092
7.7	7.852681912481785e-05
7.71	8.20071529597044e-05
7.72	2.3837904445827008e-05
7.73	6.872467696666717e-05
7.74	5.007866770029068e-05
7.75	3.914660308510065e-05
7.76	1.2071514502167702e-05
7.77	-4.361382685601711e-05
7.78	8.977355901151895e-06
7.79	5.816449411213398e-06
7.8	-3.095113206654787e-05
7.81	4.103933461010456e-05
7.82	-4.635518416762352e-05
7.83	-0.00020420501008629798
7.84	-0.00012790463864803314
7.85	-6.287485361099243e-05
7.86	6.305602379143238e-05
7.87	0.00012144934386014939
7.88	-5.821213126182556e-06
7.89	8.323718793690205e-05
7.9	0.0001510655600577593
7.91	6.041001528501511e-05
7.92	4.247437696903944e-05
7.93	3.7282495759427545e-06
7.94	-5.510369315743446e-05
7.95	-3.805482760071754e-05
7.96	1.0784268379211426e-05
7.97	9.284386411309242e-05
7.98	0.00011829320341348648
7.99	0.00014694159850478172
8.0	0.0001731918938457966
8.01	6.374731659889222e-05
8.02	-3.934684209525585e-05
8.03	5.425508134067059e-06
8.04	0.0001563003659248352
8.05	7.287723943591118e-05
8.06	1.6214542556554077e-05
8.07	0.0001640286110341549
8.08	0.00010893921367824077
8.09	-6.950178183615208e-05
8.1	-9.720142930746079e-05
8.11	3.453158773481846e-05
8.12	3.572824876755476e-05
8.13	3.942791372537613e-06
8.14	-6.205959245562553e-05
8.15	-8.580691181123257e-05
8.16	6.108224391937256e-05
8.17	-8.972109295427799e-05
8.18	-0.00022811919450759887
8.19	-0.00011681525036692619
8.2	-7.405482232570648e-05
8.21	-1.6038138419389724e-05
8.22	9.568536188453437e-06
8.23	-2.1296781487762927e-05
8.24	-7.874135859310627e-05
8.25	-0.0002133444510400295
8.26	-0.00012396186590194703
8.27	5.673420615494251e-05
8.28	-4.8543503507971766e-05
8.29	-0.0001946650817990303
8.3	-0.00013154707849025727
8.31	3.991895355284214e-05
8.32	8.524435106664896e-06
8.33	-5.018832162022591e-05
8.34	8.044338785111903e-05
8.35	0.0002069845050573349
8.36	0.00020132539793848991
8.37	0.0001894254982471466
8.38	0.00017098451033234596
8.39	-7.768295705318451e-05
8.4	-0.000151284858584404
8.41	-7.488914765417576e-05
8.42	-6.128724664449691e-05
8.43	-7.518474012613296e-06
8.44	-7.260071113705635e-05
8.45	-9.050297550857067e-05
8.46	-1.2963050976395606e-05
8.47	6.91251503303647e-05
8.48	7.158045656979083e-05
8.49	-7.101787254214287e-05
8.5	-0.0001285482756793499
8.51	-4.3017873540520665e-05
8.52	6.2932074069976804e-06
8.53	1.0598332155495882e-05
8.54	-7.605721242725849e-05
8.55	-0.00010134445503354072
8.56	6.054827012121677e-05
8.57	0.00011283909901976585
8.58	0.00010154946707189083
8.59	0.00012990226969122887
8.6	8.32657888531685e-05
8.61	-6.054350174963474e-05
8.62	-5.946602672338486e-05
8.63	7.808820344507695e-05
8.64	-8.522049523890018e-05
8.65	-0.00037229560315608977
8.66	-0.0003551036864519119
8.67	-0.0001455971412360668
8.68	9.203813970088958e-05
8.69	0.00025648152455687523
8.7	0.00020103933289647102
8.71	0.00011764481663703919
8.72	7.297735661268234e-05
8.73	5.592848639935255e-05
8.74	0.00010213110595941544
8.75	7.008344400674105e-06
8.76	-4.8038139939308164e-05
8.77	4.103456623852253e-05
8.78	2.183551900088787e-05
8.79	3.693444654345512e-05
8.8	0.0001860405132174492
8.81	0.00017699643969535829
8.82	-8.429079316556454e-06
8.83	-2.4996423162519933e-05
8.84	0.000238932054489851
8.85	0.0003632371872663498
8.86	0.00012627890333533287
8.87	-0.00011201906949281692
8.88	-0.0002403957024216652
8.89	-0.0003090870194137096
8.9	-0.000176200233399868
8.91	-5.651489831507206e-05
