5601
0.0	0.0
0.01	-0.0004400634765625
0.02	-0.000879974365234375
0.03	-0.00126007080078125
0.04	-0.001280059814453125
0.05	-0.0005999755859375
0.06	-0.000319976806640625
0.07	-0.000800018310546875
0.08	-0.00048004150390625
0.09	-0.000380096435546875
0.1	-0.001100006103515625
0.11	-0.0008599853515625
0.12	-0.00022003173828125
0.13	-0.00074005126953125
0.14	-0.000760040283203125
0.15	-0.000780029296875
0.16	-0.00100006103515625
0.17	-0.000360107421875
0.18	-0.00055999755859375
0.19	-0.000640106201171875
0.2	-3.997802734375e-05
0.21	-0.000780029296875
0.22	-0.001060028076171875
0.23	-0.000200042724609375
0.24	-0.0008599853515625
0.25	-0.00152008056640625
0.26	-0.00055999755859375
0.27	-0.00022003173828125
0.28	-0.0004400634765625
0.29	-8.0108642578125e-05
0.3	-0.000720062255859375
0.31	-0.00141998291015625
0.32	-0.000980072021484375
0.33	-0.0009600830078125
0.34	-0.00066009521484375
0.35	-0.000940093994140625
0.36	-0.00052001953125
0.37	1.9989013671875e-05
0.38	-0.001280059814453125
0.39	-0.000200042724609375
0.4	-0.00010009765625
0.41	-0.001020050048828125
0.42	-1.9989013671875e-05
0.43	-0.000640106201171875
0.44	-0.000500030517578125
0.45	-0.000640106201171875
0.46	-0.001699981689453125
0.47	-0.001200103759765625
0.48	-0.0010400390625
0.49	-0.0009600830078125
0.5	-0.0012200927734375
0.51	-0.00141998291015625
0.52	-0.00100006103515625
0.53	-0.00108001708984375
0.54	-0.0013800048828125
0.55	-0.00115997314453125
0.56	-0.000380096435546875
0.57	-0.000619964599609375
0.58	-0.001320037841796875
0.59	-0.00089996337890625
0.6	-0.000760040283203125
0.61	-0.0005999755859375
0.62	-0.000540008544921875
0.63	-0.0014801025390625
0.64	-0.001240081787109375
0.65	-0.0001800537109375
0.66	-0.00022003173828125
0.67	-0.000720062255859375
0.68	-0.000120086669921875
0.69	-0.000200042724609375
0.7	-0.0014801025390625
0.71	-0.00115997314453125
0.72	-0.000780029296875
0.73	-0.0005999755859375
0.74	-0.000619964599609375
0.75	-0.00108001708984375
0.76	-0.0009600830078125
0.77	-0.001100006103515625
0.78	-0.00100006103515625
0.79	-0.00115997314453125
0.8	-0.0011199951171875
0.81	-0.000360107421875
0.82	-0.00089996337890625
0.83	-0.001139984130859375
0.84	-0.000579986572265625
0.85	-0.001060028076171875
0.86	-0.0013800048828125
0.87	-0.000940093994140625
0.88	-0.000940093994140625
0.89	-0.001060028076171875
0.9	-0.000260009765625
0.91	-0.001020050048828125
0.92	-0.0017401123046875
0.93	-0.0009600830078125
0.94	-0.001020050048828125
0.95	-0.000839996337890625
0.96	-0.001179962158203125
0.97	-0.000460052490234375
0.98	3.997802734375e-05
0.99	-0.001200103759765625
1.0	-0.000879974365234375
1.01	-0.00074005126953125
1.02	-0.001200103759765625
1.03	-0.001580047607421875
1.04	-0.00092010498046875
1.05	-0.00055999755859375
1.06	-0.001100006103515625
1.07	-0.00082000732421875
1.08	-0.000800018310546875
1.09	-0.000319976806640625
1.1	-0.000279998779296875
1.11	-8.0108642578125e-05
1.12	-0.0005999755859375
1.13	-0.000500030517578125
1.14	9.9945068359375e-05
1.15	-0.0014801025390625
1.16	-0.00014007568359375
1.17	-1.9989013671875e-05
1.18	-0.001300048828125
1.19	-0.000680084228515625
1.2	-0.000760040283203125
1.21	-0.0003399658203125
1.22	-0.000380096435546875
1.23	0.000359954833984375
1.24	9.9945068359375e-05
1.25	-0.000800018310546875
1.26	-0.00082000732421875
1.27	-0.001100006103515625
1.28	-0.000780029296875
1.29	-0.00100006103515625
1.3	-0.000579986572265625
1.31	-0.001100006103515625
1.32	-0.000800018310546875
1.33	-0.000540008544921875
1.34	-0.0016400146484375
1.35	-0.0005999755859375
1.36	-0.000980072021484375
1.37	-0.001139984130859375
1.38	-0.0004400634765625
1.39	-1.9989013671875e-05
1.4	-3.997802734375e-05
1.41	-0.00152008056640625
1.42	-0.0013800048828125
1.43	-0.000160064697265625
1.44	0.000359954833984375
1.45	-0.000839996337890625
1.46	-0.000500030517578125
1.47	0.000159912109375
1.48	-0.00092010498046875
1.49	-0.000720062255859375
1.5	-0.000319976806640625
1.51	0.00011993408203125
1.52	-0.0013800048828125
1.53	-0.00089996337890625
1.54	0.000439910888671875
1.55	-0.000420074462890625
1.56	-0.0001800537109375
1.57	-0.00115997314453125
1.58	-0.0009600830078125
1.59	-0.00014007568359375
1.6	-0.000279998779296875
1.61	0.000159912109375
1.62	0.000139923095703125
1.63	-0.00048004150390625
1.64	-0.000980072021484375
1.65	-0.000879974365234375
1.66	-0.000780029296875
1.67	-0.000240020751953125
1.68	-0.00052001953125
1.69	-0.0010400390625
1.7	-0.00055999755859375
1.71	-0.0013800048828125
1.72	-0.001540069580078125
1.73	0.000179901123046875
1.74	-0.000160064697265625
1.75	-0.0010400390625
1.76	-0.0003399658203125
1.77	-0.00055999755859375
1.78	-0.000940093994140625
1.79	-0.000619964599609375
1.8	-0.00066009521484375
1.81	-0.000540008544921875
1.82	-0.000780029296875
1.83	-0.0010400390625
1.84	-1.9989013671875e-05
1.85	-0.00066009521484375
1.86	-0.001540069580078125
1.87	-0.000579986572265625
