5601
0.0	0.0
0.01	-0.000640869140625
0.02	0.000479736328125
0.03	0.00095947265625
0.04	-0.000321044921875
0.05	0.001439208984375
0.06	0.00095947265625
0.07	0.000799560546875
0.08	0.002879638671875
0.09	0.000479736328125
0.1	-0.0035205078125
0.11	-0.003680419921875
0.12	0.000479736328125
0.13	0.00367919921875
0.14	-0.00048095703125
0.15	-0.002401123046875
0.16	-0.001920166015625
0.17	-0.00048095703125
0.18	0.002239990234375
0.19	0.00239990234375
0.2	0.004158935546875
0.21	0.002239990234375
0.22	0.000159912109375
0.23	0.0019189453125
0.24	0.002078857421875
0.25	0.00639892578125
0.26	0.00639892578125
0.27	0.005439453125
0.28	0.01087890625
0.29	0.007999267578125
0.3	0.003359375
0.31	0.00159912109375
0.32	-0.00048095703125
0.33	-0.004320068359375
0.34	-0.006080322265625
0.35	-0.002080078125
0.36	0.0
0.37	0.0027197265625
0.38	0.001119384765625
0.39	-0.00176025390625
0.4	0.00159912109375
0.41	0.00447998046875
0.42	0.0039990234375
0.43	0.0006396484375
0.44	0.001759033203125
0.45	0.004158935546875
0.46	0.005279541015625
0.47	0.000479736328125
0.48	-0.003040771484375
0.49	0.0006396484375
0.5	-0.002880859375
0.51	-0.00416015625
0.52	-0.000640869140625
0.53	0.00159912109375
0.54	0.00575927734375
0.55	0.00431884765625
0.56	-0.00080078125
0.57	-0.00048095703125
0.58	-0.00176025390625
0.59	0.0
0.6	0.0047998046875
0.61	0.001439208984375
0.62	-0.0014404296875
0.63	0.001279296875
0.64	0.002078857421875
0.65	0.000159912109375
0.66	0.00239990234375
0.67	0.003199462890625
0.68	-0.00080078125
0.69	-0.00080078125
0.7	0.00095947265625
0.71	0.0006396484375
0.72	-0.000321044921875
0.73	0.00095947265625
0.74	0.002078857421875
0.75	0.003359375
0.76	0.003519287109375
0.77	0.00095947265625
0.78	0.002559814453125
0.79	-0.0001611328125
0.8	0.0
0.81	0.004639892578125
0.82	0.000799560546875
0.83	0.003839111328125
0.84	0.006558837890625
0.85	0.001439208984375
0.86	0.0027197265625
0.87	0.003839111328125
0.88	0.001439208984375
0.89	0.003519287109375
0.9	0.001759033203125
0.91	-0.00416015625
0.92	-0.00176025390625
0.93	-0.00176025390625
0.94	-0.002720947265625
0.95	0.001119384765625
0.96	0.002559814453125
0.97	0.0039990234375
0.98	0.00639892578125
0.99	0.003199462890625
1.0	0.001119384765625
1.01	0.003359375
1.02	0.0027197265625
1.03	0.002078857421875
1.04	0.0
1.05	0.003199462890625
1.06	0.005439453125
1.07	0.002879638671875
1.08	0.002239990234375
1.09	0.0047998046875
1.1	0.005439453125
1.11	-0.000960693359375
1.12	0.0006396484375
1.13	0.001279296875
1.14	0.003519287109375
1.15	0.00575927734375
1.16	0.002078857421875
1.17	0.00719970703125
1.18	0.004639892578125
1.19	-0.002239990234375
1.2	0.000479736328125
1.21	0.003519287109375
1.22	-0.000321044921875
1.23	0.00095947265625
1.24	0.002879638671875
1.25	0.0
1.26	0.002879638671875
1.27	0.00367919921875
1.28	0.00431884765625
1.29	0.00511962890625
1.3	0.00303955078125
1.31	-0.002401123046875
1.32	-0.00416015625
1.33	0.00095947265625
1.34	0.005919189453125
1.35	0.003839111328125
1.36	-0.001280517578125
1.37	0.0027197265625
1.38	0.00031982421875
1.39	0.0
1.4	0.002879638671875
1.41	0.000159912109375
1.42	0.002078857421875
1.43	-0.00112060546875
1.44	-0.00080078125
1.45	0.000159912109375
1.46	0.0
1.47	0.000479736328125
1.48	-0.005760498046875
1.49	-0.000960693359375
1.5	0.00303955078125
1.51	-0.000640869140625
1.52	0.00159912109375
1.53	0.003359375
1.54	0.00159912109375
1.55	0.000159912109375
1.56	-0.000321044921875
1.57	-0.004481201171875
1.58	-0.0001611328125
1.59	0.002559814453125
1.6	-0.000640869140625
1.61	0.00367919921875
1.62	-0.00080078125
1.63	-0.000321044921875
1.64	0.0027197265625
1.65	-0.004320068359375
1.66	-0.00176025390625
1.67	-0.003360595703125
1.68	-0.00672119140625
1.69	-0.003360595703125
1.7	0.000479736328125
1.71	0.001439208984375
1.72	-0.0035205078125
1.73	0.0027197265625
1.74	0.00447998046875
1.75	-0.002239990234375
1.76	0.005439453125
1.77	0.005599365234375
1.78	-0.004481201171875
1.79	-0.00080078125
1.8	0.00431884765625
1.81	0.0
1.82	-0.001280517578125
