5601
0.0	0.0
0.01	0.0006396484375
0.02	-0.002080078125
0.03	-0.000960693359375
0.04	0.00239990234375
0.05	0.002239990234375
0.06	-0.003040771484375
0.07	-0.00239990234375
0.08	-0.000321044921875
0.09	-0.001280517578125
0.1	-0.00080078125
0.11	0.002239990234375
0.12	0.000479736328125
0.13	-0.000960693359375
0.14	0.0
0.15	-0.0035205078125
0.16	-0.00112060546875
0.17	0.00031982421875
0.18	-0.001920166015625
0.19	0.00095947265625
0.2	-0.000960693359375
0.21	-0.00447998046875
0.22	-0.00176025390625
0.23	0.0019189453125
0.24	-0.001280517578125
0.25	-0.004639892578125
0.26	0.000159912109375
0.27	-0.002880859375
0.28	-0.0014404296875
0.29	0.001759033203125
0.3	-0.002239990234375
0.31	0.0019189453125
0.32	-0.000159912109375
0.33	-0.004320068359375
0.34	-0.000321044921875
0.35	0.002559814453125
0.36	-0.002720947265625
0.37	-0.004000244140625
0.38	0.000479736328125
0.39	0.0
0.4	-0.000640869140625
0.41	-0.001280517578125
0.42	-0.002720947265625
0.43	-0.00384033203125
0.44	0.000479736328125
0.45	-0.000159912109375
0.46	-0.00416015625
0.47	-0.002880859375
0.48	-0.00080078125
0.49	-0.00080078125
0.5	-0.001600341796875
0.51	-0.00048095703125
0.52	-0.00112060546875
0.53	0.000799560546875
0.54	-0.00080078125
0.55	-0.00384033203125
0.56	-0.003360595703125
0.57	-0.00048095703125
0.58	-0.00048095703125
0.59	-0.00528076171875
0.6	0.000799560546875
0.61	0.00095947265625
0.62	-0.001920166015625
0.63	-0.000159912109375
0.64	-0.00176025390625
0.65	0.001119384765625
0.66	-0.002080078125
0.67	-0.00239990234375
0.68	-0.000321044921875
0.69	0.001759033203125
0.7	0.0039990234375
0.71	-0.001280517578125
0.72	-0.00080078125
0.73	-0.00528076171875
0.74	-0.006719970703125
0.75	-0.00447998046875
0.76	-0.00800048828125
0.77	-0.005120849609375
0.78	-0.004320068359375
0.79	-0.002239990234375
0.8	-0.00416015625
0.81	-0.006240234375
0.82	-0.003680419921875
0.83	-0.001920166015625
0.84	-0.00239990234375
0.85	-0.0049609375
0.86	-0.001600341796875
0.87	-0.00528076171875
0.88	-0.005440673828125
0.89	0.001119384765625
0.9	-0.002239990234375
