5001
0.0	0.0
0.01	-0.004785261452198029
0.02	0.004785261452198029
0.03	0.004785261452198029
0.04	0.009570522904396058
0.05	0.004785261452198029
0.06	0.004785261452198029
0.07	0.004785261452198029
0.08	0.004785261452198029
0.09	0.004785261452198029
0.1	0.004785261452198029
0.11	0.004785261452198029
0.12	0.004785261452198029
0.13	0.004785261452198029
0.14	0.004785261452198029
0.15	0.004785261452198029
0.16	0.004785261452198029
0.17	0.004785261452198029
0.18	0.004785261452198029
0.19	0.004785261452198029
0.2	0.004785261452198029
0.21	0.004785261452198029
0.22	0.004785261452198029
0.23	0.004785261452198029
0.24	0.004785261452198029
0.25	0.004785261452198029
0.26	0.0
0.27	0.004785261452198029
0.28	0.004785261452198029
0.29	0.009570522904396058
0.3	0.004785261452198029
0.31	0.004785261452198029
0.32	0.004785261452198029
0.33	0.004785261452198029
0.34	0.004785261452198029
0.35	0.004785261452198029
0.36	0.009570522904396058
0.37	0.009570522904396058
0.38	0.004785261452198029
0.39	0.004785261452198029
0.4	0.004785261452198029
0.41	0.004785261452198029
0.42	0.004785261452198029
0.43	0.004785261452198029
0.44	0.004785261452198029
0.45	0.004785261452198029
0.46	0.004785261452198029
0.47	0.004785261452198029
0.48	0.004785261452198029
0.49	0.004785261452198029
0.5	0.004785261452198029
0.51	0.004785261452198029
0.52	0.004785261452198029
0.53	0.004785261452198029
0.54	0.004785261452198029
0.55	0.004785261452198029
0.56	0.004785261452198029
0.57	0.004785261452198029
0.58	0.004785261452198029
0.59	0.004785261452198029
0.6	0.004785261452198029
0.61	0.004785261452198029
0.62	0.004785261452198029
0.63	0.004785261452198029
0.64	0.004785261452198029
0.65	0.004785261452198029
0.66	0.004785261452198029
0.67	0.004785261452198029
0.68	0.004785261452198029
0.69	0.004785261452198029
0.7	0.004785261452198029
0.71	0.004785261452198029
0.72	0.004785261452198029
0.73	0.004785261452198029
0.74	0.004785261452198029
0.75	0.004785261452198029
0.76	0.01435578465461731
0.77	0.019141045808792116
0.78	0.023926308155059816
0.79	0.009570522904396058
0.8	0.004785261452198029
0.81	0.004785261452198029
0.82	0.004785261452198029
0.83	0.004785261452198029
0.84	0.004785261452198029
0.85	0.004785261452198029
0.86	0.004785261452198029
0.87	0.009570522904396058
0.88	0.01435578465461731
0.89	0.01435578465461731
0.9	0.009570522904396058
0.91	0.004785261452198029
0.92	0.004785261452198029
0.93	0.004785261452198029
0.94	0.004785261452198029
0.95	0.004785261452198029
0.96	0.004785261452198029
0.97	0.004785261452198029
0.98	0.004785261452198029
0.99	0.009570522904396058
1.0	0.009570522904396058
1.01	0.004785261452198029
1.02	0.004785261452198029
1.03	0.009570522904396058
1.04	0.009570522904396058
1.05	0.004785261452198029
1.06	0.004785261452198029
1.07	0.009570522904396058
1.08	0.009570522904396058
1.09	0.004785261452198029
1.1	0.004785261452198029
1.11	0.004785261452198029
1.12	0.004785261452198029
1.13	0.009570522904396058
1.14	0.004785261452198029
1.15	0.004785261452198029
1.16	0.004785261452198029
1.17	0.004785261452198029
1.18	0.004785261452198029
1.19	0.004785261452198029
1.2	0.004785261452198029
1.21	0.004785261452198029
1.22	0.004785261452198029
1.23	0.009570522904396058
1.24	0.004785261452198029
1.25	0.004785261452198029
1.26	0.004785261452198029
1.27	0.004785261452198029
1.28	0.004785261452198029
1.29	0.004785261452198029
1.3	0.009570522904396058
1.31	0.009570522904396058
1.32	0.004785261452198029
1.33	0.004785261452198029
1.34	0.004785261452198029
1.35	0.004785261452198029
1.36	0.004785261452198029
1.37	0.004785261452198029
1.38	0.004785261452198029
1.39	0.004785261452198029
1.4	0.004785261452198029
1.41	0.004785261452198029
1.42	0.004785261452198029
1.43	0.004785261452198029
1.44	0.009570522904396058
1.45	0.009570522904396058
1.46	0.004785261452198029
1.47	0.004785261452198029
1.48	0.004785261452198029
1.49	0.004785261452198029
1.5	0.004785261452198029
1.51	0.004785261452198029
1.52	0.004785261452198029
1.53	0.004785261452198029
1.54	0.004785261452198029
1.55	0.004785261452198029
1.56	0.004785261452198029
1.57	0.004785261452198029
1.58	0.004785261452198029
1.59	0.004785261452198029
1.6	0.01435578465461731
1.61	0.019141045808792116
1.62	0.01435578465461731
1.63	0.004785261452198029
1.64	0.004785261452198029
1.65	0.004785261452198029
1.66	0.004785261452198029
1.67	0.004785261452198029
1.68	0.004785261452198029
1.69	0.004785261452198029
1.7	0.004785261452198029
1.71	0.004785261452198029
1.72	0.004785261452198029
1.73	0.004785261452198029
1.74	0.004785261452198029
1.75	0.004785261452198029
1.76	0.004785261452198029
1.77	0.004785261452198029
1.78	0.004785261452198029
1.79	0.009570522904396058
1.8	0.009570522904396058
1.81	0.004785261452198029
1.82	0.004785261452198029
1.83	0.004785261452198029
1.84	0.004785261452198029
1.85	0.004785261452198029
1.86	0.004785261452198029
1.87	0.009570522904396058
1.88	0.009570522904396058
1.89	0.004785261452198029
1.9	0.004785261452198029
1.91	0.004785261452198029
1.92	0.004785261452198029
1.93	0.004785261452198029
1.94	0.004785261452198029
1.95	0.009570522904396058
1.96	0.004785261452198029
1.97	0.009570522904396058
1.98	0.009570522904396058
1.99	0.004785261452198029
2.0	0.004785261452198029
2.01	0.004785261452198029
2.02	0.004785261452198029
2.03	0.004785261452198029
2.04	0.004785261452198029
2.05	0.004785261452198029
2.06	0.004785261452198029
2.07	0.004785261452198029
2.08	0.004785261452198029
2.09	0.004785261452198029
2.1	0.004785261452198029
2.11	0.004785261452198029
2.12	0.004785261452198029
2.13	0.004785261452198029
2.14	0.004785261452198029
2.15	0.004785261452198029
2.16	0.004785261452198029
2.17	0.004785261452198029
2.18	0.004785261452198029
2.19	0.01435578465461731
2.2	0.019141045808792116
2.21	0.01435578465461731
2.22	0.004785261452198029
2.23	0.004785261452198029
2.24	0.004785261452198029
2.25	0.009570522904396058
2.26	0.004785261452198029
2.27	0.004785261452198029
2.28	0.004785261452198029
2.29	0.004785261452198029
2.3	0.004785261452198029
2.31	0.004785261452198029
2.32	0.004785261452198029
2.33	0.004785261452198029
2.34	0.004785261452198029
2.35	0.004785261452198029
2.36	0.004785261452198029
2.37	0.004785261452198029
