5701
4.3	-1.3096542097628117e-05
4.31	-1.2600715272128583e-05
4.32	-1.154707744717598e-05
4.33	-1.1485102586448192e-05
4.34	-1.1818832717835903e-05
4.35	-1.1127530597150325e-05
4.36	-9.940406307578087e-06
4.37	-9.520859457552433e-06
4.38	-9.38736367970705e-06
4.39	-8.357567712664605e-06
4.4	-7.070321589708328e-06
4.41	-6.42669852823019e-06
4.42	-6.116805598139763e-06
4.43	-5.5637676268816e-06
4.44	-5.091778002679348e-06
4.45	-5.005961284041404e-06
4.46	-4.557808861136436e-06
4.47	-3.7330156192183495e-06
4.48	-3.265794366598129e-06
4.49	-3.098929300904274e-06
4.5	-2.622171305119991e-06
4.51	-1.9785435870289804e-06
4.52	-1.7067929729819298e-06
4.53	-1.6495818272233008e-06
4.54	-1.7258618026971818e-06
4.55	-2.502980642020702e-06
4.56	-4.538735374808312e-06
4.57	-7.127532735466957e-06
4.58	-9.463648311793804e-06
4.59	-1.172824762761593e-05
4.6	-1.3611442409455776e-05
4.61	-1.4107269234955311e-05
4.62	-1.3001193292438983e-05
4.63	-1.1179978027939796e-05
4.64	-8.896305225789546e-06
4.65	-6.421930156648159e-06
4.66	-4.276521503925324e-06
4.67	-3.1847413629293443e-06
4.68	-5.373060703277588e-06
4.69	-1.1122766882181167e-05
4.7	-1.8073897808790208e-05
4.71	-2.56448145955801e-05
4.72	-3.254350274801254e-05
4.73	-3.374970518052578e-05
4.74	-2.5811679661273958e-05
4.75	-1.4893920160830021e-05
4.76	-8.004768751561642e-06
4.77	1.8355203792452812e-06
4.78	1.8207388930022716e-05
4.79	2.9735399875789882e-05
4.8	3.05554224178195e-05
4.81	2.9840285424143077e-05
4.82	3.1675805803388354e-05
4.83	2.5435041170567274e-05
4.84	1.304409932345152e-05
4.85	7.99523200839758e-06
4.86	7.380214519798755e-06
4.87	-3.7568528205156325e-06
4.88	-2.0848633721470832e-05
4.89	-2.407151274383068e-05
4.9	-2.2059595212340356e-05
4.91	-3.374493680894375e-05
4.92	-4.589749500155449e-05
4.93	-4.050536081194878e-05
4.94	-3.7015490233898164e-05
4.95	-5.096066743135452e-05
4.96	-5.421215668320656e-05
4.97	-3.3330153673887256e-05
4.98	-1.706317067146301e-05
4.99	-2.011442556977272e-05
5.0	-5.935635417699814e-06
5.01	4.1668652556836605e-05
5.02	7.639571093022824e-05
5.03	8.258402347564697e-05
5.04	9.210488758981227e-05
5.05	0.00010888200253248215
5.06	0.00010120143182575703
5.07	6.78188307210803e-05
5.08	5.117043852806091e-05
5.09	5.053635220974684e-05
5.1	2.8195471968501807e-05
5.11	-3.780690021812916e-06
5.12	-7.5804535299539564e-06
5.13	3.6281300708651544e-06
5.14	-8.157328702509403e-06
5.15	-3.3387364819645885e-05
5.16	-3.671037033200264e-05
5.17	-2.0943982526659966e-05
5.18	-1.7244340851902963e-05
5.19	-1.566627062857151e-05
5.2	1.7640041187405587e-06
5.21	5.263406783342361e-06
5.22	-2.0877234637737273e-05
5.23	-4.2874850332736966e-05
5.24	-2.9282476752996444e-05
5.25	-1.126579474657774e-05
5.26	-2.7251485735177995e-05
5.27	-5.02550695091486e-05
5.28	-4.8724673688411714e-05
5.29	-3.9246724918484686e-05
5.3	-4.7199046239256856e-05
5.31	-6.180214695632458e-05
5.32	-6.643146276474e-05
5.33	-7.628128863871098e-05
5.34	-9.371155872941018e-05
5.35	-0.00010010489262640476
5.36	-9.442193433642387e-05
5.37	-7.494636811316014e-05
5.38	-2.8553036972880364e-05
5.39	3.625744953751564e-05
5.4	6.742312107235193e-05
5.41	5.7806912809610364e-05
5.42	6.859594956040382e-05
5.43	0.00010162575170397759
5.44	8.883432485163212e-05
5.45	1.3334923423826694e-05
5.46	-2.9558995738625526e-05
5.47	-3.59952449798584e-06
5.48	3.8760434836149215e-06
5.49	-4.361382685601711e-05
5.5	-7.92514905333519e-05
5.51	-5.45887928456068e-05
5.52	-3.282002173364163e-05
5.53	-5.5384980514645575e-05
5.54	-8.806674741208553e-05
5.55	-0.00010498211719095707
5.56	-0.0001130345556885004
5.57	-0.00011544696055352687
5.58	-9.082240983843804e-05
5.59	-5.890345200896263e-05
5.6	-4.114898853003979e-05
5.61	-1.2991656549274921e-05
5.62	3.713468322530389e-05
5.63	8.037187159061432e-05
5.64	0.00010369963943958282
5.65	0.0001408009510487318
5.66	0.00019273897632956504
5.67	0.00017197616398334503
5.68	7.345887832343578e-05
5.69	4.3685338459908964e-05
5.7	0.00010767104104161262
5.71	0.00013593802228569984
5.72	9.374016895890236e-05
5.73	7.168534211814404e-05
5.74	9.312991984188557e-05
5.75	7.95852206647396e-05
5.76	4.3656732887029646e-05
5.77	7.291060872375965e-05
5.78	0.00010360429063439369
5.79	3.12085822224617e-05
5.8	-4.801906645298004e-05
5.81	-6.393324583768844e-06
5.82	6.573540158569813e-05
5.83	2.3041716776788234e-05
5.84	-4.4109653681516645e-05
5.85	-6.026220507919788e-06
5.86	3.1041717156767846e-05
5.87	-6.589272990822792e-05
5.88	-0.00017561383545398713
5.89	-0.0001224695984274149
5.9	-4.023361019790173e-05
5.91	-9.480333887040615e-05
5.92	-0.00016364719718694687
5.93	-8.880095556378365e-05
5.94	1.704410184174776e-05
5.95	-6.974016316235065e-05
5.96	-0.00024085815995931626
5.97	-0.00024775683879852295
5.98	-0.0001674851030111313
5.99	-0.00020358521491289138
6.0	-0.00028387125581502915
6.01	-0.00019764482975006103
6.02	-8.581643924117088e-06
6.03	3.230035770684481e-05
6.04	-5.897496826946735e-05
6.05	-5.3821215406060216e-05
6.06	5.499403923749924e-05
6.07	7.822645828127861e-05
6.08	1.357806846499443e-05
6.09	3.3239570911973714e-05
6.1	0.0001192181184887886
6.11	0.00011890346184372901
6.12	4.4495826587080954e-05
6.13	-8.39094165712595e-06
6.14	-4.9949940294027325e-05
6.15	-0.00013896067626774312
6.16	-0.0001974588632583618
6.17	-0.00013081763871014118
6.18	-6.0357572510838506e-05
6.19	-9.781644679605961e-05
6.2	-0.000138569725677371
6.21	-6.862455047667027e-05
6.22	2.4314504116773604e-07
6.23	-3.943265415728092e-05
6.24	-5.3868889808654784e-05
6.25	5.615256261080504e-05
6.26	0.00016520142555236816
6.27	0.00014659833163022996
6.28	0.00011345410719513893
6.29	0.0001532061956822872
6.3	0.00013658164069056512
6.31	3.4989272244274616e-05
6.32	4.2450535111129285e-05
6.33	0.00021621454507112504
6.34	0.00031120382249355316
6.35	0.00022095352411270142
6.36	0.00012922527268528937
6.37	0.0001441477984189987
6.38	0.00012779499404132365
6.39	-1.03122740983963e-05
6.4	-0.00010468176566064358
6.41	-5.705839954316616e-05
6.42	-2.7842679992318154e-06
6.43	-4.81334887444973e-05
6.44	-8.612633682787418e-05
6.45	-1.268177293241024e-06
6.46	0.00011259118095040321
6.47	0.00013507509604096413
6.48	8.48009530454874e-05
6.49	5.555661395192146e-05
6.5	6.611203774809837e-05
6.51	4.856257699429989e-05
6.52	4.810490645468235e-06
6.53	-1.7549460753798485e-05
6.54	-4.008105024695396e-05
6.55	-0.00010470560751855373
6.56	-0.00016470082104206086
6.57	-0.00013219070620834828
6.58	-5.900357849895954e-05
6.59	-8.146364241838455e-05
6.6	-0.00017037425190210342
6.61	-0.00019302502274513245
6.62	-0.00013762573711574078
6.63	-0.0001043528039008379
6.64	-8.761859498918056e-05
6.65	-8.4624532610178e-06
6.66	6.323242094367742e-05
6.67	3.212872426956892e-05
6.68	-5.26483915746212e-05
6.69	-9.144696407020091e-05
6.7	-0.00010382837615907192
6.71	-0.000111313471570611
6.72	-6.099165417253971e-05
6.73	1.2448150664567948e-05
6.74	1.194278709590435e-05
6.75	-5.093205720186233e-05
6.76	-4.4834325090050695e-05
6.77	-1.2209773994982243e-05
6.78	-6.278903223574162e-05
6.79	-9.889868088066577e-05
6.8	-8.972585201263428e-06
6.81	0.00010977830737829208
6.82	8.933015167713166e-05
6.83	1.5771156176924707e-05
6.84	2.3671037051826716e-05
6.85	5.624314770102501e-05
6.86	2.7861739508807658e-05
6.87	-1.6934447921812533e-05
6.88	8.772360160946846e-07
6.89	3.55137069709599e-05
6.9	7.079856935888528e-05
6.91	0.00010885816067457199
6.92	9.943742305040359e-05
6.93	2.3036948405206204e-05
6.94	-5.69058395922184e-05
6.95	-6.56638853251934e-05
6.96	-2.1592369303107263e-05
6.97	5.073659121990204e-05
6.98	8.590226992964745e-05
6.99	1.867461483925581e-05
7.0	-6.216447800397873e-05
7.01	-5.584266968071461e-05
7.02	-5.430271849036217e-06
7.03	-3.531823866069317e-05
7.04	-0.00012063409201800823
7.05	-8.737067691981793e-05
7.06	3.356853500008583e-05
7.07	5.207151174545288e-05
7.08	-3.266746178269386e-05
7.09	-2.6016682386398316e-05
7.1	0.00010640285909175873
7.11	0.0001446531619876623
7.12	3.105125157162547e-05
7.13	-3.592848777770996e-05
7.14	4.932061769068241e-05
7.15	8.523480035364628e-05
7.16	-4.6283667907118796e-05
7.17	-8.146364241838455e-05
7.18	7.141835521906614e-05
7.19	0.00015150893479585649
7.2	3.199046477675438e-05
7.21	-8.747556246817112e-05
7.22	-2.1368293091654776e-05
7.23	3.963766619563103e-05
7.24	-7.892729714512824e-05
7.25	-0.0001571299135684967
7.26	-3.422169014811516e-05
7.27	8.327055722475052e-05
7.28	8.839094080030919e-06
7.29	-7.321572862565517e-05
7.3	8.600717410445214e-06
7.31	6.501549389213323e-05
7.32	-4.9268174916505816e-05
7.33	-0.00012191656045615673
7.34	3.893206128850579e-05
7.35	0.0001815446838736534
7.36	6.919189356267452e-05
7.37	-3.1156139448285104e-05
7.38	0.00010214541107416153
7.39	0.00018618356436491011
7.4	-3.876996226608753e-05
7.41	-0.00024715136736631394
7.42	-7.50607904046774e-05
7.43	0.0001587890461087227
7.44	3.723480273038149e-05
7.45	-0.00019190941005945206
7.46	-6.958760321140289e-05
7.47	0.0002077091857790947
7.48	0.00011681525036692619
7.49	-0.00016478665173053742
7.5	-9.571394883096219e-05
7.51	0.00022879142314195634
7.52	0.0002808724716305733
7.53	5.945172626525164e-05
7.54	8.432419970631599e-05
7.55	0.0003453158587217331
7.56	0.00031004052609205244
7.57	-1.8393322825431824e-05
7.58	-0.00011021216399967671
7.59	0.000103990463539958
7.6	0.00016269367188215256
7.61	-4.540166817605495e-05
7.62	-0.00013701549731194972
7.63	2.3928487207740547e-05
7.64	6.444815080612898e-05
7.65	-0.00012589273042976857
7.66	-0.0001574016734957695
7.67	3.583313431590796e-05
7.68	9.251013398170471e-05
7.69	-7.313945330679417e-05
7.7	-0.0001211871299892664
7.71	8.189273066818714e-05
7.72	0.00014564004726707935
7.73	-0.00011092728935182095
7.74	-0.00025719664990901946
7.75	-4.972586408257484e-05
7.76	0.0001277616247534752
7.77	-1.1771153658628464e-05
7.78	-0.00015102741308510305
7.79	1.0855779983103276e-05
7.8	0.0001696448028087616
7.81	-9.49702225625515e-06
7.82	-0.00023158520460128784
7.83	-0.00013762573711574078
7.84	5.620500538498163e-05
7.85	-2.5401664897799494e-05
7.86	-0.00021467462182044982
7.87	-0.00012909176759421826
7.88	7.374016568064689e-05
7.89	3.8879618514329196e-05
7.9	-0.00015525148250162602
7.91	-0.00013920380733907224
7.92	4.775685258209705e-05
7.93	6.123957224190236e-05
7.94	-6.154469214379787e-05
7.95	-6.982121616601945e-05
7.96	3.333492204546928e-05
7.97	1.5117996372282506e-05
7.98	-0.00011046006344258785
7.99	-9.870798327028751e-05
8.0	1.9833133555948735e-05
8.01	2.7542312163859606e-05
8.02	-6.849106401205063e-05
8.03	-9.677710942924023e-05
8.04	1.4073899947106839e-05
8.05	0.00013316329568624496
8.06	0.0001211489923298359
8.07	5.034088157117367e-05
8.08	2.9544695280492306e-05
8.09	6.358998827636242e-05
8.1	0.00010515851899981499
8.11	0.00015798807144165039
8.12	0.00019165195524692536
8.13	0.00014396185986697673
8.14	4.685577936470509e-05
8.15	7.651965133845807e-06
8.16	0.00010152562521398067
8.17	0.00016837187111377717
8.18	9.261025115847588e-05
8.19	2.092014532536268e-05
8.2	3.389273071661592e-05
8.21	3.670083358883858e-05
8.22	-1.4674612320959569e-05
8.23	-8.300356566905976e-06
8.24	0.00010427651926875114
8.25	0.00019434086978435518
8.26	0.00015510845929384232
8.27	6.920619867742061e-05
8.28	4.6574492007493976e-05
8.29	6.013826001435518e-05
8.3	6.650297902524471e-05
8.31	9.4064362347126e-05
8.32	0.0001081573311239481
8.33	3.348748432472348e-05
8.34	-7.566150277853012e-05
8.35	-0.0001429606694728136
8.36	-0.0001393659133464098
8.37	-0.00013118951581418515
8.38	-0.000165177583694458
8.39	-0.0001499213371425867
8.4	-8.343742229044437e-05
8.41	-5.2328966557979586e-05
8.42	-4.764719866216183e-05
8.43	-2.6259832084178923e-05
8.44	-4.305125214159489e-05
8.45	-0.0001442574430257082
8.46	-0.0002383742481470108
8.47	-0.000182994045317173
8.48	-5.173778161406517e-05
8.49	-2.1673422306776047e-05
8.5	-8.546841330826282e-05
8.51	-0.00012933014892041683
8.52	-0.0001202812884002924
8.53	-0.00013345888815820218
8.54	-0.00017498452216386796
8.55	-0.00018897734582424164
8.56	-0.00014974969439208508
8.57	-0.00011620023287832737
8.58	-0.0001407246757298708
8.59	-0.00020072467625141145
8.6	-0.00022960666567087173
8.61	-0.00016603574156761168
8.62	-7.505602203309535e-05
8.63	-2.059117890894413e-05
8.64	-3.9814068004488944e-05
8.65	-0.00010166388936340809
8.66	-9.776401333510875e-05
8.67	-2.6193084195256234e-05
8.68	8.495827205479146e-06
8.69	-4.9997614696621894e-05
8.7	-7.522765547037125e-05
8.71	-1.4183553867042065e-05
8.72	6.112037226557732e-06
8.73	-5.273420363664627e-05
8.74	-8.196424692869187e-05
8.75	9.144218638539315e-06
8.76	7.822645828127861e-05
8.77	1.1985697783529759e-05
8.78	-4.114898853003979e-05
8.79	3.252920228987932e-05
