6201
0.0	0.0
0.01	-0.000500030517578125
0.02	-0.000460052490234375
0.03	-0.00037994384765625
0.04	-0.000679931640625
0.05	-0.00048004150390625
0.06	0.000160064697265625
0.07	-0.000579986572265625
0.08	-0.000540008544921875
0.09	-1.9989013671875e-05
0.1	-0.000659942626953125
0.11	-0.000500030517578125
0.12	3.997802734375e-05
0.13	-1.9989013671875e-05
0.14	-0.00029998779296875
0.15	3.997802734375e-05
0.16	-0.00022003173828125
0.17	-0.000240020751953125
0.18	0.000200042724609375
0.19	-0.000139923095703125
0.2	-0.000200042724609375
0.21	-0.00071990966796875
0.22	-0.000760040283203125
0.23	-0.00048004150390625
0.24	-0.00089996337890625
0.25	-0.00093994140625
0.26	-0.000579986572265625
0.27	-0.000419921875
0.28	-0.00071990966796875
0.29	-0.000699920654296875
0.3	-0.000279998779296875
0.31	-9.9945068359375e-05
0.32	-9.9945068359375e-05
0.33	0.0
0.34	5.9967041015625e-05
0.35	-1.9989013671875e-05
0.36	0.00014007568359375
0.37	-0.000399932861328125
0.38	-0.000760040283203125
0.39	-0.000240020751953125
0.4	-0.00037994384765625
0.41	-0.00037994384765625
0.42	1.9989013671875e-05
0.43	-0.00029998779296875
0.44	-0.0005999755859375
0.45	-0.00022003173828125
0.46	-0.000139923095703125
0.47	-0.000139923095703125
0.48	-1.9989013671875e-05
0.49	-0.00063995361328125
0.5	-0.00074005126953125
0.51	-0.00048004150390625
0.52	-0.00055999755859375
0.53	-0.00063995361328125
0.54	-0.000679931640625
0.55	-0.000460052490234375
0.56	-0.000319976806640625
0.57	-0.000800018310546875
0.58	-0.000999908447265625
0.59	-0.000399932861328125
0.6	-0.000399932861328125
0.61	-0.000419921875
0.62	-0.00037994384765625
0.63	-0.000579986572265625
0.64	-0.000439910888671875
0.65	-0.000439910888671875
0.66	-3.997802734375e-05
0.67	-0.0001800537109375
0.68	-0.00055999755859375
0.69	-0.000399932861328125
0.7	-0.000500030517578125
0.71	-0.000439910888671875
0.72	-0.0003399658203125
0.73	-0.000500030517578125
0.74	-0.001100006103515625
0.75	-0.001300048828125
0.76	-0.000319976806640625
0.77	-5.9967041015625e-05
0.78	-0.00052001953125
0.79	-0.00037994384765625
0.8	-0.00074005126953125
0.81	-0.000800018310546875
0.82	-0.000139923095703125
0.83	-0.00037994384765625
0.84	-0.00063995361328125
0.85	-0.000319976806640625
0.86	-0.0003399658203125
0.87	-0.000359954833984375
0.88	-0.000319976806640625
0.89	-0.000200042724609375
0.9	-0.000419921875
0.91	-0.000579986572265625
0.92	-3.997802734375e-05
0.93	-0.00011993408203125
0.94	-0.000260009765625
0.95	-0.000159912109375
0.96	-0.000439910888671875
0.97	-0.0001800537109375
0.98	-0.000260009765625
0.99	-0.00071990966796875
1.0	-0.00055999755859375
1.01	-0.00071990966796875
1.02	-0.000919952392578125
1.03	-0.000919952392578125
1.04	-0.000959930419921875
1.05	-0.000579986572265625
1.06	-0.00055999755859375
1.07	-0.000439910888671875
1.08	-5.9967041015625e-05
1.09	-1.9989013671875e-05
1.1	0.0001800537109375
1.11	-7.99560546875e-05
1.12	-0.000319976806640625
1.13	-0.000460052490234375
1.14	-0.000780029296875
1.15	-0.00063995361328125
1.16	-0.0003399658203125
1.17	9.9945068359375e-05
1.18	-0.000419921875
1.19	-0.000999908447265625
1.2	-0.000679931640625
1.21	-3.997802734375e-05
1.22	-3.997802734375e-05
1.23	-0.000699920654296875
1.24	-0.000260009765625
1.25	-0.000159912109375
1.26	-0.00022003173828125
1.27	-7.99560546875e-05
1.28	-0.0005999755859375
1.29	-0.00074005126953125
1.3	-0.000839996337890625
1.31	-0.000399932861328125
1.32	-0.00029998779296875
1.33	-0.000619964599609375
1.34	-0.00048004150390625
1.35	-0.000279998779296875
1.36	1.9989013671875e-05
1.37	-0.000540008544921875
1.38	-0.000200042724609375
1.39	0.000240020751953125
