6201
0.0	0.0
0.01	0.005120849609375
0.02	0.001280517578125
0.03	0.002239990234375
0.04	0.00112060546875
0.05	0.00239990234375
0.06	0.00320068359375
0.07	0.002080078125
0.08	0.00320068359375
0.09	-0.0006396484375
0.1	0.0027197265625
0.11	0.000479736328125
0.12	0.000640869140625
0.13	0.004639892578125
0.14	-0.001920166015625
0.15	0.000640869140625
0.16	0.00447998046875
0.17	0.00031982421875
0.18	-0.00176025390625
0.19	-0.0006396484375
0.2	-0.001119384765625
0.21	-0.00031982421875
0.22	0.000479736328125
0.23	0.00031982421875
0.24	0.002559814453125
0.25	0.001600341796875
0.26	0.0014404296875
0.27	0.00416015625
0.28	0.00112060546875
0.29	-0.000159912109375
0.3	0.005440673828125
0.31	0.0027197265625
0.32	0.004000244140625
0.33	0.008160400390625
0.34	0.0035205078125
0.35	0.004320068359375
0.36	0.004639892578125
0.37	0.004639892578125
0.38	0.001280517578125
0.39	0.003040771484375
0.4	0.0027197265625
0.41	-0.00095947265625
0.42	0.007520751953125
0.43	0.00416015625
0.44	0.002239990234375
0.45	0.00384033203125
0.46	-0.00031982421875
0.47	0.00416015625
0.48	0.003680419921875
0.49	0.0014404296875
0.5	0.002880859375
0.51	0.00176025390625
0.52	0.0
0.53	0.000960693359375
0.54	-0.00031982421875
0.55	-0.0006396484375
0.56	0.0035205078125
0.57	0.002080078125
0.58	0.001920166015625
0.59	0.0027197265625
0.6	0.0
0.61	-0.000159912109375
0.62	0.002080078125
0.63	0.00239990234375
0.64	0.00320068359375
0.65	0.004000244140625
0.66	0.001600341796875
0.67	0.0047998046875
0.68	0.0027197265625
0.69	0.002880859375
0.7	0.005120849609375
0.71	0.00112060546875
0.72	0.004959716796875
0.73	0.004000244140625
0.74	0.00528076171875
0.75	0.007520751953125
0.76	0.00320068359375
0.77	0.004320068359375
0.78	0.003680419921875
0.79	0.0027197265625
0.8	0.003360595703125
0.81	0.000479736328125
0.82	0.001600341796875
0.83	0.00080078125
0.84	-0.004000244140625
0.85	-0.002080078125
0.86	0.00031982421875
0.87	-0.00031982421875
0.88	-0.0006396484375
0.89	-0.0006396484375
0.9	-0.00176025390625
0.91	-0.000479736328125
0.92	0.001280517578125
0.93	0.000159912109375
0.94	0.00176025390625
0.95	-0.00095947265625
0.96	-0.001920166015625
0.97	0.00080078125
0.98	-0.001279296875
0.99	0.00080078125
1.0	0.00384033203125
1.01	0.00239990234375
1.02	0.000479736328125
1.03	0.001920166015625
1.04	0.002880859375
1.05	0.000479736328125
1.06	0.001280517578125
1.07	0.001600341796875
1.08	-0.000159912109375
1.09	0.003680419921875
1.1	0.00656005859375
1.11	0.003680419921875
1.12	-0.0006396484375
1.13	0.000159912109375
1.14	0.000640869140625
1.15	-0.0006396484375
1.16	0.0035205078125
1.17	0.00320068359375
1.18	-0.001119384765625
1.19	-0.00176025390625
1.2	-0.00031982421875
1.21	0.000960693359375
1.22	0.002080078125
1.23	0.001600341796875
1.24	-0.000479736328125
1.25	0.00112060546875
1.26	0.002559814453125
1.27	-0.00031982421875
1.28	-0.001279296875
1.29	0.001280517578125
1.3	0.0014404296875
1.31	0.002080078125
1.32	-0.00031982421875
1.33	-0.002080078125
1.34	0.001920166015625
1.35	0.000640869140625
1.36	0.0
1.37	0.00176025390625
1.38	0.002239990234375
1.39	0.00320068359375
1.4	0.002880859375
1.41	0.000960693359375
1.42	0.00176025390625
1.43	0.0076806640625
1.44	0.00447998046875
1.45	0.003360595703125
1.46	0.005120849609375
1.47	0.00112060546875
1.48	0.002559814453125
1.49	-0.003519287109375
1.5	-0.00239990234375
1.51	0.000640869140625
1.52	-0.00575927734375
1.53	0.00112060546875
1.54	0.000640869140625
1.55	-0.000799560546875
1.56	0.003360595703125
1.57	-0.000799560546875
1.58	-0.000479736328125
1.59	-0.000479736328125
1.6	0.002239990234375
1.61	0.002880859375
1.62	0.000960693359375
1.63	0.00112060546875
1.64	-0.001119384765625
1.65	0.004320068359375
1.66	0.00384033203125
1.67	0.0
1.68	0.004000244140625
1.69	0.003040771484375
1.7	0.001920166015625
1.71	0.001920166015625
1.72	0.002880859375
1.73	0.004000244140625
1.74	0.002080078125
1.75	0.004639892578125
1.76	0.00384033203125
1.77	0.001280517578125
1.78	0.0035205078125
1.79	0.0014404296875
