6201
1.31	-0.003199462890625
1.32	-0.0027197265625
1.33	-0.007840576171875
1.34	-0.00592041015625
1.35	-0.00927978515625
1.36	-0.00656005859375
1.37	-0.004639892578125
1.38	-0.005279541015625
1.39	-0.002559814453125
1.4	-0.007840576171875
1.41	-0.010400390625
1.42	-0.0083203125
1.43	-0.009599609375
1.44	-0.01216064453125
1.45	-0.0014404296875
1.46	0.00239990234375
1.47	-0.002879638671875
1.48	-0.00095947265625
1.49	-0.008800048828125
1.5	-0.006719970703125
1.51	-0.004639892578125
1.52	-0.009119873046875
1.53	0.00095947265625
1.54	-0.00303955078125
1.55	-0.00095947265625
1.56	0.000479736328125
1.57	-0.008480224609375
1.58	0.00095947265625
1.59	-0.00511962890625
1.6	-0.003680419921875
1.61	-0.0035205078125
1.62	-0.011199951171875
1.63	-0.006240234375
1.64	-0.0185595703125
1.65	-0.009119873046875
1.66	-0.00303955078125
1.67	-0.0083203125
1.68	-0.002879638671875
1.69	-0.009759521484375
1.7	-0.003199462890625
1.71	-0.0035205078125
1.72	-0.00991943359375
1.73	-0.00447998046875
1.74	-0.0089599609375
1.75	-0.01280029296875
1.76	-0.002559814453125
1.77	0.0006396484375
1.78	-0.005439453125
1.79	-0.002080078125
1.8	-0.004639892578125
1.81	-0.006240234375
1.82	-0.00176025390625
1.83	-0.001920166015625
1.84	-0.0047998046875
1.85	-0.00719970703125
1.86	-0.00176025390625
1.87	-0.002879638671875
1.88	-0.00592041015625
1.89	-0.00927978515625
1.9	-0.00864013671875
1.91	-0.001600341796875
1.92	-0.0083203125
1.93	-0.00031982421875
1.94	0.003680419921875
1.95	-0.009759521484375
1.96	-0.00751953125
1.97	-0.006240234375
1.98	0.00095947265625
1.99	0.001920166015625
2.0	-0.004639892578125
2.01	-0.00112060546875
2.02	-0.00176025390625
2.03	-0.001600341796875
2.04	-0.007359619140625
2.05	-0.006719970703125
2.06	-0.000479736328125
2.07	-0.00800048828125
2.08	-0.001920166015625
2.09	0.000479736328125
2.1	-0.00112060546875
2.11	0.003359375
2.12	-0.00864013671875
2.13	-0.0027197265625
2.14	0.001280517578125
2.15	-0.010400390625
2.16	-0.009599609375
2.17	-0.00800048828125
2.18	-0.0014404296875
2.19	-0.000479736328125
2.2	-0.00511962890625
2.21	-0.0083203125
2.22	-0.00592041015625
2.23	0.0
2.24	-0.0035205078125
2.25	0.0006396484375
2.26	-0.00112060546875
2.27	-0.0056005859375
2.28	-0.00511962890625
2.29	-0.0083203125
2.3	-0.000799560546875
2.31	-0.00095947265625
2.32	-0.006400146484375
2.33	-0.00656005859375
2.34	-0.00719970703125
2.35	-0.006400146484375
2.36	0.000159912109375
2.37	0.001920166015625
2.38	-0.00800048828125
2.39	-0.0068798828125
2.4	-0.0027197265625
2.41	-0.00384033203125
2.42	-0.0006396484375
2.43	-0.00384033203125
2.44	-0.01072021484375
2.45	-0.004320068359375
2.46	-0.003360595703125
2.47	0.00303955078125
2.48	0.00511962890625
2.49	-0.005439453125
2.5	0.002239990234375
2.51	-0.00416015625
2.52	-0.0035205078125
2.53	0.0035205078125
2.54	-0.000159912109375
2.55	0.001920166015625
2.56	-0.00303955078125
2.57	-0.00031982421875
2.58	0.000799560546875
2.59	0.00095947265625
2.6	-0.001600341796875
2.61	-0.004959716796875
2.62	-0.001280517578125
2.63	-0.00031982421875
2.64	0.00031982421875
2.65	-0.005439453125
2.66	0.000479736328125
2.67	-0.0027197265625
2.68	-0.009599609375
2.69	0.00176025390625
2.7	-0.0047998046875
2.71	-0.008480224609375
2.72	-0.004959716796875
2.73	-0.01216064453125
2.74	-0.008480224609375
2.75	-0.00303955078125
2.76	-0.008800048828125
2.77	-0.0083203125
2.78	-0.006080322265625
2.79	-0.006240234375
2.8	-0.006719970703125
2.81	-0.006240234375
2.82	-0.001920166015625
2.83	0.000799560546875
2.84	-0.004959716796875
2.85	-0.002879638671875
2.86	0.00384033203125
2.87	-0.00592041015625
2.88	-0.0056005859375
2.89	-0.00384033203125
2.9	0.00031982421875
2.91	0.001280517578125
2.92	-0.01135986328125
2.93	-0.005439453125
2.94	-0.001920166015625
2.95	-0.006240234375
2.96	-0.006080322265625
2.97	-0.004639892578125
2.98	-0.004959716796875
2.99	-0.00592041015625
3.0	-0.008160400390625
3.01	-0.009119873046875
3.02	-0.00751953125
3.03	-0.006080322265625
3.04	-0.003199462890625
3.05	-0.00800048828125
3.06	-0.006719970703125
3.07	-0.007840576171875
3.08	-0.007039794921875
3.09	-0.004320068359375
3.1	-0.010560302734375
3.11	-0.002559814453125
3.12	-0.004320068359375
3.13	-0.00384033203125
3.14	-0.0006396484375
3.15	-0.007359619140625
3.16	0.00239990234375
3.17	-0.004320068359375
3.18	-0.00751953125
3.19	-0.0014404296875
3.2	-0.0083203125
3.21	-0.0006396484375
3.22	-0.001600341796875
3.23	-0.006719970703125
3.24	-0.003199462890625
3.25	-0.00656005859375
3.26	-0.00800048828125
3.27	-0.009599609375
3.28	-0.009759521484375
3.29	-0.0089599609375
3.3	-0.006080322265625
3.31	-0.004639892578125
3.32	-0.006719970703125
3.33	-0.005439453125
3.34	-0.0083203125
3.35	-0.005760498046875
3.36	-0.004639892578125
3.37	-0.010240478515625
3.38	-0.007679443359375
3.39	-0.00719970703125
3.4	-0.004000244140625
3.41	-0.00384033203125
3.42	-0.00927978515625
3.43	-0.004000244140625
3.44	-0.00719970703125
3.45	-0.004320068359375
3.46	0.001119384765625
3.47	-0.00864013671875
3.48	-0.002559814453125
3.49	-0.004000244140625
3.5	-0.004320068359375
3.51	-0.0014404296875
3.52	-0.008800048828125
3.53	-0.003680419921875
3.54	-0.005279541015625
3.55	-0.006080322265625
3.56	-0.00416015625
3.57	0.001119384765625
3.58	0.00592041015625
3.59	-0.00511962890625
3.6	-0.00112060546875
3.61	0.00031982421875
3.62	-0.006080322265625
3.63	0.00176025390625
3.64	0.00239990234375
3.65	-0.00384033203125
3.66	-0.007359619140625
3.67	-0.005439453125
3.68	-0.0056005859375
3.69	-0.005760498046875
3.7	-0.000479736328125
3.71	-0.004959716796875
3.72	-0.009119873046875
3.73	-0.0047998046875
3.74	-0.002559814453125
3.75	-0.003680419921875
3.76	-0.00800048828125
3.77	-0.004000244140625
3.78	0.003359375
3.79	-0.005279541015625
3.8	-0.005279541015625
3.81	0.000799560546875
3.82	-0.003360595703125
3.83	0.000159912109375
3.84	-0.0006396484375
3.85	-0.005279541015625
3.86	-0.004959716796875
3.87	-0.00447998046875
3.88	-0.002879638671875
3.89	-0.006719970703125
3.9	-0.00719970703125
3.91	-0.004000244140625
3.92	-0.00751953125
3.93	-0.00656005859375
3.94	-0.006400146484375
3.95	-0.00927978515625
3.96	-0.00656005859375
3.97	-0.0089599609375
3.98	-0.010400390625
3.99	-0.009439697265625
4.0	-0.01135986328125
4.01	-0.0068798828125
4.02	-0.00800048828125
4.03	-0.007359619140625
4.04	-0.004000244140625
4.05	-0.008480224609375
4.06	-0.002879638671875
4.07	-0.008160400390625
4.08	-0.011839599609375
4.09	-0.00112060546875
4.1	-0.004639892578125
4.11	-0.0006396484375
4.12	-0.004320068359375
4.13	-0.011519775390625
4.14	0.000799560546875
4.15	-0.000799560546875
4.16	-0.002080078125
4.17	-0.008480224609375
4.18	-0.004959716796875
4.19	0.00592041015625
4.2	-0.010560302734375
4.21	-0.00303955078125
4.22	-0.003680419921875
4.23	-0.010560302734375
4.24	0.0
4.25	-0.004959716796875
4.26	0.00031982421875
4.27	-0.00384033203125
4.28	-0.0110400390625
4.29	-0.00864013671875
4.3	-0.004000244140625
4.31	-0.000799560546875
4.32	-0.009759521484375
4.33	-0.0035205078125
4.34	-0.000799560546875
4.35	-0.00751953125
4.36	-0.001920166015625
4.37	-0.00031982421875
4.38	-0.006400146484375
4.39	-0.006080322265625
4.4	-0.00176025390625
4.41	-0.00176025390625
4.42	-0.00384033203125
4.43	-0.003199462890625
4.44	-0.00239990234375
4.45	-0.0047998046875
4.46	-0.005760498046875
4.47	-0.0110400390625
4.48	-0.00416015625
4.49	0.000799560546875
4.5	-0.00751953125
4.51	-0.006240234375
4.52	-0.009119873046875
4.53	-0.00239990234375
4.54	0.0
4.55	-0.01008056640625
4.56	-0.005760498046875
4.57	-0.0027197265625
4.58	-0.0035205078125
4.59	-0.002239990234375
4.6	-0.003680419921875
4.61	-0.002879638671875
4.62	0.005599365234375
4.63	0.0014404296875
4.64	0.0
4.65	0.000159912109375
4.66	-0.0152001953125
4.67	-0.008800048828125
4.68	-0.005279541015625
4.69	-0.00511962890625
4.7	-0.001280517578125
4.71	-0.011199951171875
4.72	-0.00656005859375
4.73	-0.0089599609375
4.74	-0.010400390625
4.75	-0.006400146484375
4.76	-0.008800048828125
4.77	-0.000479736328125
4.78	-0.002879638671875
4.79	-0.006240234375
4.8	-0.00239990234375
4.81	-0.005439453125
4.82	-0.005279541015625
4.83	-0.002559814453125
4.84	-0.00303955078125
4.85	-0.00176025390625
4.86	-0.002879638671875
4.87	-0.00416015625
4.88	-0.002239990234375
4.89	0.000159912109375
4.9	0.004639892578125
4.91	-0.00239990234375
4.92	-0.004000244140625
4.93	0.00176025390625
4.94	-0.008160400390625
4.95	-0.0089599609375
4.96	-0.0035205078125
4.97	-0.004639892578125
4.98	-0.00176025390625
4.99	-0.00112060546875
5.0	-0.005760498046875
5.01	-0.00719970703125
5.02	-0.006240234375
5.03	-0.00800048828125
5.04	-0.00800048828125
5.05	-0.007359619140625
5.06	-0.002559814453125
5.07	-0.00656005859375
5.08	-0.01407958984375
5.09	-0.006080322265625
5.1	-0.00384033203125
5.11	-0.000479736328125
5.12	0.000799560546875
5.13	-0.004000244140625
5.14	-0.00656005859375
5.15	-0.0056005859375
5.16	-0.00031982421875
5.17	-0.00095947265625
5.18	0.0014404296875
5.19	-0.004639892578125
5.2	-0.0014404296875
5.21	0.004000244140625
5.22	-0.009119873046875
5.23	-0.011519775390625
5.24	-0.008800048828125
5.25	-0.00176025390625
5.26	-0.00112060546875
5.27	-0.00095947265625
5.28	0.0006396484375
5.29	-0.005279541015625
5.3	-0.00447998046875
5.31	-0.011839599609375
5.32	-0.009759521484375
5.33	-0.00095947265625
5.34	-0.006719970703125
5.35	-0.004959716796875
5.36	-0.003199462890625
5.37	-0.007840576171875
5.38	-0.001920166015625
5.39	0.004320068359375
5.4	-0.00303955078125
5.41	-0.007039794921875
5.42	-0.00592041015625
5.43	-0.007840576171875
5.44	-0.007359619140625
5.45	-0.00751953125
5.46	-0.006080322265625
5.47	-0.004320068359375
5.48	-0.00927978515625
5.49	-0.006240234375
5.5	-0.002080078125
5.51	-0.00592041015625
5.52	-0.006080322265625
5.53	-0.007039794921875
5.54	-0.004000244140625
5.55	-0.00751953125
5.56	-0.01199951171875
5.57	-0.007359619140625
5.58	-0.0047998046875
5.59	-0.00303955078125
5.6	-0.010560302734375
5.61	-0.00719970703125
5.62	0.000479736328125
5.63	-0.009599609375
5.64	-0.009759521484375
5.65	-0.003199462890625
5.66	-0.0047998046875
5.67	-0.00384033203125
5.68	-0.00176025390625
5.69	0.0
5.7	0.00095947265625
5.71	-0.005439453125
5.72	-0.002559814453125
5.73	0.000799560546875
5.74	-0.00176025390625
5.75	-0.00592041015625
5.76	-0.00927978515625
5.77	-0.00031982421875
5.78	-0.003680419921875
5.79	-0.00511962890625
5.8	-0.004959716796875
5.81	-0.0056005859375
5.82	-0.002559814453125
5.83	-0.004000244140625
5.84	0.0014404296875
5.85	-0.00416015625
5.86	-0.00447998046875
5.87	-0.002559814453125
5.88	-0.004000244140625
5.89	-0.00447998046875
5.9	-0.013759765625
5.91	-0.010560302734375
5.92	-0.007359619140625
5.93	-0.011839599609375
5.94	-0.0083203125
5.95	-0.009439697265625
5.96	-0.01248046875
5.97	-0.006240234375
5.98	-0.007679443359375
5.99	-0.00592041015625
6.0	-0.002080078125
6.01	-0.00864013671875
6.02	-0.00751953125
6.03	-0.003680419921875
6.04	-0.00511962890625
6.05	-0.007840576171875
6.06	-0.0116796875
6.07	-0.00927978515625
6.08	-0.0014404296875
6.09	-0.003199462890625
6.1	-0.01216064453125
6.11	-0.01199951171875
6.12	-0.007840576171875
6.13	-0.013280029296875
6.14	-0.011839599609375
6.15	-0.0056005859375
6.16	-0.006400146484375
6.17	-0.006400146484375
6.18	-0.0035205078125
6.19	-0.002879638671875
6.2	-0.011839599609375
6.21	-0.0083203125
6.22	-0.003680419921875
6.23	-0.00592041015625
6.24	-0.001280517578125
6.25	-0.00416015625
6.26	-0.001920166015625
6.27	-0.0014404296875
6.28	-0.008160400390625
6.29	-0.009759521484375
6.3	-0.007039794921875
6.31	-0.0056005859375
6.32	-0.00864013671875
6.33	-0.00447998046875
6.34	-0.006400146484375
6.35	-0.009759521484375
6.36	-0.0035205078125
6.37	-0.004000244140625
6.38	-0.00719970703125
6.39	-0.00511962890625
6.4	-0.00384033203125
6.41	-0.00511962890625
6.42	-0.00384033203125
6.43	-0.007679443359375
6.44	-0.0116796875
6.45	-0.007359619140625
6.46	-0.004000244140625
6.47	-0.0068798828125
6.48	-0.00719970703125
6.49	-0.0006396484375
6.5	-0.00239990234375
6.51	-0.007840576171875
6.52	-0.000799560546875
6.53	-0.002879638671875
6.54	-0.00991943359375
6.55	-0.001600341796875
6.56	-0.00239990234375
6.57	-0.001600341796875
6.58	0.0047998046875
6.59	0.0
6.6	0.002879638671875
6.61	0.002559814453125
6.62	-0.000479736328125
6.63	0.002559814453125
6.64	-0.001920166015625
6.65	-0.004320068359375
6.66	-0.002559814453125
6.67	0.002239990234375
6.68	-0.00031982421875
6.69	-0.010880126953125
6.7	-0.004000244140625
6.71	-0.000479736328125
6.72	-0.007840576171875
6.73	-0.004959716796875
6.74	-0.004639892578125
6.75	-0.0014404296875
6.76	0.002879638671875
6.77	-0.002080078125
6.78	-0.005760498046875
6.79	-0.00384033203125
6.8	-0.00095947265625
6.81	-0.00112060546875
6.82	0.004639892578125
6.83	0.004320068359375
6.84	-0.000479736328125
6.85	0.0
6.86	-0.0006396484375
6.87	0.001920166015625
6.88	-0.004000244140625
6.89	-0.005439453125
6.9	-0.000159912109375
6.91	-0.0035205078125
6.92	-0.0047998046875
6.93	-0.004320068359375
6.94	-0.000159912109375
6.95	-0.0006396484375
6.96	-0.002080078125
6.97	0.000159912109375
6.98	-0.00416015625
6.99	-0.001280517578125
7.0	-0.0014404296875
7.01	-0.007039794921875
7.02	-0.0014404296875
7.03	0.000479736328125
7.04	0.000799560546875
7.05	0.002239990234375
7.06	-0.011839599609375
7.07	-0.01280029296875
7.08	0.001280517578125
7.09	-0.00416015625
7.1	-0.0047998046875
7.11	0.00239990234375
7.12	-0.00176025390625
7.13	-0.007840576171875
7.14	-0.013759765625
7.15	-0.00719970703125
7.16	0.000799560546875
7.17	-0.003680419921875
7.18	-0.0035205078125
7.19	-0.008480224609375
7.2	-0.005279541015625
7.21	0.00031982421875
7.22	-0.00303955078125
7.23	-0.000479736328125
7.24	-0.004959716796875
7.25	-0.0035205078125
7.26	-0.00416015625
7.27	-0.003360595703125
7.28	0.000479736328125
7.29	-0.007039794921875
7.3	-0.005439453125
7.31	-0.007679443359375
7.32	-0.007679443359375
7.33	-0.0035205078125
7.34	-0.001600341796875
7.35	-0.002080078125
7.36	-0.006080322265625
7.37	-0.006240234375
7.38	-0.012320556640625
7.39	-0.006719970703125
7.4	-0.003199462890625
7.41	-0.00991943359375
7.42	-0.0047998046875
7.43	-0.005439453125
7.44	-0.007840576171875
7.45	-0.002239990234375
7.46	-0.0035205078125
7.47	-0.00592041015625
7.48	-0.004959716796875
7.49	-0.004320068359375
7.5	-0.004639892578125
7.51	-0.00384033203125
7.52	0.000799560546875
7.53	-0.007039794921875
7.54	-0.0083203125
7.55	-0.002080078125
7.56	-0.013280029296875
7.57	-0.00800048828125
7.58	-0.000479736328125
7.59	-0.006080322265625
7.6	-0.002559814453125
7.61	-0.0056005859375
7.62	-0.007359619140625
7.63	-0.00384033203125
7.64	-0.005279541015625
7.65	-0.00416015625
7.66	-0.004320068359375
7.67	-0.00447998046875
7.68	0.001119384765625
7.69	-0.00239990234375
7.7	-0.005760498046875
7.71	0.000799560546875
7.72	0.00239990234375
7.73	0.000479736328125
7.74	-0.001920166015625
7.75	0.000799560546875
7.76	-0.00112060546875
7.77	-0.00447998046875
7.78	-0.002879638671875
7.79	-0.00991943359375
7.8	-0.006240234375
7.81	-0.0006396484375
7.82	-0.004639892578125
7.83	-0.001280517578125
7.84	-0.003360595703125
7.85	-0.006719970703125
7.86	-0.0027197265625
7.87	0.000479736328125
7.88	0.004639892578125
7.89	0.004320068359375
7.9	0.001119384765625
7.91	-0.001280517578125
7.92	-0.0056005859375
7.93	-0.00416015625
7.94	-0.005760498046875
7.95	-0.003199462890625
7.96	0.001600341796875
7.97	-0.009119873046875
7.98	-0.009119873046875
7.99	-0.003360595703125
8.0	-0.00303955078125
8.01	-0.0056005859375
8.02	-0.01135986328125
8.03	-0.006719970703125
8.04	-0.004000244140625
8.05	-0.0047998046875
8.06	-0.0056005859375
8.07	-0.0035205078125
8.08	-0.005279541015625
8.09	-0.00800048828125
8.1	-0.0014404296875
8.11	-0.004000244140625
8.12	-0.00303955078125
8.13	-0.000159912109375
8.14	-0.00112060546875
8.15	0.0014404296875
8.16	-0.006719970703125
8.17	-0.00864013671875
8.18	-0.004959716796875
8.19	-0.005279541015625
8.2	-0.004959716796875
8.21	-0.00800048828125
8.22	-0.004959716796875
8.23	-0.0027197265625
8.24	-0.006400146484375
8.25	-0.008160400390625
8.26	-0.007039794921875
8.27	-0.005760498046875
8.28	-0.005760498046875
8.29	-0.003680419921875
8.3	0.001119384765625
8.31	-0.004000244140625
8.32	-0.00751953125
8.33	0.00592041015625
8.34	0.003199462890625
8.35	0.00095947265625
8.36	0.007359619140625
8.37	-0.00112060546875
8.38	0.00511962890625
8.39	0.007679443359375
8.4	0.0
8.41	0.001920166015625
8.42	-0.002080078125
8.43	-0.00751953125
8.44	-0.007359619140625
8.45	-0.005760498046875
8.46	-0.007039794921875
8.47	-0.0068798828125
8.48	-0.006080322265625
8.49	-0.0056005859375
8.5	-0.00239990234375
8.51	-0.00095947265625
8.52	-0.000159912109375
8.53	-0.00112060546875
8.54	-0.0068798828125
8.55	-0.008800048828125
8.56	-0.00511962890625
8.57	-0.005279541015625
8.58	-0.0068798828125
8.59	-0.00511962890625
8.6	-0.00800048828125
8.61	-0.007840576171875
8.62	-0.00112060546875
8.63	-0.00112060546875
8.64	-0.00239990234375
8.65	-0.000159912109375
8.66	-0.001920166015625
8.67	-0.007840576171875
8.68	-0.0006396484375
8.69	-0.0027197265625
8.7	-0.00656005859375
8.71	0.00095947265625
8.72	-0.003360595703125
8.73	0.002080078125
8.74	-0.0027197265625
8.75	-0.00800048828125
8.76	-0.001600341796875
8.77	-0.0035205078125
8.78	-0.0047998046875
8.79	-0.009439697265625
8.8	0.000799560546875
8.81	0.002080078125
8.82	-0.004320068359375
8.83	0.0027197265625
8.84	-0.000479736328125
8.85	-0.007679443359375
8.86	-0.01135986328125
8.87	-0.001920166015625
8.88	0.00511962890625
8.89	-0.001280517578125
8.9	-0.0056005859375
8.91	-0.00800048828125
8.92	-0.004000244140625
8.93	0.001119384765625
8.94	-0.004320068359375
8.95	-0.009119873046875
8.96	-0.00239990234375
8.97	-0.00303955078125
8.98	-0.00719970703125
8.99	-0.0027197265625
9.0	-0.005279541015625
9.01	-0.011519775390625
9.02	-0.00303955078125
9.03	-0.004000244140625
9.04	-0.010880126953125
9.05	-0.000799560546875
9.06	-0.0056005859375
9.07	-0.008480224609375
9.08	-0.0047998046875
9.09	-0.009119873046875
9.1	-0.00447998046875
9.11	-0.004000244140625
9.12	-0.00511962890625
9.13	-0.0056005859375
9.14	-0.00303955078125
9.15	-0.000479736328125
9.16	-0.007359619140625
9.17	0.00095947265625
9.18	-0.000799560546875
9.19	-0.0089599609375
9.2	0.0027197265625
9.21	-0.003680419921875
9.22	-0.004959716796875
9.23	-0.00095947265625
9.24	-0.008160400390625
9.25	-0.004320068359375
9.26	-0.00176025390625
9.27	-0.00592041015625
9.28	-0.006080322265625
9.29	-0.00095947265625
9.3	-0.004000244140625
9.31	0.000159912109375
9.32	-0.002239990234375
9.33	-0.004639892578125
9.34	0.0006396484375
9.35	-0.011839599609375
9.36	-0.004320068359375
9.37	-0.00176025390625
9.38	-0.01008056640625
9.39	-0.003680419921875
9.4	-0.0014404296875
9.41	-0.003199462890625
9.42	-0.004959716796875
9.43	0.00303955078125
9.44	0.002559814453125
9.45	-0.002239990234375
9.46	-0.003199462890625
9.47	-0.0089599609375
9.48	-0.003680419921875
9.49	-0.002239990234375
9.5	-0.007840576171875
9.51	-0.00447998046875
9.52	-0.00592041015625
9.53	-0.005279541015625
9.54	0.000159912109375
9.55	-0.005279541015625
9.56	-0.00095947265625
9.57	-0.0027197265625
9.58	-0.008800048828125
9.59	0.004959716796875
9.6	0.001119384765625
9.61	-0.003680419921875
9.62	0.0006396484375
9.63	-0.002080078125
9.64	0.005439453125
9.65	0.006240234375
9.66	0.000159912109375
9.67	0.001119384765625
9.68	-0.003360595703125
9.69	-0.00031982421875
9.7	0.004639892578125
9.71	-0.011199951171875
9.72	-0.00991943359375
9.73	0.000159912109375
9.74	-0.00416015625
9.75	0.001280517578125
9.76	-0.001600341796875
9.77	-0.00800048828125
9.78	-0.0014404296875
9.79	-0.002879638671875
9.8	-0.006719970703125
9.81	-0.00384033203125
9.82	-0.003199462890625
9.83	-0.001600341796875
9.84	-0.002879638671875
9.85	-0.00592041015625
9.86	-0.007039794921875
9.87	-0.00511962890625
9.88	-0.0014404296875
9.89	-0.010240478515625
9.9	-0.007840576171875
9.91	-0.00447998046875
9.92	-0.00864013671875
9.93	-0.000479736328125
9.94	-0.00511962890625
9.95	-0.008160400390625
9.96	-0.00303955078125
9.97	-0.00112060546875
9.98	0.001280517578125
9.99	-0.00800048828125
10.0	-0.006080322265625
10.01	-0.00095947265625
10.02	-0.00656005859375
10.03	-0.0006396484375
10.04	-0.003680419921875
10.05	-0.01008056640625
10.06	-0.003360595703125
10.07	-0.004320068359375
10.08	0.00095947265625
10.09	0.003199462890625
10.1	-0.008160400390625
10.11	-0.0027197265625
10.12	-0.002879638671875
10.13	-0.009599609375
10.14	-0.007679443359375
10.15	-0.0027197265625
10.16	0.003359375
10.17	-0.004639892578125
10.18	-0.002239990234375
10.19	-0.00112060546875
10.2	-0.00416015625
10.21	0.001119384765625
10.22	-0.003199462890625
10.23	-0.006400146484375
10.24	-0.007840576171875
10.25	0.000159912109375
10.26	-0.00031982421875
10.27	-0.004320068359375
10.28	-0.001600341796875
10.29	-0.007840576171875
10.3	-0.0047998046875
10.31	-0.00303955078125
10.32	-0.01008056640625
10.33	-0.011519775390625
10.34	-0.00592041015625
10.35	-0.0068798828125
10.36	-0.007359619140625
10.37	-0.00719970703125
10.38	-0.004959716796875
10.39	-0.001920166015625
10.4	-0.00800048828125
10.41	-0.006080322265625
10.42	-0.009439697265625
10.43	-0.00800048828125
10.44	0.000799560546875
10.45	-0.0047998046875
10.46	-0.009119873046875
10.47	-0.007359619140625
10.48	-0.010240478515625
10.49	-0.00719970703125
10.5	0.000159912109375
10.51	-0.00800048828125
10.52	-0.005279541015625
10.53	-0.002879638671875
10.54	-0.008800048828125
10.55	-0.00751953125
10.56	-0.009759521484375
10.57	-0.00592041015625
10.58	-0.002879638671875
10.59	-0.00303955078125
10.6	-0.012320556640625
10.61	-0.015999755859375
10.62	-0.00592041015625
10.63	-0.011839599609375
10.64	-0.00656005859375
10.65	-0.00384033203125
10.66	-0.009759521484375
10.67	-0.00095947265625
10.68	-0.0083203125
10.69	-0.00751953125
10.7	-0.003680419921875
10.71	-0.012320556640625
10.72	-0.011839599609375
10.73	-0.010400390625
10.74	-0.00592041015625
10.75	-0.004959716796875
10.76	-0.00800048828125
10.77	-0.009439697265625
10.78	-0.008800048828125
10.79	-0.00751953125
10.8	-0.00991943359375
10.81	-0.00416015625
10.82	-0.0056005859375
10.83	-0.011839599609375
10.84	-0.006400146484375
10.85	-0.00592041015625
10.86	-0.003360595703125
10.87	-0.00447998046875
10.88	-0.00719970703125
10.89	-0.00303955078125
10.9	-0.003680419921875
10.91	-0.002080078125
10.92	-0.005439453125
10.93	-0.010880126953125
10.94	-0.005760498046875
10.95	-0.002879638671875
10.96	-0.006240234375
10.97	-0.0035205078125
10.98	-0.001920166015625
10.99	-0.002559814453125
11.0	-0.00447998046875
