5801
0.0	0.0
0.01	0.0002801513671875
0.02	-0.0006396484375
0.03	-0.0009197998046875
0.04	-0.0001800537109375
0.05	0.001619873046875
0.06	0.001199951171875
0.07	0.0002801513671875
0.08	0.001719970703125
0.09	0.0006402587890625
0.1	0.000419921875
0.11	0.0006201171875
0.12	0.0011199951171875
0.13	0.0007403564453125
0.14	-0.00114013671875
0.15	0.001080322265625
0.16	0.000460205078125
0.17	-0.0006396484375
0.18	0.001099853515625
0.19	-0.0001800537109375
0.2	-0.0006396484375
0.21	-0.0012200927734375
0.22	-0.000379638671875
0.23	0.000419921875
0.24	-0.001319580078125
0.25	0.000460205078125
0.26	0.0004998779296875
0.27	-7.99560546875e-05
0.28	0.001080322265625
0.29	0.001199951171875
0.3	0.00134033203125
0.31	0.0008203125
0.32	0.00093994140625
0.33	-0.000260009765625
0.34	-0.0010198974609375
0.35	-0.000419921875
0.36	-0.000679931640625
0.37	-0.0014996337890625
0.38	-0.0014599609375
0.39	-5.9814453125e-05
0.4	-0.0010797119140625
0.41	-0.001419677734375
0.42	-0.0001995849609375
0.43	0.0010003662109375
0.44	0.000419921875
0.45	-0.00157958984375
0.46	-0.0002801513671875
0.47	0.000400390625
0.48	0.00083984375
0.49	0.0007000732421875
0.5	0.000159912109375
0.51	0.001099853515625
0.52	-0.0002801513671875
0.53	-0.0001800537109375
0.54	0.0010601806640625
0.55	0.00052001953125
0.56	6.04248046875e-05
0.57	-0.0001800537109375
0.58	0.0001800537109375
0.59	0.0004998779296875
0.6	-0.0002996826171875
0.61	-0.00083984375
0.62	6.04248046875e-05
0.63	0.000780029296875
0.64	0.0002801513671875
0.65	-0.00011962890625
0.66	0.0002001953125
0.67	6.04248046875e-05
0.68	-0.00011962890625
0.69	0.000260009765625
0.7	0.0011199951171875
0.71	0.0011199951171875
0.72	2.01416015625e-05
0.73	0.0002801513671875
0.74	0.0008599853515625
0.75	0.0004998779296875
0.76	4.0283203125e-05
0.77	0.0002001953125
0.78	-0.00052001953125
0.79	-0.0005596923828125
0.8	-0.00010009765625
0.81	-0.0009197998046875
0.82	-0.000479736328125
0.83	-0.0016998291015625
0.84	-0.0012200927734375
0.85	0.0006201171875
0.86	-0.0002197265625
0.87	7.99560546875e-05
0.88	-0.0015399169921875
0.89	-0.0009796142578125
0.9	0.001600341796875
0.91	-0.00010009765625
0.92	6.04248046875e-05
0.93	0.0010601806640625
0.94	0.0003802490234375
0.95	0.0005999755859375
0.96	0.0003802490234375
0.97	-0.0006597900390625
0.98	-0.00052001953125
0.99	0.000140380859375
1.0	-0.0007598876953125
1.01	-0.0002801513671875
1.02	0.000400390625
1.03	-0.0003997802734375
1.04	0.0007403564453125
1.05	0.0003802490234375
1.06	-0.0007598876953125
1.07	0.0011199951171875
1.08	0.0010400390625
1.09	0.000419921875
1.1	0.0002398681640625
1.11	0.0001202392578125
1.12	0.000579833984375
1.13	-0.0009197998046875
1.14	4.0283203125e-05
1.15	0.0002001953125
1.16	-0.000679931640625
1.17	0.0005401611328125
1.18	0.000560302734375
1.19	0.0002203369140625
1.2	-0.000899658203125
1.21	-0.001319580078125
1.22	-0.0002996826171875
1.23	0.0007598876953125
1.24	-0.000579833984375
1.25	-0.000379638671875
1.26	0.0013800048828125
1.27	4.0283203125e-05
1.28	0.001300048828125
1.29	0.0007403564453125
1.3	-0.0012200927734375
1.31	0.000140380859375
1.32	-2.01416015625e-05
1.33	-0.000579833984375
1.34	-0.0009600830078125
1.35	-0.000880126953125
1.36	-0.0010198974609375
1.37	-0.0006396484375
1.38	0.000400390625
1.39	-0.0006597900390625
1.4	-0.00031982421875
1.41	0.000360107421875
1.42	0.0009002685546875
1.43	0.00156005859375
1.44	-5.9814453125e-05
1.45	0.000419921875
1.46	0.00156005859375
1.47	0.00072021484375
1.48	0.0007000732421875
1.49	0.000159912109375
1.5	-0.00073974609375
1.51	-0.0007598876953125
1.52	-0.001300048828125
1.53	-0.00157958984375
1.54	-0.0016796875
1.55	-0.0010400390625
1.56	0.000780029296875
1.57	0.00030029296875
1.58	-0.000419921875
1.59	-3.96728515625e-05
1.6	-0.001099853515625
1.61	-0.001839599609375
