5801
0.0	0.0
0.01	-0.00052001953125
0.02	0.0
0.03	-0.0002801513671875
0.04	-0.0002398681640625
0.05	0.001519775390625
0.06	0.0011199951171875
0.07	0.000880126953125
0.08	0.0011199951171875
0.09	0.0001397705078125
0.1	0.0001397705078125
0.11	0.0007196044921875
0.12	0.00073974609375
0.13	0.000419921875
0.14	0.0004400634765625
0.15	0.0004595947265625
0.16	-0.000159912109375
0.17	-0.000880126953125
0.18	-0.0006201171875
0.19	-0.0008001708984375
0.2	-0.0012603759765625
0.21	-0.0016400146484375
0.22	-0.001719970703125
0.23	-0.000660400390625
0.24	-0.0007403564453125
0.25	-0.0006402587890625
0.26	-0.000419921875
0.27	-0.0002801513671875
0.28	0.00083984375
0.29	0.0009600830078125
0.3	0.00052001953125
0.31	0.000579833984375
0.32	0.0010198974609375
0.33	-4.0283203125e-05
0.34	0.000360107421875
0.35	0.00156005859375
0.36	0.0005596923828125
0.37	0.0007598876953125
0.38	0.0014599609375
0.39	0.0007196044921875
0.4	-0.00072021484375
0.41	0.00011962890625
0.42	0.000260009765625
0.43	-0.0001202392578125
0.44	0.000880126953125
0.45	0.0005401611328125
0.46	0.0012200927734375
0.47	0.000679931640625
0.48	-0.000460205078125
0.49	0.000479736328125
0.5	0.0003997802734375
0.51	-0.00052001953125
0.52	-0.0005999755859375
0.53	-0.001080322265625
0.54	-0.00093994140625
0.55	0.00010009765625
0.56	-0.0006402587890625
0.57	-0.0007598876953125
0.58	-7.99560546875e-05
0.59	-0.0003399658203125
0.6	-0.000679931640625
0.61	-0.00052001953125
0.62	0.0007598876953125
0.63	0.00073974609375
0.64	0.000419921875
0.65	0.001099853515625
0.66	0.000419921875
0.67	0.000899658203125
0.68	0.0014398193359375
0.69	0.0010601806640625
0.7	0.0018798828125
0.71	0.0019598388671875
0.72	0.0014996337890625
0.73	0.0007196044921875
0.74	0.0008599853515625
0.75	0.0010797119140625
0.76	-0.000140380859375
0.77	5.9814453125e-05
0.78	2.01416015625e-05
0.79	-0.001099853515625
0.8	-0.0009600830078125
0.81	-0.0001202392578125
0.82	3.96728515625e-05
0.83	-7.99560546875e-05
0.84	0.000360107421875
0.85	0.0009197998046875
0.86	0.000479736328125
0.87	0.0001800537109375
0.88	0.0009197998046875
0.89	0.0002801513671875
0.9	5.9814453125e-05
0.91	0.00093994140625
0.92	0.0004998779296875
0.93	5.9814453125e-05
0.94	-0.0007598876953125
0.95	-0.0020001220703125
0.96	-0.00197998046875
0.97	-0.0007598876953125
0.98	0.000419921875
0.99	0.0002001953125
1.0	3.96728515625e-05
1.01	0.0009197998046875
1.02	0.0002398681640625
1.03	0.000159912109375
1.04	0.0008197021484375
1.05	-0.0001202392578125
1.06	0.0005596923828125
1.07	0.00073974609375
1.08	0.00010009765625
1.09	0.0002398681640625
1.1	0.0004400634765625
1.11	0.0004595947265625
1.12	-0.0002801513671875
1.13	0.0002801513671875
1.14	-0.0002001953125
1.15	-0.0003399658203125
1.16	-0.0005999755859375
1.17	-0.00134033203125
1.18	0.0003997802734375
1.19	5.9814453125e-05
1.2	-0.00010009765625
1.21	0.000419921875
1.22	0.0003997802734375
1.23	0.0005401611328125
1.24	0.0002801513671875
1.25	0.00114013671875
1.26	0.0011798095703125
1.27	0.0010400390625
1.28	0.0009197998046875
1.29	0.0002801513671875
1.3	-2.01416015625e-05
1.31	-0.000140380859375
1.32	-0.000419921875
1.33	-0.0010198974609375
1.34	-0.0010400390625
1.35	-0.0006402587890625
1.36	-0.000419921875
1.37	0.000159912109375
1.38	0.0011199951171875
1.39	0.0002398681640625
1.4	-0.0004998779296875
1.41	0.0006201171875
1.42	0.0008197021484375
1.43	0.0002398681640625
1.44	0.000159912109375
1.45	0.000419921875
1.46	-4.0283203125e-05
1.47	-4.0283203125e-05
1.48	0.00052001953125
1.49	0.000159912109375
1.5	0.0004998779296875
1.51	0.0
1.52	-0.001199951171875
1.53	-0.0012799072265625
1.54	-0.00093994140625
1.55	5.9814453125e-05
1.56	-0.000140380859375
1.57	-0.00030029296875
1.58	-0.0004803466796875
1.59	-0.0010003662109375
1.6	5.9814453125e-05
1.61	-0.0002801513671875
1.62	-0.000579833984375
1.63	-0.000140380859375
1.64	0.0003399658203125
1.65	0.001400146484375
1.66	0.0004998779296875
1.67	0.0007000732421875
1.68	0.0009796142578125
1.69	-5.9814453125e-05
1.7	0.0001397705078125
1.71	0.0001397705078125
1.72	0.000479736328125
1.73	-5.9814453125e-05
1.74	-0.0003802490234375
1.75	-0.0002001953125
1.76	-0.00093994140625
1.77	-0.00010009765625
1.78	0.00011962890625
1.79	-0.000660400390625
1.8	-0.0006201171875
1.81	-0.0014801025390625
1.82	-0.0016802978515625
1.83	-0.0008203125
1.84	-0.0008001708984375
1.85	-0.0002801513671875
1.86	0.000260009765625
1.87	3.96728515625e-05
1.88	0.00010009765625
1.89	2.01416015625e-05
1.9	-0.0002398681640625
1.91	-0.000400390625
1.92	-0.0002203369140625
1.93	-0.000159912109375
1.94	-0.0001202392578125
1.95	7.99560546875e-05
1.96	-0.0002001953125
1.97	-0.00052001953125
1.98	-0.0010198974609375
1.99	-0.0008599853515625
2.0	-0.00083984375
2.01	-0.0011199951171875
2.02	-0.0001800537109375
2.03	-7.99560546875e-05
2.04	-0.00030029296875
2.05	0.0003997802734375
2.06	0.000159912109375
2.07	-0.0003802490234375
2.08	0.0006597900390625
2.09	0.0007598876953125
2.1	0.0002801513671875
2.11	0.0007196044921875
2.12	0.000579833984375
2.13	0.0007000732421875
2.14	0.000260009765625
2.15	0.00031982421875
2.16	0.000679931640625
2.17	0.000679931640625
2.18	0.0004400634765625
2.19	0.0007000732421875
2.2	0.0008599853515625
2.21	-0.0009600830078125
2.22	-0.000159912109375
2.23	0.0001397705078125
2.24	-0.00072021484375
2.25	-0.000260009765625
2.26	-0.0004803466796875
2.27	-0.0005999755859375
2.28	-0.0010400390625
2.29	-0.0001202392578125
2.3	-0.0007403564453125
2.31	-0.00135986328125
2.32	-0.0007598876953125
2.33	-0.0015203857421875
2.34	-0.001199951171875
2.35	-0.001820068359375
2.36	-0.001400146484375
2.37	-0.001080322265625
2.38	-0.001240234375
2.39	0.00052001953125
2.4	0.0004998779296875
2.41	0.000479736328125
2.42	0.0002801513671875
2.43	0.000479736328125
2.44	0.00115966796875
2.45	0.0006201171875
2.46	0.00011962890625
2.47	0.00011962890625
2.48	0.0013397216796875
2.49	0.0004400634765625
2.5	0.000360107421875
2.51	0.00156005859375
2.52	0.00052001953125
2.53	0.001259765625
2.54	0.000999755859375
2.55	-0.0001800537109375
2.56	0.00073974609375
2.57	0.0005999755859375
2.58	-0.0002203369140625
2.59	-0.000260009765625
2.6	-0.0005401611328125
2.61	-0.0010400390625
2.62	-0.000260009765625
2.63	-0.000679931640625
2.64	-0.001199951171875
2.65	-0.000679931640625
2.66	-0.00083984375
2.67	-0.000460205078125
2.68	-0.0011199951171875
2.69	-4.0283203125e-05
2.7	0.0009600830078125
2.71	-4.0283203125e-05
2.72	0.00073974609375
2.73	0.00052001953125
2.74	0.00010009765625
2.75	0.0006396484375
2.76	0.0002398681640625
2.77	-0.0003802490234375
2.78	-0.0002203369140625
2.79	-0.0003399658203125
2.8	-0.000159912109375
2.81	-5.9814453125e-05
2.82	-0.00031982421875
2.83	0.000899658203125
2.84	0.0002801513671875
2.85	-0.0009600830078125
2.86	-0.0003802490234375
2.87	0.000159912109375
2.88	0.001199951171875
2.89	0.001199951171875
2.9	0.0005596923828125
2.91	0.0009600830078125
2.92	0.0013397216796875
2.93	0.00135986328125
2.94	0.0012396240234375
2.95	0.0006201171875
2.96	-0.0002801513671875
2.97	-0.00052001953125
2.98	-0.0003399658203125
2.99	-0.0010198974609375
3.0	-0.0014202880859375
3.01	-0.00072021484375
3.02	-0.000980224609375
3.03	-0.00135986328125
3.04	-0.0007598876953125
3.05	-0.0002203369140625
3.06	-0.000419921875
3.07	0.00031982421875
3.08	0.0002801513671875
3.09	-0.001099853515625
3.1	0.0005401611328125
3.11	0.0009796142578125
3.12	0.0002197265625
3.13	0.0005596923828125
3.14	-0.0002801513671875
3.15	7.99560546875e-05
3.16	0.0002398681640625
3.17	0.0
3.18	0.0003399658203125
3.19	0.00010009765625
3.2	-7.99560546875e-05
3.21	-0.0002203369140625
3.22	0.0002398681640625
3.23	0.0001397705078125
3.24	0.000159912109375
3.25	0.0005401611328125
3.26	-0.000140380859375
3.27	-0.000780029296875
3.28	-0.0011798095703125
3.29	-0.000460205078125
3.3	-0.0006201171875
3.31	-0.00093994140625
3.32	-0.0003399658203125
3.33	-0.0008203125
3.34	-0.000560302734375
3.35	-0.000579833984375
3.36	-0.0006402587890625
3.37	5.9814453125e-05
3.38	0.000360107421875
3.39	-0.000679931640625
3.4	-0.000880126953125
3.41	0.0006201171875
3.42	-0.000159912109375
3.43	-0.000260009765625
3.44	0.000579833984375
3.45	0.00031982421875
3.46	0.0006396484375
3.47	0.0005999755859375
3.48	0.000419921875
3.49	0.0003997802734375
3.5	-0.000579833984375
3.51	-0.0014202880859375
3.52	-0.0005401611328125
3.53	-0.0004803466796875
3.54	-0.0013800048828125
3.55	-0.0012200927734375
3.56	-0.000980224609375
3.57	-0.00114013671875
3.58	-0.001199951171875
3.59	-0.0008203125
3.6	-0.000400390625
3.61	-0.00052001953125
3.62	-0.0002203369140625
3.63	0.0002001953125
3.64	-0.0003399658203125
3.65	-0.000260009765625
3.66	0.000260009765625
3.67	0.000419921875
3.68	0.000579833984375
3.69	-7.99560546875e-05
3.7	0.000159912109375
3.71	0.0006597900390625
3.72	-0.00030029296875
3.73	-4.0283203125e-05
3.74	0.0010601806640625
3.75	0.00177978515625
3.76	0.0009600830078125
3.77	0.0006396484375
3.78	0.0016796875
3.79	0.0005999755859375
3.8	0.0005999755859375
3.81	0.0002801513671875
3.82	-0.0003399658203125
3.83	0.000579833984375
3.84	-0.000780029296875
3.85	-0.0016998291015625
3.86	-0.0011798095703125
3.87	-0.001099853515625
3.88	-0.0010198974609375
3.89	-0.000419921875
3.9	-0.000140380859375
3.91	-0.0007000732421875
3.92	-0.0004400634765625
3.93	0.000260009765625
3.94	-0.0002203369140625
3.95	-7.99560546875e-05
3.96	0.00052001953125
3.97	-0.000460205078125
3.98	0.0
3.99	0.0008197021484375
4.0	0.0005999755859375
4.01	0.0009796142578125
4.02	0.001300048828125
4.03	0.001300048828125
4.04	0.000579833984375
4.05	0.0005999755859375
4.06	-0.000140380859375
4.07	-0.001080322265625
4.08	-0.00083984375
4.09	-0.000660400390625
4.1	0.00031982421875
4.11	-0.0001202392578125
4.12	-0.00030029296875
4.13	0.0009796142578125
4.14	0.000379638671875
4.15	0.0004595947265625
4.16	0.000579833984375
4.17	-0.00010009765625
4.18	0.0005401611328125
4.19	0.0004998779296875
4.2	0.000479736328125
4.21	0.000479736328125
4.22	-0.0001202392578125
4.23	0.0010400390625
4.24	0.0017596435546875
4.25	0.000899658203125
4.26	0.0009796142578125
4.27	0.0013201904296875
4.28	0.0013800048828125
4.29	0.0004595947265625
4.3	0.0006201171875
4.31	0.00093994140625
4.32	-0.0002203369140625
4.33	0.0002801513671875
4.34	-0.0007000732421875
4.35	-0.0006201171875
4.36	0.000360107421875
4.37	2.01416015625e-05
4.38	0.00083984375
4.39	-0.000159912109375
4.4	0.0002197265625
4.41	0.0004400634765625
4.42	-7.99560546875e-05
4.43	0.00031982421875
4.44	-0.0004400634765625
4.45	-0.00030029296875
4.46	-0.000400390625
4.47	-0.000140380859375
4.48	-0.0007403564453125
4.49	-0.00072021484375
4.5	0.0004595947265625
4.51	-0.0002203369140625
4.52	0.0003997802734375
4.53	0.0012200927734375
4.54	0.00114013671875
4.55	0.00083984375
4.56	0.0009796142578125
4.57	0.0014996337890625
4.58	0.0017401123046875
4.59	0.001820068359375
4.6	0.0010400390625
4.61	0.0010400390625
4.62	0.00011962890625
4.63	-0.000419921875
4.64	0.000260009765625
4.65	-0.0004803466796875
4.66	-0.000419921875
4.67	-0.0002801513671875
4.68	-0.000460205078125
4.69	-0.0009600830078125
4.7	-0.0010400390625
4.71	-0.0002001953125
4.72	-0.0009600830078125
4.73	-0.001199951171875
4.74	-0.001199951171875
4.75	-0.0010601806640625
4.76	-0.0004400634765625
4.77	-0.0006201171875
4.78	0.0002001953125
4.79	0.0003997802734375
4.8	0.000880126953125
4.81	0.0014996337890625
4.82	0.0013397216796875
4.83	0.0012396240234375
4.84	0.000780029296875
4.85	0.00114013671875
4.86	0.0010198974609375
4.87	0.0008001708984375
4.88	0.00031982421875
4.89	0.00010009765625
4.9	2.01416015625e-05
4.91	-0.0010601806640625
4.92	-5.9814453125e-05
4.93	0.0007000732421875
4.94	0.000159912109375
4.95	7.99560546875e-05
4.96	0.0001397705078125
4.97	-0.00010009765625
4.98	-0.000560302734375
4.99	-0.0006402587890625
5.0	-0.0009002685546875
5.01	-0.000260009765625
5.02	0.0
5.03	-0.0001202392578125
5.04	0.0003997802734375
5.05	3.96728515625e-05
5.06	-0.000140380859375
5.07	-0.000140380859375
5.08	0.0001800537109375
5.09	-0.0002398681640625
5.1	-0.0002398681640625
5.11	0.0002001953125
5.12	-0.0003802490234375
5.13	0.0002398681640625
5.14	0.0006201171875
5.15	0.0006396484375
5.16	0.0004400634765625
5.17	0.000260009765625
5.18	0.0005401611328125
5.19	0.0011199951171875
5.2	0.00135986328125
5.21	0.00115966796875
5.22	0.00115966796875
5.23	0.0003399658203125
5.24	0.0005401611328125
5.25	-0.0004803466796875
5.26	-0.0006402587890625
5.27	0.0002398681640625
5.28	-0.0014202880859375
5.29	-0.000980224609375
5.3	-0.000260009765625
5.31	-0.000660400390625
5.32	-0.0008203125
5.33	-0.0005999755859375
5.34	0.0008197021484375
5.35	0.0006597900390625
5.36	-0.000579833984375
5.37	-0.0002203369140625
5.38	0.000260009765625
5.39	0.0007000732421875
5.4	0.0010797119140625
5.41	0.0004998779296875
5.42	0.0009197998046875
5.43	0.000999755859375
5.44	0.0005596923828125
5.45	0.0010601806640625
5.46	-0.00010009765625
5.47	-0.0011199951171875
5.48	-0.000679931640625
5.49	-0.00052001953125
5.5	-0.00092041015625
5.51	-0.00166015625
5.52	-0.00134033203125
5.53	-0.000660400390625
5.54	-0.0006201171875
5.55	-0.0005999755859375
5.56	-5.9814453125e-05
5.57	-5.9814453125e-05
5.58	-0.0004400634765625
5.59	-0.0004400634765625
5.6	0.0002197265625
5.61	0.0003399658203125
5.62	-0.0005401611328125
5.63	0.0009600830078125
5.64	0.00135986328125
5.65	0.000999755859375
5.66	0.00177978515625
5.67	0.0013201904296875
5.68	0.0017401123046875
5.69	0.00157958984375
5.7	0.0015399169921875
5.71	0.0018597412109375
5.72	0.0007196044921875
5.73	0.000479736328125
5.74	0.0012799072265625
5.75	0.000880126953125
5.76	0.0008001708984375
5.77	0.0010601806640625
5.78	0.000679931640625
5.79	0.0011798095703125
5.8	0.0
5.81	-0.001199951171875
5.82	-0.0010198974609375
5.83	-0.001920166015625
5.84	-0.002239990234375
5.85	-0.0019403076171875
5.86	-0.0013201904296875
5.87	-0.00083984375
5.88	-0.000360107421875
5.89	-0.0001800537109375
5.9	-0.000780029296875
5.91	-0.0005999755859375
5.92	0.0002801513671875
5.93	0.0002197265625
5.94	-0.0006201171875
5.95	0.0002398681640625
5.96	-4.0283203125e-05
5.97	-0.0004998779296875
5.98	0.001199951171875
5.99	0.001400146484375
6.0	0.0016796875
6.01	0.00114013671875
6.02	0.0017596435546875
6.03	0.00281982421875
6.04	0.00114013671875
6.05	0.00157958984375
6.06	0.0011199951171875
6.07	2.01416015625e-05
6.08	0.0002801513671875
6.09	-0.0002801513671875
6.1	0.0002001953125
6.11	0.0006201171875
6.12	-0.0002398681640625
6.13	-0.00010009765625
6.14	-0.00030029296875
6.15	-0.0010601806640625
6.16	-0.000679931640625
6.17	-0.0016998291015625
6.18	-0.001400146484375
6.19	-0.0002001953125
6.2	-0.0010601806640625
6.21	-0.0008203125
6.22	-0.0001800537109375
6.23	-0.0003802490234375
6.24	0.0002197265625
6.25	0.00093994140625
6.26	0.000780029296875
6.27	0.0007000732421875
6.28	0.000159912109375
6.29	-5.9814453125e-05
6.3	0.000360107421875
6.31	2.01416015625e-05
6.32	-0.000260009765625
6.33	-2.01416015625e-05
6.34	0.000360107421875
6.35	0.0001397705078125
6.36	-0.0003399658203125
6.37	-0.0010601806640625
6.38	-0.000980224609375
6.39	-0.0004998779296875
6.4	-0.0010198974609375
6.41	-0.0007000732421875
6.42	-0.000660400390625
6.43	-2.01416015625e-05
6.44	0.0005999755859375
6.45	3.96728515625e-05
6.46	0.0004595947265625
6.47	0.0002801513671875
6.48	-0.0002203369140625
6.49	-0.000159912109375
6.5	-2.01416015625e-05
6.51	-0.0002203369140625
6.52	0.000999755859375
6.53	0.0012799072265625
6.54	-0.000419921875
6.55	0.0008001708984375
6.56	0.0009197998046875
6.57	0.0004400634765625
6.58	0.0010400390625
6.59	-0.0002001953125
6.6	0.000159912109375
6.61	0.0011798095703125
6.62	0.0005999755859375
6.63	-0.0003802490234375
6.64	-0.0009002685546875
6.65	-0.0005401611328125
6.66	0.0007196044921875
6.67	0.000880126953125
6.68	-0.0004400634765625
6.69	0.0002197265625
6.7	0.0007598876953125
6.71	0.0002398681640625
6.72	-0.0005401611328125
6.73	-0.0011199951171875
6.74	0.0001800537109375
6.75	-0.0001202392578125
6.76	-0.0001800537109375
6.77	0.0003997802734375
6.78	-0.00030029296875
6.79	0.0006201171875
6.8	0.0001397705078125
6.81	-0.0012603759765625
6.82	-0.0005999755859375
6.83	-2.01416015625e-05
6.84	-0.0001202392578125
6.85	5.9814453125e-05
6.86	-0.000880126953125
6.87	-0.0016400146484375
6.88	-0.0009002685546875
6.89	-0.000579833984375
6.9	-0.0001202392578125
6.91	-0.0001202392578125
6.92	0.0004595947265625
6.93	0.0008001708984375
6.94	0.000780029296875
6.95	0.00114013671875
6.96	0.000679931640625
6.97	0.000899658203125
6.98	0.0006396484375
6.99	0.00093994140625
7.0	0.001419677734375
7.01	0.0013397216796875
7.02	0.0010797119140625
7.03	0.0003997802734375
7.04	0.0002398681640625
7.05	0.0001397705078125
7.06	0.00115966796875
7.07	0.0005401611328125
7.08	0.0002197265625
7.09	0.000159912109375
7.1	-0.0019000244140625
7.11	-0.0014801025390625
7.12	-0.0018402099609375
7.13	-0.002540283203125
7.14	-0.001619873046875
7.15	-0.001600341796875
7.16	-0.0011199951171875
7.17	-0.00092041015625
7.18	-0.0003399658203125
7.19	0.0001397705078125
7.2	-0.0001202392578125
7.21	0.000679931640625
7.22	0.0010601806640625
7.23	0.00177978515625
7.24	0.002459716796875
7.25	0.001920166015625
7.26	0.0013201904296875
7.27	0.00073974609375
7.28	0.0014398193359375
7.29	0.001300048828125
7.3	0.0002801513671875
7.31	0.000679931640625
7.32	0.0007000732421875
7.33	0.0003399658203125
7.34	-0.00010009765625
7.35	-0.000159912109375
7.36	-0.00030029296875
7.37	-0.0006402587890625
7.38	-0.0003399658203125
7.39	-0.0006402587890625
7.4	-0.0014398193359375
7.41	-0.0009002685546875
7.42	-0.0002001953125
7.43	-0.0004803466796875
7.44	7.99560546875e-05
7.45	7.99560546875e-05
7.46	0.000159912109375
7.47	0.00114013671875
7.48	0.000579833984375
7.49	0.00010009765625
7.5	0.0008001708984375
