5801
0.0	0.0
0.01	-0.00751983642578125
0.02	-0.01407989501953125
0.03	-0.013759765625
0.04	-0.01519989013671875
0.05	-0.01823974609375
0.06	-0.0214398193359375
0.07	-0.01407989501953125
0.08	-0.011519775390625
0.09	-0.02447998046875
0.1	-0.02303985595703125
0.11	-0.01631988525390625
0.12	-0.01727996826171875
0.13	-0.0171197509765625
0.14	-0.01311981201171875
0.15	-0.00927978515625
0.16	-0.01439971923828125
0.17	-0.01183990478515625
0.18	-0.00927978515625
0.19	-0.01535980224609375
0.2	-0.01295989990234375
0.21	-0.01727996826171875
0.22	-0.02287994384765625
0.23	-0.01839996337890625
0.24	-0.01727996826171875
0.25	-0.0145599365234375
0.26	-0.015679931640625
0.27	-0.01631988525390625
0.28	-0.0102398681640625
0.29	-0.00735992431640625
0.3	-0.0059197998046875
0.31	-0.0089599609375
0.32	-0.00655975341796875
0.33	-0.00608001708984375
0.34	-0.01279998779296875
0.35	-0.01055999755859375
0.36	-0.0126397705078125
0.37	-0.015999755859375
0.38	-0.017919921875
0.39	-0.022239990234375
0.4	-0.01871978759765625
0.41	-0.01727996826171875
0.42	-0.01855987548828125
0.43	-0.013759765625
0.44	-0.013759765625
0.45	-0.01647979736328125
0.46	-0.0123199462890625
0.47	-0.0126397705078125
0.48	-0.01103973388671875
0.49	-0.0057598876953125
0.5	-0.00944000244140625
0.51	-0.01055999755859375
0.52	-0.00735992431640625
0.53	-0.01439971923828125
0.54	-0.0148797607421875
0.55	-0.00751983642578125
0.56	-0.01327972412109375
0.57	-0.01552001953125
0.58	-0.015999755859375
0.59	-0.02239990234375
0.6	-0.02319976806640625
0.61	-0.01743988037109375
0.62	-0.0171197509765625
0.63	-0.02063995361328125
0.64	-0.01423980712890625
0.65	-0.015999755859375
0.66	-0.01871978759765625
0.67	-0.01615997314453125
0.68	-0.022559814453125
0.69	-0.0227197265625
0.7	-0.02191986083984375
0.71	-0.01951995849609375
0.72	-0.01343994140625
0.73	-0.020479736328125
0.74	-0.01759979248046875
0.75	-0.0102398681640625
0.76	-0.0145599365234375
0.77	-0.01167999267578125
0.78	-0.01295989990234375
0.79	-0.009119873046875
0.8	-0.0047998046875
0.81	-0.0126397705078125
0.82	-0.0089599609375
0.83	-0.0089599609375
0.84	-0.01215972900390625
0.85	-0.01343994140625
0.86	-0.0166400146484375
0.87	-0.01535980224609375
0.88	-0.011199951171875
0.89	-0.011519775390625
0.9	-0.01855987548828125
0.91	-0.01055999755859375
0.92	-0.00944000244140625
0.93	-0.0126397705078125
0.94	-0.00767974853515625
0.95	-0.015679931640625
0.96	-0.01311981201171875
0.97	-0.01215972900390625
0.98	-0.0171197509765625
0.99	-0.01391998291015625
1.0	-0.01103973388671875
1.01	-0.01327972412109375
1.02	-0.02095977783203125
1.03	-0.0193597412109375
1.04	-0.0193597412109375
1.05	-0.01727996826171875
1.06	-0.0169598388671875
1.07	-0.02447998046875
1.08	-0.0214398193359375
1.09	-0.02095977783203125
1.1	-0.02175994873046875
1.11	-0.018079833984375
1.12	-0.0147198486328125
1.13	-0.01183990478515625
1.14	-0.0102398681640625
1.15	-0.002559814453125
1.16	-0.006719970703125
1.17	-0.0081597900390625
1.18	-0.00319976806640625
1.19	-0.00511993408203125
1.2	-0.0035198974609375
1.21	-0.01311981201171875
1.22	-0.00863983154296875
1.23	-0.00944000244140625
1.24	-0.0188800048828125
1.25	-0.007039794921875
1.26	-0.0145599365234375
1.27	-0.01583984375
1.28	-0.00767974853515625
1.29	-0.015679931640625
1.3	-0.0212799072265625
1.31	-0.022559814453125
1.32	-0.01743988037109375
1.33	-0.013599853515625
1.34	-0.01727996826171875
1.35	-0.01823974609375
1.36	-0.0123199462890625
1.37	-0.01391998291015625
1.38	-0.01535980224609375
1.39	-0.01103973388671875
1.4	-0.013759765625
1.41	-0.01631988525390625
1.42	-0.0212799072265625
1.43	-0.02287994384765625
1.44	-0.01583984375
1.45	-0.01743988037109375
1.46	-0.0236798095703125
1.47	-0.01743988037109375
1.48	-0.013759765625
1.49	-0.01552001953125
1.5	-0.01583984375
1.51	-0.0191998291015625
1.52	-0.0148797607421875
1.53	-0.01583984375
1.54	-0.020479736328125
1.55	-0.02031982421875
1.56	-0.0212799072265625
1.57	-0.0124798583984375
1.58	-0.013759765625
1.59	-0.022239990234375
1.6	-0.01519989013671875
1.61	-0.0126397705078125
1.62	-0.017760009765625
1.63	-0.01839996337890625
1.64	-0.013599853515625
1.65	-0.00879974365234375
1.66	-0.01167999267578125
1.67	-0.0147198486328125
1.68	-0.01535980224609375
1.69	-0.013599853515625
1.7	-0.01759979248046875
1.71	-0.02511993408203125
1.72	-0.01983978271484375
1.73	-0.01823974609375
1.74	-0.02415985107421875
