6901
0.0	0.0
0.01	-0.00082000732421875
0.02	-0.00100006103515625
0.03	-0.000359954833984375
0.04	-0.0005999755859375
0.05	-0.0011199951171875
0.06	-0.000919952392578125
0.07	-0.000619964599609375
0.08	-0.00093994140625
0.09	-0.00082000732421875
0.1	-0.00089996337890625
0.11	-0.00089996337890625
0.12	-0.000619964599609375
0.13	-0.000780029296875
0.14	-0.001020050048828125
0.15	-0.001139984130859375
0.16	-0.0005999755859375
0.17	-0.00037994384765625
0.18	-0.000659942626953125
0.19	-0.00089996337890625
0.2	-0.0010400390625
0.21	-0.001259918212890625
0.22	-0.000839996337890625
0.23	-0.00029998779296875
0.24	-0.000419921875
0.25	-0.000160064697265625
0.26	-0.0005999755859375
0.27	-0.000780029296875
0.28	-0.000540008544921875
0.29	-0.000679931640625
0.3	-0.000540008544921875
0.31	-0.00082000732421875
0.32	-0.000579986572265625
0.33	-0.000460052490234375
0.34	-0.00029998779296875
0.35	-0.000279998779296875
0.36	-0.00115997314453125
0.37	-0.001179962158203125
0.38	-0.00123992919921875
0.39	-0.0010400390625
0.4	-0.00074005126953125
0.41	-0.000399932861328125
0.42	0.000200042724609375
0.43	-0.000659942626953125
0.44	-0.00093994140625
0.45	-0.000679931640625
0.46	-0.000200042724609375
0.47	-0.000200042724609375
0.48	-0.00063995361328125
0.49	1.9989013671875e-05
0.5	-0.000800018310546875
0.51	-0.00089996337890625
0.52	-3.997802734375e-05
0.53	-0.000780029296875
0.54	-0.00100006103515625
0.55	-0.00052001953125
0.56	-0.000699920654296875
0.57	-0.001020050048828125
0.58	-0.000579986572265625
0.59	-0.000619964599609375
0.6	-0.00097991943359375
0.61	-0.000839996337890625
0.62	-0.000760040283203125
0.63	-0.000699920654296875
0.64	-0.0005999755859375
0.65	-0.000699920654296875
0.66	-0.00082000732421875
0.67	-0.001139984130859375
0.68	-0.001320037841796875
0.69	-0.00082000732421875
0.7	-0.000579986572265625
0.71	-0.000659942626953125
0.72	-0.000139923095703125
0.73	-0.00022003173828125
0.74	-0.001360015869140625
0.75	-0.001300048828125
0.76	-0.00082000732421875
0.77	-0.000659942626953125
0.78	-0.000579986572265625
0.79	-0.001020050048828125
0.8	-0.00108001708984375
0.81	-0.001199951171875
0.82	-0.001219940185546875
0.83	-0.000780029296875
0.84	-0.00082000732421875
0.85	-0.0008599853515625
0.86	-0.000800018310546875
0.87	-0.001139984130859375
0.88	-0.0008599853515625
0.89	-0.00052001953125
0.9	-0.000659942626953125
0.91	-0.00082000732421875
0.92	-0.001179962158203125
0.93	-0.000959930419921875
0.94	-0.00063995361328125
0.95	-0.000720062255859375
0.96	-0.00074005126953125
0.97	-0.000679931640625
0.98	-0.000619964599609375
0.99	-0.00063995361328125
1.0	-0.0008599853515625
1.01	-0.000879974365234375
1.02	-0.00089996337890625
1.03	-0.0011199951171875
1.04	-0.000839996337890625
1.05	-0.00052001953125
1.06	-0.000240020751953125
1.07	-0.000619964599609375
1.08	-0.000879974365234375
1.09	-0.0004400634765625
1.1	-0.000619964599609375
1.11	-0.0005999755859375
1.12	-0.000500030517578125
1.13	-0.000540008544921875
1.14	-0.000800018310546875
1.15	-0.001179962158203125
1.16	-0.0008599853515625
1.17	-0.000139923095703125
1.18	0.0001800537109375
1.19	-0.000240020751953125
1.2	-0.000279998779296875
1.21	-0.000460052490234375
1.22	-0.000879974365234375
1.23	-0.00082000732421875
1.24	-0.001020050048828125
1.25	-0.000679931640625
1.26	-0.000579986572265625
1.27	-0.00097991943359375
1.28	-0.000800018310546875
1.29	-0.000839996337890625
1.3	-0.001060028076171875
1.31	-0.00097991943359375
1.32	-0.0010400390625
1.33	-0.000760040283203125
1.34	-0.000319976806640625
1.35	-0.00029998779296875
1.36	-0.000319976806640625
1.37	-0.00082000732421875
1.38	-0.001199951171875
1.39	-0.00063995361328125
1.4	-0.000260009765625
1.41	-0.00048004150390625
1.42	-0.000720062255859375
1.43	-0.00100006103515625
1.44	-0.00097991943359375
1.45	-0.00074005126953125
1.46	-0.000959930419921875
1.47	-0.001280059814453125
1.48	-0.0008599853515625
1.49	-0.000659942626953125
1.5	-0.0013800048828125
1.51	-0.001300048828125
1.52	-0.000760040283203125
1.53	-0.00093994140625
1.54	-0.00097991943359375
1.55	-0.00097991943359375
1.56	-0.001439971923828125
1.57	-0.001300048828125
1.58	-0.001139984130859375
1.59	-0.001280059814453125
1.6	-0.00082000732421875
1.61	-0.000879974365234375
1.62	-0.001100006103515625
1.63	-0.00063995361328125
1.64	-0.000419921875
1.65	-0.000780029296875
1.66	-0.000240020751953125
1.67	0.00029998779296875
1.68	-0.000399932861328125
1.69	-0.00100006103515625
1.7	-0.001280059814453125
1.71	-0.00063995361328125
1.72	-0.000679931640625
1.73	-0.001020050048828125
1.74	-0.001179962158203125
1.75	-0.001660003662109375
1.76	-0.000720062255859375
1.77	-0.000919952392578125
1.78	-0.001139984130859375
1.79	-0.000460052490234375
1.8	-0.001179962158203125
1.81	-0.001100006103515625
1.82	-0.00074005126953125
1.83	-0.001139984130859375
1.84	-0.001020050048828125
1.85	-0.000699920654296875
1.86	-0.0004400634765625
1.87	-0.00048004150390625
1.88	-0.00097991943359375
1.89	-0.000619964599609375
1.9	-0.000720062255859375
1.91	-0.00141998291015625
1.92	-0.000839996337890625
1.93	-0.0003399658203125
1.94	-0.000720062255859375
1.95	-0.00100006103515625
1.96	-0.0013800048828125
1.97	-0.001280059814453125
1.98	-9.9945068359375e-05
1.99	-9.9945068359375e-05
2.0	-0.000460052490234375
2.01	-0.0005999755859375
2.02	-0.001300048828125
2.03	-0.00074005126953125
2.04	-0.00055999755859375
2.05	-0.000800018310546875
2.06	-0.000780029296875
2.07	-0.0014599609375
2.08	-0.0010400390625
2.09	-0.00082000732421875
2.1	-0.000780029296875
2.11	-0.000399932861328125
2.12	-0.00082000732421875
2.13	-0.000720062255859375
2.14	-0.00082000732421875
2.15	-0.000879974365234375
2.16	-0.00100006103515625
2.17	-0.001259918212890625
2.18	-0.0011199951171875
2.19	-0.000619964599609375
2.2	1.9989013671875e-05
2.21	-0.00100006103515625
2.22	-0.00149993896484375
2.23	-0.0015399169921875
2.24	-0.00108001708984375
2.25	-3.997802734375e-05
2.26	-0.00063995361328125
2.27	-0.00022003173828125
2.28	-0.00011993408203125
2.29	-0.000500030517578125
2.3	-0.00022003173828125
2.31	-0.000720062255859375
2.32	-0.000919952392578125
2.33	-0.000800018310546875
2.34	-0.00052001953125
2.35	-0.000760040283203125
2.36	-0.00093994140625
2.37	-0.001100006103515625
2.38	-0.001139984130859375
2.39	-0.000579986572265625
2.4	-0.000540008544921875
2.41	-0.000619964599609375
2.42	-0.0013800048828125
2.43	-0.001100006103515625
2.44	-0.0005999755859375
2.45	-0.0010400390625
2.46	-0.000879974365234375
2.47	-0.00089996337890625
2.48	-0.000839996337890625
2.49	-0.00100006103515625
2.5	-0.000959930419921875
2.51	-0.000419921875
2.52	-0.0001800537109375
2.53	-0.0001800537109375
2.54	-0.000139923095703125
2.55	-0.0003399658203125
2.56	-0.000679931640625
2.57	-0.0004400634765625
2.58	-0.000319976806640625
2.59	-0.000579986572265625
2.6	-0.000780029296875
2.61	-0.000579986572265625
2.62	-0.0010400390625
2.63	-0.001060028076171875
2.64	-0.000720062255859375
2.65	-0.001300048828125
2.66	-0.001300048828125
2.67	-0.001219940185546875
2.68	-0.00089996337890625
2.69	-0.000279998779296875
2.7	-0.00037994384765625
2.71	-0.001100006103515625
2.72	-0.00160003662109375
2.73	-0.00097991943359375
2.74	-0.000160064697265625
2.75	-0.000200042724609375
2.76	-0.00055999755859375
2.77	-0.001179962158203125
2.78	-0.001620025634765625
2.79	-0.00082000732421875
2.8	-0.00089996337890625
2.81	-0.00134002685546875
2.82	-0.0010400390625
2.83	-0.001259918212890625
2.84	-0.001100006103515625
2.85	-0.001060028076171875
2.86	-0.000879974365234375
2.87	-0.00022003173828125
2.88	-0.00082000732421875
2.89	-0.001219940185546875
2.9	-0.0010400390625
2.91	-0.0014599609375
2.92	-0.000919952392578125
2.93	-0.00052001953125
2.94	-0.0008599853515625
2.95	-0.0005999755859375
2.96	-0.00063995361328125
2.97	-0.000959930419921875
2.98	-0.001259918212890625
2.99	-0.000879974365234375
3.0	-0.000679931640625
3.01	-0.00097991943359375
3.02	-0.00063995361328125
3.03	-0.000760040283203125
3.04	-0.00108001708984375
3.05	-0.000879974365234375
3.06	-0.000800018310546875
3.07	-0.00074005126953125
3.08	-0.000679931640625
3.09	-0.001139984130859375
3.1	-0.0010400390625
3.11	-0.0004400634765625
3.12	-0.00063995361328125
3.13	-0.000579986572265625
3.14	-0.000579986572265625
3.15	-0.000500030517578125
3.16	-0.000359954833984375
3.17	-0.001139984130859375
3.18	-0.000879974365234375
3.19	-0.001259918212890625
3.2	-0.001660003662109375
3.21	-0.000780029296875
3.22	-0.00082000732421875
3.23	-0.00074005126953125
3.24	-0.001100006103515625
3.25	-0.00123992919921875
3.26	-0.0008599853515625
3.27	-0.000540008544921875
3.28	-0.000659942626953125
3.29	-0.00089996337890625
3.3	-0.000540008544921875
3.31	-0.001179962158203125
3.32	-0.00149993896484375
3.33	-0.001280059814453125
3.34	-0.000619964599609375
3.35	-0.000800018310546875
3.36	-0.0013800048828125
3.37	-0.00100006103515625
3.38	-0.0011199951171875
3.39	-0.000919952392578125
3.4	-0.001179962158203125
3.41	-0.000959930419921875
3.42	-0.000500030517578125
3.43	-0.001219940185546875
3.44	-0.001300048828125
3.45	-0.001320037841796875
3.46	-0.00160003662109375
3.47	-0.000839996337890625
3.48	-0.000780029296875
3.49	-0.0013800048828125
3.5	-0.00134002685546875
3.51	-0.001219940185546875
3.52	-0.000839996337890625
3.53	-0.00160003662109375
3.54	-0.0017999267578125
3.55	-0.000839996337890625
3.56	-0.00082000732421875
3.57	-0.000839996337890625
3.58	-0.001060028076171875
3.59	-0.001399993896484375
3.6	-0.00160003662109375
3.61	-0.0013800048828125
3.62	-0.000619964599609375
3.63	-0.00089996337890625
3.64	-0.001179962158203125
3.65	-0.00082000732421875
3.66	-0.001439971923828125
3.67	-0.00141998291015625
3.68	-0.001320037841796875
3.69	-0.00194000244140625
3.7	-0.00093994140625
3.71	-0.0008599853515625
3.72	-0.00134002685546875
3.73	-0.00089996337890625
3.74	-0.001199951171875
3.75	-0.001020050048828125
3.76	-0.00097991943359375
3.77	-0.000800018310546875
3.78	-0.00074005126953125
3.79	-0.001360015869140625
3.8	-0.00093994140625
3.81	-0.000359954833984375
3.82	-0.000679931640625
3.83	-0.001060028076171875
3.84	-0.000800018310546875
3.85	-0.001399993896484375
3.86	-0.001580047607421875
3.87	-0.000679931640625
3.88	-0.00063995361328125
3.89	1.9989013671875e-05
3.9	0.0
3.91	-0.00074005126953125
3.92	-0.00063995361328125
3.93	-0.000780029296875
3.94	-0.00115997314453125
3.95	-0.001060028076171875
3.96	-0.000659942626953125
3.97	-0.000800018310546875
3.98	-0.000500030517578125
3.99	-0.000879974365234375
4.0	-0.00141998291015625
4.01	-0.00029998779296875
4.02	-0.0004400634765625
4.03	-0.000579986572265625
4.04	-0.00011993408203125
4.05	-0.0010400390625
4.06	-0.00160003662109375
4.07	-0.0013800048828125
4.08	-0.001100006103515625
4.09	-0.000839996337890625
4.1	-0.000720062255859375
4.11	-0.001060028076171875
4.12	-0.001259918212890625
4.13	-0.000919952392578125
4.14	-0.000919952392578125
4.15	-0.000839996337890625
4.16	-0.001020050048828125
4.17	-0.001360015869140625
4.18	-0.00097991943359375
4.19	-0.000919952392578125
4.2	-0.000919952392578125
4.21	-0.000679931640625
4.22	-0.000540008544921875
4.23	-0.000500030517578125
4.24	-0.00100006103515625
4.25	-0.001519927978515625
4.26	-0.00115997314453125
4.27	-0.00055999755859375
4.28	-0.00052001953125
4.29	-0.00097991943359375
4.3	-0.000800018310546875
4.31	-0.000260009765625
4.32	-0.00108001708984375
4.33	-0.001060028076171875
4.34	-0.000419921875
4.35	-0.000919952392578125
4.36	-0.001060028076171875
4.37	-0.000839996337890625
4.38	-0.00029998779296875
4.39	-0.00063995361328125
4.4	-0.001360015869140625
4.41	-0.00123992919921875
4.42	-0.00074005126953125
4.43	-0.00048004150390625
4.44	-0.001020050048828125
4.45	-0.00156005859375
4.46	-0.00134002685546875
4.47	-0.00048004150390625
4.48	-0.000540008544921875
4.49	-0.00048004150390625
4.5	-0.000240020751953125
4.51	-0.00089996337890625
4.52	-0.0013800048828125
4.53	-0.001739959716796875
4.54	-0.001060028076171875
4.55	-0.00037994384765625
4.56	-0.00055999755859375
4.57	-0.000659942626953125
4.58	-0.001280059814453125
4.59	-0.001219940185546875
4.6	-0.000579986572265625
4.61	-0.000579986572265625
4.62	-0.000500030517578125
4.63	-0.000879974365234375
4.64	-0.000879974365234375
4.65	-0.0008599853515625
4.66	-0.00100006103515625
4.67	-0.000619964599609375
4.68	-0.001060028076171875
4.69	-0.0008599853515625
4.7	-0.000579986572265625
4.71	-0.000919952392578125
4.72	-0.00097991943359375
4.73	-0.000780029296875
4.74	-0.000659942626953125
4.75	-0.0008599853515625
4.76	-0.000260009765625
4.77	-0.000279998779296875
4.78	-0.000659942626953125
4.79	-0.00037994384765625
4.8	-0.00048004150390625
4.81	-0.00052001953125
4.82	-0.00063995361328125
4.83	-0.000679931640625
4.84	-0.000780029296875
4.85	-0.000659942626953125
4.86	-0.00052001953125
4.87	-0.000879974365234375
4.88	-0.000260009765625
4.89	-0.000619964599609375
4.9	-0.001300048828125
4.91	-0.000679931640625
4.92	-0.00063995361328125
4.93	-0.00082000732421875
4.94	-0.000780029296875
4.95	-1.9989013671875e-05
4.96	-0.00074005126953125
4.97	-0.00160003662109375
4.98	-0.0005999755859375
4.99	-0.000659942626953125
5.0	-0.0005999755859375
5.01	-0.000919952392578125
5.02	-0.00123992919921875
5.03	-0.000800018310546875
5.04	-0.000839996337890625
