6901
0.0	0.0
0.01	9.9945068359375e-05
0.02	0.00063995361328125
0.03	0.000699920654296875
0.04	0.000619964599609375
0.05	-0.0003399658203125
0.06	0.000240020751953125
0.07	0.000839996337890625
0.08	0.000200042724609375
0.09	0.000679931640625
0.1	0.000319976806640625
0.11	-0.00029998779296875
0.12	0.0
0.13	7.99560546875e-05
0.14	0.00029998779296875
0.15	0.000359954833984375
0.16	-0.0003399658203125
0.17	-0.00108001708984375
0.18	-5.9967041015625e-05
0.19	7.99560546875e-05
0.2	-1.9989013671875e-05
0.21	0.001300048828125
0.22	0.00055999755859375
0.23	0.0003399658203125
0.24	0.000800018310546875
0.25	0.000500030517578125
0.26	0.000699920654296875
0.27	0.0008599853515625
0.28	-0.0001800537109375
0.29	-0.000619964599609375
0.3	0.000279998779296875
0.31	-1.9989013671875e-05
0.32	0.000319976806640625
0.33	0.000359954833984375
0.34	-5.9967041015625e-05
0.35	-0.000240020751953125
0.36	0.000200042724609375
0.37	0.000419921875
0.38	-0.00040008544921875
0.39	0.00071990966796875
0.4	0.0011199951171875
0.41	0.000159912109375
0.42	-0.00040008544921875
0.43	0.000439910888671875
0.44	0.000399932861328125
0.45	-0.00115997314453125
0.46	-0.00010009765625
0.47	0.00108001708984375
0.48	0.000540008544921875
0.49	5.9967041015625e-05
0.5	3.997802734375e-05
0.51	5.9967041015625e-05
0.52	-0.00055999755859375
0.53	-0.000680084228515625
0.54	0.000540008544921875
0.55	0.00089996337890625
0.56	0.00071990966796875
0.57	0.000419921875
0.58	-0.00022003173828125
0.59	0.000739898681640625
0.6	0.001439971923828125
0.61	5.9967041015625e-05
0.62	-0.000579986572265625
0.63	0.00037994384765625
0.64	5.9967041015625e-05
0.65	-0.000319976806640625
0.66	0.0003399658203125
0.67	0.00093994140625
0.68	0.00045989990234375
0.69	9.9945068359375e-05
0.7	0.000780029296875
0.71	-0.000420074462890625
0.72	-0.000160064697265625
0.73	0.00045989990234375
0.74	-0.000760040283203125
0.75	0.00063995361328125
0.76	0.000800018310546875
0.77	0.0003399658203125
0.78	0.00029998779296875
0.79	-0.000980072021484375
0.8	-0.0001800537109375
0.81	-0.00029998779296875
0.82	-0.00055999755859375
0.83	0.000579986572265625
0.84	0.000579986572265625
0.85	0.000399932861328125
0.86	-0.00022003173828125
0.87	-0.000120086669921875
0.88	9.9945068359375e-05
0.89	-0.000380096435546875
0.9	-3.997802734375e-05
0.91	0.00011993408203125
0.92	0.00022003173828125
0.93	0.000399932861328125
0.94	0.000540008544921875
0.95	0.000260009765625
0.96	-0.000279998779296875
0.97	0.0005999755859375
0.98	0.000500030517578125
0.99	-0.000500030517578125
1.0	-0.000120086669921875
1.01	-0.00010009765625
1.02	0.00022003173828125
1.03	0.000279998779296875
1.04	-1.9989013671875e-05
1.05	0.000999908447265625
1.06	-0.000380096435546875
1.07	-0.000720062255859375
1.08	0.00082000732421875
1.09	-0.000780029296875
1.1	-3.997802734375e-05
1.11	0.000399932861328125
1.12	-0.00055999755859375
1.13	0.000500030517578125
1.14	0.000159912109375
1.15	-0.000160064697265625
1.16	-0.00022003173828125
1.17	0.00029998779296875
1.18	0.000879974365234375
1.19	0.000739898681640625
1.2	0.000260009765625
1.21	0.0
1.22	0.000240020751953125
1.23	7.99560546875e-05
1.24	0.000699920654296875
1.25	0.000159912109375
1.26	-5.9967041015625e-05
1.27	9.9945068359375e-05
1.28	-0.001020050048828125
1.29	-0.000240020751953125
1.3	0.000739898681640625
1.31	0.0008599853515625
1.32	0.00093994140625
1.33	0.000260009765625
1.34	0.000279998779296875
1.35	0.0010400390625
1.36	0.000139923095703125
1.37	-0.00052001953125
1.38	0.000159912109375
1.39	-0.00029998779296875
1.4	7.99560546875e-05
1.41	0.000839996337890625
1.42	-7.99560546875e-05
1.43	0.00037994384765625
1.44	0.00093994140625
1.45	-0.000319976806640625
1.46	-0.000260009765625
1.47	0.000579986572265625
1.48	0.00045989990234375
1.49	0.000359954833984375
1.5	5.9967041015625e-05
1.51	-0.000160064697265625
1.52	-0.00010009765625
1.53	-0.00048004150390625
1.54	-0.000359954833984375
1.55	5.9967041015625e-05
1.56	0.000500030517578125
1.57	0.000500030517578125
1.58	-0.000160064697265625
1.59	0.000240020751953125
1.6	0.000240020751953125
1.61	-0.000319976806640625
1.62	7.99560546875e-05
1.63	0.00045989990234375
1.64	0.00037994384765625
1.65	0.000800018310546875
1.66	0.00048004150390625
1.67	0.000159912109375
1.68	0.001199951171875
1.69	3.997802734375e-05
1.7	0.000139923095703125
1.71	0.000679931640625
1.72	0.000159912109375
1.73	0.001399993896484375
1.74	0.000319976806640625
1.75	7.99560546875e-05
1.76	0.000399932861328125
1.77	0.000139923095703125
1.78	0.001139984130859375
1.79	0.001360015869140625
1.8	0.000679931640625
1.81	1.9989013671875e-05
1.82	0.000619964599609375
1.83	-0.000200042724609375
1.84	0.000319976806640625
1.85	0.001259918212890625
1.86	5.9967041015625e-05
1.87	0.000500030517578125
1.88	0.000439910888671875
