6901
0.0	0.0
0.01	0.000460052490234375
0.02	0.00022003173828125
0.03	-0.000200042724609375
0.04	-7.99560546875e-05
0.05	-0.0003399658203125
0.06	-0.000359954833984375
0.07	-0.000240020751953125
0.08	-0.00011993408203125
0.09	0.000279998779296875
0.1	0.0
0.11	-0.000139923095703125
0.12	-0.000200042724609375
0.13	-0.000619964599609375
0.14	-0.00022003173828125
0.15	0.000240020751953125
0.16	0.00010009765625
0.17	0.000420074462890625
0.18	0.00022003173828125
0.19	0.000460052490234375
0.2	0.000720062255859375
0.21	-0.000359954833984375
0.22	-7.99560546875e-05
0.23	0.000160064697265625
0.24	-0.000419921875
0.25	-0.000200042724609375
0.26	-0.00011993408203125
0.27	0.00010009765625
0.28	0.000120086669921875
0.29	0.000279998779296875
0.3	0.000420074462890625
0.31	-9.9945068359375e-05
0.32	0.000420074462890625
0.33	0.000460052490234375
0.34	0.0001800537109375
0.35	0.000579986572265625
0.36	0.00010009765625
0.37	1.9989013671875e-05
0.38	-7.99560546875e-05
0.39	-0.00052001953125
0.4	0.0
0.41	0.0003399658203125
0.42	5.9967041015625e-05
0.43	0.0004400634765625
0.44	0.000200042724609375
0.45	-0.00029998779296875
0.46	0.000160064697265625
0.47	-0.000139923095703125
0.48	5.9967041015625e-05
0.49	0.00014007568359375
0.5	-0.00037994384765625
0.51	0.000200042724609375
0.52	0.00022003173828125
0.53	0.000279998779296875
0.54	0.00040008544921875
0.55	-0.000279998779296875
0.56	-0.000139923095703125
0.57	7.99560546875e-05
0.58	-9.9945068359375e-05
0.59	3.997802734375e-05
0.6	-7.99560546875e-05
0.61	1.9989013671875e-05
0.62	0.000500030517578125
0.63	0.000279998779296875
0.64	-3.997802734375e-05
0.65	0.000160064697265625
0.66	0.0003399658203125
0.67	0.0
0.68	3.997802734375e-05
0.69	0.000619964599609375
0.7	0.00022003173828125
0.71	1.9989013671875e-05
0.72	0.000579986572265625
0.73	0.000380096435546875
0.74	0.000319976806640625
0.75	0.000120086669921875
0.76	-0.0003399658203125
0.77	-0.000200042724609375
0.78	-9.9945068359375e-05
0.79	0.00022003173828125
0.8	0.0004400634765625
0.81	0.000240020751953125
0.82	0.0
0.83	0.00010009765625
0.84	-7.99560546875e-05
0.85	-0.000279998779296875
0.86	0.000359954833984375
0.87	3.997802734375e-05
0.88	0.00022003173828125
0.89	0.000619964599609375
0.9	-9.9945068359375e-05
0.91	1.9989013671875e-05
0.92	-1.9989013671875e-05
0.93	-0.00011993408203125
0.94	-9.9945068359375e-05
0.95	0.000120086669921875
0.96	5.9967041015625e-05
0.97	-0.000159912109375
0.98	0.0001800537109375
0.99	0.000120086669921875
1.0	0.00055999755859375
1.01	-3.997802734375e-05
