5401
0.98	-2.2612186148762704e-06
0.99	-2.5273719802498816e-06
1.0	-2.7502491138875483e-06
1.01	-2.815164625644684e-06
1.02	-2.646383363753557e-06
1.03	-2.754577435553074e-06
1.04	-2.9687979258596896e-06
1.05	-2.964469604194164e-06
1.06	-3.1895097345113755e-06
1.07	-3.4816283732652663e-06
1.08	-3.470808733254671e-06
1.09	-3.269570879638195e-06
1.1	-3.13108554109931e-06
1.11	-3.038039430975914e-06
1.12	-2.893062774091959e-06
1.13	-2.6939879171550274e-06
1.14	-2.642057370394468e-06
1.15	-2.849786542356014e-06
1.16	-2.5663222186267377e-06
1.17	-2.2071227431297303e-06
1.18	-2.2027967497706414e-06
1.19	-2.0469981245696547e-06
1.2	-1.982082612812519e-06
1.21	-1.927986741065979e-06
1.22	-2.1530268713831902e-06
1.23	-2.300168853253126e-06
1.24	-2.012376207858324e-06
1.25	-1.8933648243546485e-06
1.26	-1.804647035896778e-06
1.27	-1.7440598458051682e-06
1.28	-1.7245858907699585e-06
1.29	-1.7721904441714287e-06
1.3	-1.8847105093300344e-06
1.31	-1.8695625476539135e-06
1.32	-1.7786817625164986e-06
1.33	-1.8176320008933544e-06
1.34	-2.122733276337385e-06
1.35	-2.3737386800348757e-06
1.36	-2.1378812380135057e-06
1.37	-1.7656991258263588e-06
1.38	-1.789501402527094e-06
1.39	-1.7332402057945728e-06
1.4	-1.6185571439564227e-06
1.41	-1.5882635489106178e-06
1.42	-1.4605955220758915e-06
1.43	-1.482234802097082e-06
1.44	-1.3697147369384766e-06
1.45	-1.1554942466318608e-06
1.46	-9.802216663956643e-07
1.47	-9.802216663956643e-07
1.48	-1.2809969484806061e-06
1.49	-1.164148561656475e-06
1.5	-9.607477113604546e-07
1.51	-1.2442120350897313e-06
1.52	-1.4216476120054723e-06
1.53	-1.4908891171216964e-06
1.54	-1.6380310989916325e-06
1.55	-1.7072749324142932e-06
1.56	-1.666161697357893e-06
1.57	-1.7916643992066384e-06
1.58	-1.93664338439703e-06
1.59	-1.549313310533762e-06
1.6	-1.371877733618021e-06
1.61	-1.5925918705761433e-06
1.62	-1.4346302486956119e-06
1.63	-1.0105152614414692e-06
1.64	-7.421988993883132e-07
1.65	-9.391084313392639e-07
1.66	-1.2095901183784007e-06
1.67	-1.1554942466318608e-06
1.68	-1.0170089080929757e-06
1.69	-8.893408812582493e-07
1.7	-9.694043546915055e-07
1.71	-1.1901161633431912e-06
1.72	-1.226901076734066e-06
1.73	-1.218244433403015e-06
1.74	-1.1749682016670703e-06
1.75	-9.86712984740734e-07
1.76	-1.0256632231175899e-06
1.77	-1.4000083319842815e-06
1.78	-1.6012461856007576e-06
1.79	-1.4411215670406818e-06
1.8	-1.289653591811657e-06
1.81	-1.337258145213127e-06
1.82	-1.371877733618021e-06
1.83	-1.3935170136392116e-06
1.84	-1.5709525905549525e-06
1.85	-1.4714151620864869e-06
1.86	-1.1208723299205302e-06
1.87	-1.0711047798395156e-06
1.88	-9.932066313922405e-07
1.89	-7.833121344447136e-07
1.9	-4.782108590006829e-07
1.91	-4.327623173594475e-08
1.92	-2.8130598366260527e-08
1.93	-1.6661593690514565e-07
1.94	-3.808364272117615e-07
1.95	-5.02013135701418e-07
1.96	3.895023837685585e-08
1.97	3.9598438888788223e-07
1.98	2.812989987432957e-07
1.99	1.990748569369316e-07
2.0	4.1113002225756644e-07
2.01	6.318441592156887e-07
2.02	5.842396058142185e-07
2.03	6.015482358634472e-07
2.04	7.03250989317894e-07
2.05	4.522432573139667e-07
2.06	-3.7001678720116616e-07
2.07	-7.183966226875782e-07
2.08	-2.098921686410904e-07
2.09	1.9041821360588074e-07
2.1	1.709442585706711e-07
2.11	9.520910680294037e-08
2.12	1.1252006515860557e-07
2.13	2.1638581529259682e-07
2.14	3.7001678720116616e-07
2.15	3.808364272117615e-07
2.16	4.284409806132317e-07
2.17	3.332318738102913e-07
2.18	9.737210348248481e-08
2.19	-9.304611012339592e-08
2.2	-3.8300175219774247e-07
2.21	-5.842396058142185e-07
2.22	-8.698669262230397e-07
2.23	-8.633756078779698e-07
2.24	-4.911934956908226e-07
2.25	-6.643007509410382e-07
2.26	-9.066518396139145e-07
2.27	-8.806865662336349e-07
2.28	-9.477650746703148e-07
2.29	-9.477650746703148e-07
2.3	-8.936692029237748e-07
2.31	-7.03250989317894e-07
2.32	-4.998478107154369e-07
2.33	-6.275158375501632e-07
2.34	-9.520933963358402e-07
2.35	-9.585847146809101e-07
2.36	-1.0429741814732551e-06
2.37	-1.525511033833027e-06
2.38	-1.6445224173367024e-06
2.39	-1.7700274474918842e-06
2.4	-1.8241233192384243e-06
2.41	-1.397845335304737e-06
2.42	-1.0949070565402508e-06
2.43	-1.0711047798395156e-06
2.44	-1.2593576684594154e-06
2.45	-1.218244433403015e-06
2.46	-8.136057294905185e-07
2.47	-4.4142361730337145e-07
2.48	-4.825368523597717e-07
2.49	-7.681665010750294e-07
2.5	-8.049514144659042e-07
2.51	-8.741929195821286e-07
2.52	-5.79911284148693e-07
2.53	-4.522432573139667e-07
2.54	-1.1511659249663354e-06
2.55	-1.488726120442152e-06
2.56	-1.575280912220478e-06
2.57	-1.6704900190234184e-06
2.58	-1.8435972742736339e-06
2.59	-2.2915145382285117e-06
2.6	-2.3023318499326707e-06
2.61	-2.0902766846120358e-06
2.62	-1.915004104375839e-06
2.63	-1.7397315241396427e-06
2.64	-1.525511033833027e-06
2.65	-1.3891886919736863e-06
2.66	-1.6942922957241536e-06
2.67	-1.728914212435484e-06
2.68	-1.395680010318756e-06
2.69	-1.0451371781527996e-06
2.7	-1.1922791600227356e-06
2.71	-1.5861005522310734e-06
2.72	-1.2052617967128755e-06
2.73	-9.780586697161197e-07
2.74	-1.2074271216988563e-06
2.75	-1.3697147369384766e-06
2.76	-1.0927417315542698e-06
2.77	-5.387980490922928e-07
2.78	-4.4791726395487784e-07
2.79	-3.418885171413422e-07
2.8	-2.899556420743465e-07
2.81	-2.9644696041941643e-07
2.82	-3.0726660043001176e-07
2.83	-3.375601954758167e-07
2.84	7.57351517677307e-08
2.85	6.924383342266082e-08
2.86	-3.051012754440308e-07
2.87	-4.2411498725414275e-07
2.88	-6.16696197539568e-07
2.89	-5.820742808282375e-07
2.9	-3.137579187750816e-07
2.91	-3.8732774555683135e-07
2.92	-5.755829624831677e-07
2.93	-3.2024923712015153e-07
2.94	-4.976755008101463e-08
2.95	-3.0726660043001176e-07
2.96	-4.803738556802273e-07
2.97	-3.4621451050043107e-07
2.98	-6.318441592156887e-07
2.99	-8.936692029237748e-07
3.0	-9.1098016127944e-07
3.01	-1.088415738195181e-06
3.02	-1.0256632231175899e-06
3.03	-8.763582445681095e-07
3.04	-7.898034527897834e-07
3.05	-8.612102828919887e-07
3.06	-9.520933963358402e-07
3.07	-9.434367530047894e-07
3.08	-1.1706398800015449e-06
3.09	-1.2225727550685405e-06
3.1	-9.932066313922405e-07
3.11	-8.071144111454487e-07
3.12	-9.672390297055245e-07
3.13	-1.378369051963091e-06
3.14	-1.337258145213127e-06
3.15	-1.1230353266000747e-06
3.16	-1.317781861871481e-06
3.17	-1.5298393554985522e-06
3.18	-1.7765187658369542e-06
3.19	-1.9842479377985002e-06
3.2	-2.0167045295238496e-06
3.21	-2.3845583200454713e-06
3.22	-2.5619938969612122e-06
3.23	-2.3326254449784754e-06
3.24	-2.0167045295238496e-06
3.25	-1.8197949975728989e-06
3.26	-2.3088231682777404e-06
3.27	-2.7351011522114277e-06
3.28	-2.622581087052822e-06
3.29	-2.5035697035491467e-06
3.3	-2.352101728320122e-06
3.31	-2.209288068115711e-06
3.32	-2.1010939963161943e-06
3.33	-1.9755912944674493e-06
3.34	-2.1075853146612645e-06
3.35	-2.529537305235863e-06
3.36	-2.629072405397892e-06
3.37	-2.209288068115711e-06
3.38	-2.1833204664289953e-06
3.39	-2.631237730383873e-06
3.4	-2.819492947310209e-06
3.41	-2.5857961736619472e-06
3.42	-2.0837830379605295e-06
3.43	-2.0534894429147244e-06
3.44	-2.2720382548868656e-06
3.45	-2.0794570446014406e-06
3.46	-2.0859483629465103e-06
3.47	-2.1638465113937854e-06
3.48	-2.14653555303812e-06
3.49	-2.5230459868907928e-06
3.5	-2.9341760091483594e-06
3.51	-3.208983689546585e-06
3.52	-3.349634353071451e-06
3.53	-3.3344863913953305e-06
3.54	-3.4989393316209316e-06
3.55	-3.6201160401105882e-06
3.56	-3.667720593512058e-06
3.57	-3.862464800477028e-06
3.58	-3.985804505646229e-06
3.59	-3.8732844404876235e-06
3.6	-3.613624721765518e-06
3.61	-3.7153251469135286e-06
3.62	-4.074522294104099e-06
3.63	-3.964167553931475e-06
3.64	-3.6893575452268124e-06
3.65	-3.7369620986282824e-06
3.66	-3.877612762153149e-06
3.67	-3.907906357198954e-06
3.68	-3.93387395888567e-06
3.69	-4.000952467322349e-06
3.7	-4.2433035559952256e-06
3.71	-4.600337706506252e-06
3.72	-4.608992021530867e-06
3.73	-4.505128599703312e-06
3.74	-4.507291596382856e-06
3.75	-4.422902129590512e-06
3.76	-4.364477936178446e-06
3.77	-4.485654644668103e-06
3.78	-4.961700178682804e-06
3.79	-5.342536605894566e-06
3.8	-5.3057516925036904e-06
3.81	-5.091531202197075e-06
3.82	-5.024450365453958e-06
3.83	-5.212705582380295e-06
3.84	-5.288440734148026e-06
3.85	-5.4161087609827515e-06
3.86	-5.561085417866707e-06
3.87	-5.429091397672892e-06
3.88	-5.314406007528305e-06
3.89	-5.3252256475389e-06
3.9	-5.327390972524882e-06
3.91	-5.093694198876619e-06
3.92	-4.712857771664858e-06
3.93	-4.481326323002577e-06
3.94	-4.405591171234846e-06
3.95	-4.427230451256037e-06
3.96	-4.5419135130941865e-06
3.97	-4.522439558058977e-06
3.98	-4.2822514660656455e-06
3.99	-4.0939985774457455e-06
4.0	-3.9360369555652145e-06
4.01	-3.9035780355334286e-06
4.02	-4.0463916957378385e-06
4.03	-3.9598392322659495e-06
4.04	-3.749944735318422e-06
4.05	-3.602805081754923e-06
4.06	-3.1765270978212356e-06
4.07	-2.7827057056128977e-06
4.08	-2.5057350285351275e-06
4.09	-1.8024840392172336e-06
4.1	-1.1230353266000747e-06
4.11	-1.1187093332409858e-06
4.12	-1.568789593875408e-06
4.13	-1.6185571439564227e-06
4.14	-9.932066313922405e-07
4.15	-7.61672854423523e-07
4.16	-1.3697147369384766e-06
4.17	-1.7678621225059032e-06
4.18	-1.5536416321992874e-06
4.19	-1.4670868404209614e-06
4.2	-1.7483881674706937e-06
4.21	-1.8306146375834943e-06
4.22	-1.7159292474389075e-06
4.23	-1.549313310533762e-06
4.24	-1.2420467101037503e-06
4.25	-1.159822568297386e-06
4.26	-1.0321545414626598e-06
4.27	-8.330820128321648e-07
4.28	-8.915038779377937e-07
4.29	-7.638381794095039e-07
4.3	-4.998478107154369e-07
4.31	-4.154583439230919e-07
4.32	-3.2241223379969597e-07
4.33	1.2117438018321992e-07
4.34	6.46989792585373e-07
4.35	8.698669262230397e-07
4.36	1.0148435831069947e-06
4.37	1.1814595200121403e-06
4.38	1.1533312499523164e-06
4.39	1.0754307731986045e-06
4.4	1.293979585170746e-06
4.41	1.5904265455901623e-06
4.42	1.7851730808615685e-06
4.43	1.9388063810765745e-06
4.44	2.0296871662139894e-06
4.45	1.97775661945343e-06
4.46	1.958280336111784e-06
4.47	2.1725008264183997e-06
4.48	2.2504013031721114e-06
4.49	2.1876487880945204e-06
4.5	2.1768291480839252e-06
4.51	1.7700274474918842e-06
4.52	1.1035613715648652e-06
4.53	1.0516284964978695e-06
4.54	1.3286015018820763e-06
4.55	1.2290640734136104e-06
4.56	1.0148435831069947e-06
4.57	1.218244433403015e-06
4.58	1.575280912220478e-06
4.59	1.5082000754773617e-06
4.6	1.5233480371534823e-06
4.61	1.9929022528231146e-06
4.62	2.477604430168867e-06
4.63	2.5576655752956868e-06
4.64	2.4711131118237973e-06
4.65	2.7437577955424786e-06
4.66	2.776214387267828e-06
4.67	2.501406706869602e-06
4.68	2.631237730383873e-06
4.69	2.9017170891165735e-06
4.7	2.923356369137764e-06
4.71	2.800016663968563e-06
4.72	2.6636943221092223e-06
4.73	2.6896619237959385e-06
4.74	3.0964636243879793e-06
4.75	3.5292329266667367e-06
4.76	3.7391274236142636e-06
4.77	3.8970867171883584e-06
4.78	3.6460813134908674e-06
4.79	3.29337315633893e-06
4.8	3.2912101596593855e-06
4.81	3.3128494396805763e-06
4.82	3.2738992013037207e-06
4.83	3.0596787109971045e-06
4.84	2.7827057056128977e-06
4.85	2.5381916202604772e-06
4.86	2.375904005020857e-06
4.87	2.2828578948974608e-06
4.88	2.2179423831403255e-06
4.89	2.343445084989071e-06
4.9	2.3326254449784754e-06
4.91	2.2742035798728464e-06
4.92	2.2720382548868656e-06
4.93	2.2612186148762704e-06
4.94	2.3109884932637217e-06
4.95	2.0859483629465103e-06
4.96	1.8609082326292992e-06
4.97	1.8392689526081086e-06
4.98	1.5904265455901623e-06
4.99	1.2442120350897313e-06
5.0	1.1576572433114053e-06
5.01	1.1922791600227356e-06
5.02	1.0083522647619248e-06
5.03	7.61672854423523e-07
5.04	4.95521817356348e-07
5.05	4.976848140358925e-07
5.06	8.395733311772347e-07
5.07	6.578094325959682e-07
5.08	4.4575193896889687e-07
5.09	4.024757072329521e-07
5.1	1.687789335846901e-07
5.11	1.406506635248661e-07
5.12	2.034008502960205e-07
5.13	3.505428321659565e-07
5.14	3.1592091545462606e-07
5.15	9.737210348248481e-08
5.16	-2.5966204702854157e-07
5.17	-7.054139859974384e-07
5.18	-6.837747059762478e-07
5.19	-8.309166878461838e-07
5.2	-1.2442120350897313e-06
5.21	-1.3221101835370064e-06
5.22	-1.4735804870724677e-06
5.23	-1.5601329505443574e-06
5.24	-1.4000083319842815e-06
5.25	-1.3307644985616207e-06
5.26	-1.521185040473938e-06
5.27	-1.8241233192384243e-06
5.28	-1.8154666759073734e-06
5.29	-1.5341676771640777e-06
5.3	-1.4692521654069424e-06
5.31	-1.7916643992066384e-06
5.32	-2.036178484559059e-06
5.33	-2.3412820883095263e-06
5.34	-2.7372664771974085e-06
5.35	-2.732938155531883e-06
5.36	-2.6658596470952036e-06
5.37	-2.784871030598879e-06
5.38	-2.9211933724582196e-06
5.39	-2.6831706054508684e-06
5.4	-2.2742035798728464e-06
5.41	-2.1162419579923154e-06
5.42	-2.1184049546718596e-06
5.43	-2.168174833059311e-06
5.44	-2.1335529163479807e-06
5.45	-2.075128722935915e-06
5.46	-2.14653555303812e-06
5.47	-2.6117637753486634e-06
5.48	-3.11810290440917e-06
5.49	-3.4881196916103364e-06
5.5	-3.819188568741083e-06
5.51	-3.7759123370051384e-06
5.52	-3.6222790367901325e-06
5.53	-3.607131075114012e-06
5.54	-3.695848863571882e-06
5.55	-3.858138807117939e-06
5.56	-3.918725997209549e-06
5.57	-3.9208889938890934e-06
5.58	-4.03557438403368e-06
5.59	-4.09616157412529e-06
5.6	-4.325530026108026e-06
5.61	-4.567878786474466e-06
5.62	-4.3450039811432365e-06
5.63	-4.308219067752361e-06
5.64	-4.3536582961678504e-06
5.65	-4.26494050770998e-06
5.66	-4.4791609980165955e-06
5.67	-4.654433578252792e-06
5.68	-4.663090221583843e-06
5.69	-4.732331726700067e-06
5.7	-4.803738556802273e-06
5.71	-4.719349090009928e-06
5.72	-4.842688795179128e-06
5.73	-4.970354493707418e-06
5.74	-4.639287944883108e-06
5.75	-4.608992021530867e-06
5.76	-4.8967846669256684e-06
5.77	-4.955208860337734e-06
5.78	-4.831869155168534e-06
5.79	-4.6522705815732476e-06
5.8	-4.570044111460447e-06
5.81	-4.693383816629648e-06
5.82	-4.898947663605213e-06
5.83	-5.015796050429344e-06
5.84	-5.10235084220767e-06
5.85	-5.0547462888062e-06
5.86	-5.12182479724288e-06
5.87	-5.078548565506935e-06
5.88	-4.712857771664858e-06
5.89	-4.472669679671526e-06
5.9	-4.09616157412529e-06
5.91	-3.9273803122341636e-06
5.92	-4.399099852889777e-06
5.93	-4.743151366710663e-06
5.94	-4.405591171234846e-06
5.95	-4.003115464001894e-06
5.96	-4.256286192685366e-06
5.97	-4.613320343196392e-06
5.98	-4.448867402970791e-06
5.99	-4.4878176413476464e-06
6.0	-4.8253778368234635e-06
6.01	-4.533259198069573e-06
6.02	-4.195699002593756e-06
6.03	-4.0550483390688894e-06
6.04	-3.695848863571882e-06
6.05	-3.656900953501463e-06
6.06	-3.6222790367901325e-06
6.07	-3.148396499454975e-06
6.08	-2.8173276223242283e-06
6.09	-2.700479235500097e-06
6.1	-2.4949153885245323e-06
6.11	-2.2850208915770054e-06
6.12	-2.09243968129158e-06
6.13	-2.1292245946824552e-06
6.14	-2.298005856573582e-06
6.15	-2.4797674268484117e-06
6.16	-2.6896619237959385e-06
6.17	-2.629072405397892e-06
6.18	-2.5360286235809326e-06
6.19	-2.4711131118237973e-06
6.2	-2.22010537981987e-06
6.21	-1.947460696101189e-06
6.22	-1.9193324260413645e-06
6.23	-1.8371059559285642e-06
6.24	-1.402171328663826e-06
6.25	-1.3415841385722161e-06
6.26	-1.7332402057945728e-06
6.27	-1.867399550974369e-06
6.28	-2.0426721312105654e-06
6.29	-2.22010537981987e-06
6.3	-2.0664744079113008e-06
6.31	-2.120570279657841e-06
6.32	-2.0405068062245845e-06
6.33	-1.6639987006783485e-06
6.34	-1.6401964239776135e-06
6.35	-1.7505511641502381e-06
6.36	-1.752716489136219e-06
6.37	-1.6769813373684883e-06
6.38	-1.3632234185934067e-06
6.39	-8.698669262230397e-07
6.4	-6.859400309622288e-07
6.41	-8.698669262230397e-07
6.42	-1.0105152614414692e-06
6.43	-1.1511659249663354e-06
6.44	-1.3502407819032669e-06
6.45	-1.3567321002483368e-06
6.46	-1.0992330498993397e-06
6.47	-1.2160814367234706e-06
6.48	-1.4757434837520124e-06
6.49	-1.4000083319842815e-06
6.5	-1.3935170136392116e-06
6.51	-1.0083522647619248e-06
6.52	-6.340071558952331e-07
6.53	-6.383354775607586e-07
6.54	-5.366350524127483e-07
6.55	-3.0077528208494185e-07
6.56	3.462191671133041e-08
6.57	1.4281366020441055e-07
6.58	3.5487115383148195e-07
6.59	4.262779839336872e-07
6.6	5.1932875066995623e-08
6.61	6.491318345069885e-09
6.62	4.328321665525436e-09
6.63	-1.0819174349308014e-07
6.64	-6.707850843667985e-08
6.65	-3.895023837685585e-08
6.66	4.544155672192573e-08
6.67	1.3632234185934067e-07
6.68	8.22264701128006e-08
6.69	-1.7743557691574098e-07
6.7	-2.1422049030661584e-07
6.71	-2.596527338027954e-08
6.72	-4.11132350564003e-08
6.73	8.22264701128006e-08
6.74	2.098921686410904e-07
6.75	1.0386575013399125e-07
6.76	-9.737210348248481e-08
6.77	-1.6012461856007576e-07
6.78	1.4281366020441055e-07
6.79	1.3415934517979623e-07
6.8	2.596527338027954e-08
6.81	7.57351517677307e-08
6.82	-1.1468306183815002e-07
6.83	1.9258121028542519e-07
6.84	5.387980490922928e-07
6.85	4.1113002225756644e-07
6.86	6.058765575289726e-07
6.87	6.513181142508983e-07
6.88	4.262779839336872e-07
6.89	5.193240940570831e-07
6.9	2.7913600206375125e-07
6.91	-1.7959857359528542e-07
6.92	-2.704816870391369e-07
6.93	-6.188591942191124e-07
6.94	-9.88878309726715e-07
6.95	-9.217974729835987e-07
6.96	-1.1013983748853207e-06
6.97	-1.293979585170746e-06
6.98	-1.0105152614414692e-06
6.99	-9.261257946491241e-07
7.0	-7.638381794095039e-07
7.01	-2.1205749362707137e-07
7.02	2.1629966795444487e-09
7.03	-1.990748569369316e-07
7.04	-3.180862404406071e-07
7.05	-1.687789335846901e-07
7.06	-3.029382787644863e-07
7.07	-4.825368523597717e-07
7.08	-4.6522589400410655e-07
7.09	-8.655386045575142e-07
7.1	-1.1252006515860557e-06
7.11	-1.2225727550685405e-06
7.12	-1.7094379290938376e-06
7.13	-1.8890388309955596e-06
7.14	-1.8435972742736339e-06
7.15	-1.789501402527094e-06
7.16	-1.3632234185934067e-06
7.17	-9.196344763040543e-07
7.18	-8.049514144659042e-07
7.19	-8.071144111454487e-07
7.2	-6.404984742403031e-07
7.21	-5.993852391839028e-07
7.22	-4.5440858229994776e-07
7.23	-2.0123785361647605e-07
7.24	-3.505428321659565e-07
7.25	-4.998478107154369e-07
7.26	-7.660011760890483e-07
7.27	-1.142511609941721e-06
7.28	-1.1576572433114053e-06
7.29	-1.07975909486413e-06
7.3	-1.0581198148429394e-06
7.31	-7.898034527897834e-07
7.32	-5.063391290605068e-07
7.33	-5.777459591627121e-07
7.34	-4.608999006450176e-07
7.35	-1.0170042514801026e-07
7.36	-2.0772917196154596e-07
7.37	-7.054139859974384e-07
7.38	-7.703294977545738e-07
7.39	-4.7171954065561294e-07
7.4	-4.4358894228935243e-07
7.41	-6.16696197539568e-07
7.42	-8.309166878461838e-07
7.43	-7.854751311242581e-07
7.44	-7.162336260080337e-07
7.45	-7.205619476735592e-07
7.46	-4.738825373351574e-07
7.47	-3.656907938420773e-07
7.48	-3.418885171413422e-07
7.49	-3.527058288455009e-07
7.5	-5.193240940570831e-07
7.51	-5.604373291134834e-07
7.52	-4.262779839336872e-07
7.53	-3.8732774555683135e-07
7.54	-5.301414057612419e-07
7.55	-7.595098577439785e-07
7.56	-1.0927417315542698e-06
7.57	-1.1576572433114053e-06
7.58	-1.0949070565402508e-06
7.59	-1.19444215670228e-06
7.6	-1.0213349014520646e-06
7.61	-8.698669262230397e-07
7.62	-8.48227646201849e-07
7.63	-5.777459591627121e-07
7.64	-3.981473855674267e-07
7.65	-3.894930705428123e-07
7.66	-2.2936845198273659e-07
7.67	-1.2550270184874534e-07
7.68	-3.332318738102913e-07
7.69	-3.094295971095562e-07
7.7	-1.384853385388851e-07
7.71	-3.7218211218714714e-07
7.72	-6.015482358634472e-07
7.73	-8.417363278567791e-07
7.74	-1.0905787348747253e-06
7.75	-1.055956818163395e-06
7.76	-1.0256632231175899e-06
7.77	-1.1316919699311256e-06
7.78	-1.2550316751003265e-06
7.79	-1.2225727550685405e-06
7.8	-1.2788339518010617e-06
7.81	-1.2593576684594154e-06
7.82	-1.110052689909935e-06
7.83	-1.3588950969278812e-06
7.84	-1.521185040473938e-06
7.85	-1.696455292403698e-06
7.86	-2.088111359626055e-06
7.87	-1.9755912944674493e-06
7.88	-1.5969178639352322e-06
7.89	-1.2398837134242058e-06
7.9	-7.962947711348534e-07
7.91	-5.907309241592884e-07
7.92	-8.374080061912536e-07
7.93	-1.142511609941721e-06
7.94	-1.0602851398289204e-06
7.95	-1.0148435831069947e-06
7.96	-1.2550316751003265e-06
7.97	-1.2918165884912015e-06
7.98	-1.289653591811657e-06
7.99	-1.4173192903399468e-06
8.0	-1.482234802097082e-06
8.01	-1.726748887449503e-06
8.02	-1.7570424824953078e-06
8.03	-1.404336653649807e-06
8.04	-1.289653591811657e-06
8.05	-1.3026362285017967e-06
8.06	-1.0105152614414692e-06
8.07	-6.772833876311779e-07
8.08	-7.854751311242581e-07
8.09	-7.724924944341183e-07
8.1	-6.578094325959682e-07
8.11	-8.785212412476539e-07
8.12	-8.828495629131794e-07
8.13	-7.984600961208344e-07
8.14	-9.239627979695797e-07
8.15	-1.1511659249663354e-06
8.16	-1.3329298235476018e-06
8.17	-1.3480754569172858e-06
8.18	-1.3091275468468666e-06
8.19	-1.1057243682444096e-06
8.2	-9.802216663956643e-07
8.21	-9.95369628071785e-07
8.22	-1.088415738195181e-06
8.23	-1.4281389303505422e-06
8.24	-1.5060370787978173e-06
8.25	-1.4411215670406818e-06
8.26	-1.5709525905549525e-06
8.27	-1.7678621225059032e-06
8.28	-2.1876487880945204e-06
8.29	-2.5490112602710724e-06
8.3	-2.6334007270634176e-06
8.31	-2.5966158136725424e-06
8.32	-2.732938155531883e-06
8.33	-2.784871030598879e-06
8.34	-2.4516391567885874e-06
8.35	-2.1768291480839252e-06
8.36	-1.8500885926187038e-06
8.37	-1.5882635489106178e-06
8.38	-1.7418968491256238e-06
8.39	-2.081620041280985e-06
8.4	-2.185485791414976e-06
8.41	-2.191977109760046e-06
8.42	-2.598778810352087e-06
8.43	-2.938504330813885e-06
8.44	-3.053187392652035e-06
8.45	-3.031548112630844e-06
8.46	-2.7913623489439486e-06
8.47	-2.7805427089333535e-06
8.48	-2.771888393908739e-06
8.49	-2.4126889184117317e-06
8.5	-2.0794570446014406e-06
8.51	-1.988573931157589e-06
8.52	-1.813303679227829e-06
8.53	-1.8609082326292992e-06
8.54	-2.330462448298931e-06
8.55	-2.5100610218942164e-06
8.56	-2.5576655752956868e-06
