5401
2.12	-1.31986103951931e-06
2.13	-5.817413330078125e-07
2.14	-1.8671993166208268e-06
2.15	-1.9109901040792464e-06
2.16	-2.808617427945137e-06
2.17	-2.645980566740036e-06
2.18	-2.33321450650692e-06
2.19	-3.637447953224182e-06
2.2	-3.3496972173452378e-06
2.21	-3.922060132026672e-06
2.22	-3.524851053953171e-06
2.23	-4.56634908914566e-06
2.24	-4.757139831781387e-06
2.25	-4.275478422641754e-06
2.26	-6.295936182141304e-06
2.27	-4.516309127211571e-06
2.28	-4.719607532024384e-06
2.29	-5.532791838049889e-06
2.3	-4.428736865520477e-06
2.31	-5.248179659247398e-06
2.32	-5.34513033926487e-06
2.33	-6.4929760992527006e-06
2.34	-6.177090108394623e-06
2.35	-6.843274459242821e-06
2.36	-8.885618299245835e-06
2.37	-7.997369393706322e-06
2.38	-8.231941610574722e-06
2.39	-9.126449003815652e-06
2.4	-9.88333486020565e-06
2.41	-9.808279573917388e-06
2.42	-8.93566757440567e-06
2.43	-9.004473686218261e-06
2.44	-9.389175102114677e-06
2.45	-1.0881051421165467e-05
2.46	-1.0280553251504898e-05
2.47	-9.442344307899475e-06
2.48	-1.0665245354175567e-05
2.49	-9.805150330066682e-06
2.5	-9.536175057291984e-06
2.51	-9.08578746020794e-06
2.52	-9.773867204785348e-06
2.53	-1.06058269739151e-05
2.54	-8.466513827443123e-06
2.55	-8.04428942501545e-06
2.56	-7.969224825501441e-06
2.57	-8.597876876592636e-06
2.58	-8.12247395515442e-06
2.59	-7.168548181653023e-06
2.6	-7.590781897306442e-06
2.61	-7.537612691521644e-06
2.62	-7.60016031563282e-06
2.63	-7.859757170081139e-06
2.64	-8.948175236582757e-06
2.65	-7.828483358025551e-06
2.66	-8.96381214261055e-06
2.67	-9.239045903086663e-06
2.68	-7.450031116604805e-06
2.69	-9.64251346886158e-06
2.7	-8.91377218067646e-06
2.71	-8.550966158509255e-06
2.72	-8.92002135515213e-06
2.73	-8.857473731040954e-06
2.74	-9.254682809114456e-06
2.75	-7.850369438529015e-06
2.76	-9.414190426468849e-06
2.77	-9.351642802357674e-06
2.78	-8.42273235321045e-06
2.79	-8.541578426957131e-06
2.8	-7.572015747427941e-06
2.81	-8.68544913828373e-06
2.82	-8.61351378262043e-06
2.83	-8.722981438040733e-06
2.84	-8.131861686706543e-06
2.85	-7.256120443344116e-06
2.86	-7.193572819232941e-06
2.87	-6.355363875627518e-06
2.88	-7.496951147913933e-06
2.89	-6.2177423387765884e-06
2.9	-6.683766841888428e-06
2.91	-6.796354427933693e-06
2.92	-4.666438326239586e-06
2.93	-5.523413419723511e-06
2.94	-4.30988147854805e-06
2.95	-4.763389006257057e-06
2.96	-5.060518160462379e-06
2.97	-4.716478288173675e-06
2.98	-5.742348730564118e-06
2.99	-5.148090422153473e-06
3.0	-6.086388602852821e-06
3.01	-7.221717387437821e-06
3.02	-7.64395110309124e-06
3.03	-7.187314331531524e-06
3.04	-7.318677380681038e-06
3.05	-8.25696624815464e-06
3.06	-8.078692480921746e-06
3.07	-8.019264787435532e-06
3.08	-7.953587919473648e-06
3.09	-8.519692346453667e-06
3.1	-8.253837004303932e-06
3.11	-7.3218066245317455e-06
3.12	-7.656458765268325e-06
3.13	-6.949612870812416e-06
3.14	-5.826791748404503e-06
3.15	-5.4733641445636745e-06
3.16	-5.241921171545983e-06
3.17	-6.508613005280494e-06
3.18	-6.9996528327465055e-06
3.19	-5.99568709731102e-06
3.2	-6.0394685715436935e-06
3.21	-6.139557808637619e-06
3.22	-6.123920902609825e-06
3.23	-6.333468481898308e-06
3.24	-6.299065425992012e-06
3.25	-6.392896175384521e-06
3.26	-6.75257295370102e-06
3.27	-6.2114931643009185e-06
3.28	-4.8415828496217725e-06
3.29	-3.631189465522766e-06
3.3	-2.7585774660110474e-06
3.31	-1.8984731286764145e-06
3.32	-1.8578208982944488e-06
3.33	-2.692900598049164e-06
3.34	-2.3394729942083357e-06
3.35	-2.4145375937223436e-06
3.36	-2.1862145513296126e-06
3.37	-1.6232486814260483e-06
3.38	-2.7773436158895493e-06
3.39	-2.33321450650692e-06
3.4	-1.7389655113220215e-06
3.41	-3.2433588057756426e-06
3.42	-2.133045345544815e-06
3.43	-7.412489503622055e-07
3.44	-1.6138609498739242e-06
3.45	-1.4355871826410294e-06
3.46	-2.051731571555138e-06
3.47	-9.070150554180145e-07
3.48	9.070150554180145e-08
3.49	-9.257812052965164e-07
3.5	-1.845322549343109e-07
3.51	-4.5350752770900725e-07
3.52	-5.254428833723069e-07
3.53	-2.001691609621048e-07
3.54	-3.753229975700378e-08
3.55	5.223136395215989e-07
3.56	1.2604426592588426e-06
3.57	1.5481840819120406e-06
3.58	9.320396929979324e-07
3.59	6.161443889141083e-07
3.6	6.005074828863144e-07
3.61	1.1728610843420028e-06
3.62	1.8766149878501892e-07
3.63	-8.538458496332168e-07
3.64	-3.4403055906295774e-08
3.65	7.193535566329956e-07
3.66	1.2885872274637221e-06
3.67	1.0540150105953217e-06
3.68	4.2848289012908934e-07
3.69	7.694028317928314e-07
3.7	7.819104939699173e-07
3.71	5.473382771015168e-07
3.72	5.567166954278946e-07
3.73	-3.784429281949997e-07
3.74	-1.2197531759738922e-07
3.75	8.788704872131347e-07
3.76	5.035474896430969e-07
3.77	5.473382771015168e-07
3.78	1.2792088091373443e-06
3.79	1.0102242231369019e-06
3.8	3.409106284379959e-07
3.81	1.0540150105953217e-06
3.82	1.9328854978084565e-06
3.83	2.364497631788254e-06
3.84	2.014199271798134e-06
3.85	1.5419255942106248e-06
3.86	2.0642392337322235e-06
3.87	2.5114975869655607e-06
3.88	2.645980566740036e-06
3.89	1.0759104043245316e-06
3.9	3.9407983422279357e-07
3.91	1.5575625002384186e-06
3.92	2.7585774660110474e-06
3.93	2.686642110347748e-06
3.94	2.051731571555138e-06
3.95	3.174552693963051e-06
3.96	2.211239188909531e-06
3.97	2.61157751083374e-06
3.98	3.146408125758171e-06
3.99	6.005074828863144e-07
4.0	1.1572614312171937e-07
4.01	-6.254762411117553e-08
4.02	2.877414226531982e-07
4.03	2.6897527277469635e-07
4.04	2.7210451662540437e-07
4.05	-1.814030110836029e-07
4.06	-1.2666918337345122e-06
4.07	-9.038858115673065e-07
4.08	-2.120537683367729e-06
4.09	-1.1978857219219208e-06
4.1	-1.1384580284357072e-06
4.11	-3.3934880048036575e-06
4.12	-3.3027864992618562e-06
4.13	-3.2933987677097323e-06
4.14	-3.1057465821504593e-06
4.15	-2.6897713541984557e-06
4.16	-2.32696533203125e-06
4.17	-2.5740452110767366e-06
4.18	-2.3801345378160478e-06
4.19	-9.382888674736023e-07
4.2	-8.757226169109345e-08
4.21	-3.2840296626091004e-07
4.22	-9.695719927549362e-07
4.23	-5.817413330078125e-07
4.24	-3.471691161394119e-07
4.25	-6.255228072404861e-07
4.26	-7.193535566329956e-07
4.27	-9.195227175951004e-07
4.28	-3.6593526601791383e-07
4.29	-6.161443889141083e-07
4.3	-1.513781026005745e-06
4.31	-1.3761594891548158e-06
4.32	-1.488756388425827e-06
4.33	-1.4637317508459092e-06
4.34	-1.0540150105953217e-06
4.35	-1.2041442096233368e-06
4.36	-1.466860994696617e-06
4.37	-7.819104939699173e-07
4.38	-3.878306597471237e-07
4.39	-7.912889122962952e-07
4.4	-8.319504559040069e-07
4.41	-2.8461217880249026e-07
4.42	-1.438707113265991e-07
4.43	-5.16064465045929e-07
4.44	6.880611181259155e-08
4.45	-3.1276606023311614e-07
4.46	-2.001691609621048e-07
4.47	5.879998207092285e-07
4.48	-1.6889534890651702e-07
4.49	-1.814030110836029e-07
4.5	-5.191843956708908e-07
4.51	-1.6169901937246323e-06
4.52	-1.9172392785549163e-06
4.53	-1.0258611291646957e-06
4.54	-2.877414226531982e-07
4.55	-3.815721720457077e-07
4.56	-7.443781942129135e-07
4.57	-2.195602282881737e-06
4.58	-1.97666697204113e-06
4.59	-8.945073932409287e-07
4.6	-1.645134761929512e-06
4.61	-1.0352488607168197e-06
4.62	-7.944181561470032e-07
4.63	-1.820288598537445e-06
4.64	-1.7014332115650178e-06
4.65	-1.3323780149221421e-06
4.66	-1.2041442096233368e-06
4.67	-1.951642334461212e-06
4.68	-2.620965242385864e-06
4.69	-1.8922239542007446e-06
4.7	-2.3770146071910857e-07
4.71	-9.226519614458085e-07
4.72	-2.6772543787956236e-06
4.73	-2.7366820722818373e-06
4.74	-2.874303609132767e-06
4.75	-3.280891105532646e-06
4.76	-4.084696993231773e-06
4.77	-3.7125032395124435e-06
4.78	-2.730432897806168e-06
4.79	-2.2300053387880324e-06
4.8	-2.5490205734968183e-06
4.81	-3.03381122648716e-06
4.82	-2.9118359088897705e-06
4.83	-3.821970894932747e-06
4.84	-4.050293937325478e-06
4.85	-3.66872176527977e-06
4.86	-3.0963588505983353e-06
4.87	-2.933721989393234e-06
4.88	-3.875140100717544e-06
4.89	-3.5342294722795486e-06
4.9	-3.918930888175964e-06
4.91	-5.989428609609604e-06
4.92	-6.477339193224907e-06
4.93	-6.7181698977947234e-06
4.94	-7.2748865932226184e-06
4.95	-7.468797266483307e-06
4.96	-8.272603154182434e-06
4.97	-8.500926196575164e-06
4.98	-8.30700621008873e-06
4.99	-7.115378975868225e-06
5.0	-7.127886638045311e-06
5.01	-8.51343385875225e-06
5.02	-7.69399106502533e-06
5.03	-7.324926555156708e-06
5.04	-8.038030937314034e-06
5.05	-8.68544913828373e-06
5.06	-8.238200098276139e-06
5.07	-7.568886503577232e-06
5.08	-8.929409086704253e-06
5.09	-9.361021220684051e-06
5.1	-8.310135453939438e-06
5.11	-7.493821904063225e-06
5.12	-7.0309359580278395e-06
5.13	-7.256120443344116e-06
5.14	-7.365588098764419e-06
5.15	-8.063055574893951e-06
5.16	-9.026369079947471e-06
5.17	-8.647916838526725e-06
5.18	-9.132707491517067e-06
5.19	-9.73321497440338e-06
5.2	-9.52678732573986e-06
5.21	-1.0737180709838866e-05
5.22	-1.2185284867882729e-05
5.23	-1.2613767758011818e-05
5.24	-1.1609792709350586e-05
5.25	-1.0455697774887084e-05
5.26	-1.131892204284668e-05
5.27	-1.2438623234629632e-05
5.28	-1.2107091024518012e-05
5.29	-1.1356454342603683e-05
5.3	-1.1259503662586211e-05
5.31	-1.23541709035635e-05
5.32	-1.3226782903075218e-05
5.33	-1.2135235592722893e-05
5.34	-1.1728648096323014e-05
5.35	-1.2207170948386193e-05
5.36	-1.2225937098264694e-05
5.37	-1.2050792574882508e-05
5.38	-1.1037439107894898e-05
5.39	-1.1375220492482185e-05
5.4	-1.1969469487667084e-05
5.41	-1.176930032670498e-05
5.42	-1.0558906942605973e-05
5.43	-8.929409086704253e-06
5.44	-9.776996448636054e-06
5.45	-9.705061092972755e-06
5.46	-8.75738449394703e-06
5.47	-8.14436934888363e-06
5.48	-8.763642981648445e-06
5.49	-1.0993648320436478e-05
5.5	-9.783254936337471e-06
5.51	-8.081821724772454e-06
5.52	-8.488409221172333e-06
5.53	-9.070150554180145e-06
5.54	-9.07640904188156e-06
5.55	-8.654175326228142e-06
5.56	-9.326618164777755e-06
5.57	-8.676070719957352e-06
5.58	-7.72213563323021e-06
5.59	-8.369563147425652e-06
5.6	-9.561190381646156e-06
5.61	-1.0096020996570588e-05
5.62	-9.567448869347572e-06
5.63	-9.767618030309677e-06
5.64	-9.34225507080555e-06
5.65	-8.976319804787636e-06
5.66	-8.30700621008873e-06
5.67	-7.659588009119034e-06
5.68	-8.084941655397415e-06
5.69	-7.525095716118813e-06
5.7	-6.593065336346626e-06
5.71	-4.266100004315376e-06
5.72	-3.8532540202140805e-06
5.73	-4.35367226600647e-06
5.74	-3.6343187093734743e-06
5.75	-3.64682637155056e-06
5.76	-2.0579900592565536e-06
5.77	-2.805488184094429e-06
5.78	-3.699995577335358e-06
5.79	-2.802368253469467e-06
5.8	-3.2840203493833542e-06
5.81	-2.943109720945358e-06
5.82	-3.36221419274807e-06
5.83	-3.434149548411369e-06
5.84	-3.312164917588234e-06
5.85	-3.5717617720365525e-06
5.86	-3.2089557498693468e-06
5.87	-4.012761637568474e-06
5.88	-4.197293892502785e-06
5.89	-4.20980155467987e-06
5.9	-4.144124686717987e-06
5.91	-4.181656986474991e-06
5.92	-4.125358536839485e-06
5.93	-3.834487870335579e-06
5.94	-4.406841471791268e-06
5.95	-3.133891150355339e-06
5.96	-3.2402295619249345e-06
5.97	-3.452915698289871e-06
5.98	-2.023577690124512e-06
5.99	-2.0392239093780517e-06
6.0	-1.135328784584999e-06
6.01	-1.2385472655296327e-06
6.02	-1.2447964400053024e-06
6.03	-2.18953937292099e-08
6.04	-4.222337156534195e-07
6.05	-1.3667810708284377e-06
6.06	-8.851196616888046e-07
6.07	5.00418245792389e-07
6.08	4.0971674025058747e-07
6.09	3.5342760384082795e-07
6.1	-4.941690713167191e-07
6.11	-1.513781026005745e-06
6.12	-8.225720375776291e-07
6.13	-1.1134427040815353e-06
6.14	-2.1111592650413515e-06
6.15	-2.821134403347969e-06
6.16	-2.480214461684227e-06
6.17	-2.4114083498716355e-06
6.18	-2.0736269652843475e-06
6.19	-9.070150554180145e-07
6.2	-1.2197811156511307e-06
6.21	-1.8296670168638229e-06
6.22	-2.320706844329834e-06
6.23	-1.0133534669876098e-06
6.24	-3.1901523470878603e-07
6.25	-1.0102242231369019e-06
6.26	3.22144478559494e-07
6.27	3.628060221672058e-07
6.28	9.195227175951004e-07
6.29	8.194427937269211e-07
6.3	-1.939106732606888e-07
6.31	2.161199226975441e-06
6.32	3.0494481325149538e-06
6.33	3.1151250004768373e-06
6.34	3.4372787922620773e-06
6.35	2.9212143272161485e-06
6.36	1.9172392785549163e-06
6.37	6.317812949419022e-07
6.38	1.4074426144361496e-06
6.39	6.098859012126923e-07
6.4	-4.191044718027115e-07
6.41	1.9703991711139678e-07
6.42	2.7210451662540437e-07
6.43	9.383074939250946e-08
6.44	-1.310482621192932e-06
6.45	-1.3448856770992279e-06
6.46	-2.014199271798134e-06
6.47	-2.308199182152748e-06
6.48	0.0
6.49	4.2848289012908934e-07
6.5	4.2848289012908934e-07
6.51	8.225720375776291e-07
6.52	1.9360054284334183e-06
6.53	2.486472949385643e-06
6.54	1.4918856322765351e-06
6.55	1.2010149657726287e-06
6.56	8.913781493902207e-07
6.57	9.75821167230606e-07
6.58	5.942489951848984e-07
6.59	-2.627167850732803e-07
6.6	-4.065968096256256e-07
6.61	-1.1165626347064973e-06
6.62	-1.4637317508459092e-06
6.63	-1.4043133705854415e-06
6.64	-1.4074333012104035e-06
6.65	-1.0321196168661118e-06
6.66	-7.662735879421234e-07
6.67	-1.751445233821869e-07
6.68	4.87910583615303e-07
6.69	1.4074146747589112e-07
6.7	-8.28821212053299e-07
6.71	-1.814030110836029e-07
6.72	4.6914443373680116e-07
6.73	4.253629595041275e-07
6.74	6.098859012126923e-07
6.75	-2.7523376047611234e-07
6.76	5.504675209522247e-07
6.77	8.945073932409287e-07
6.78	3.847014158964157e-07
6.79	1.1259503662586212e-06
6.8	3.1901523470878603e-07
6.81	2.2519379854202272e-07
6.82	9.226519614458085e-07
6.83	7.662735879421234e-07
6.84	-9.726919233798981e-07
6.85	-1.4699902385473252e-06
6.86	-6.224028766155242e-07
6.87	-1.1916272342205048e-06
6.88	-6.036367267370224e-07
6.89	-9.570550173521043e-07
6.9	-1.2322887778282166e-06
6.91	-1.507522538304329e-06
6.92	-1.6388855874538422e-06
6.93	-1.4981348067522048e-06
6.94	-2.5928113609552385e-06
6.95	-2.4082791060209273e-06
6.96	-3.4122541546821595e-06
6.97	-2.8993189334869384e-06
6.98	-2.786722034215927e-06
6.99	-4.531946033239365e-06
7.0	-4.4912844896316524e-06
7.01	-5.404558032751084e-06
7.02	-5.617234855890274e-06
7.03	-5.545299500226975e-06
7.04	-4.9823243170976635e-06
7.05	-5.132453516125679e-06
7.06	-7.055951282382012e-06
7.07	-6.442936137318611e-06
7.08	-6.05197623372078e-06
7.09	-5.848687142133712e-06
7.1	-4.413099959492683e-06
7.11	-4.3349061161279676e-06
7.12	-4.485035315155983e-06
7.13	-3.893906250596047e-06
7.14	-3.2558757811784742e-06
7.15	-4.072189331054687e-06
7.16	-3.5592541098594664e-06
7.17	-2.2268760949373247e-06
7.18	-2.6084482669830324e-06
7.19	-2.0830053836107255e-06
7.2	-2.833642065525055e-06
7.21	-2.6991497725248337e-06
7.22	-1.9266270101070402e-06
7.23	-2.4145375937223436e-06
7.24	-2.3989006876945497e-06
7.25	-3.330931067466736e-06
7.26	-2.8805527836084364e-06
7.27	-3.5373587161302567e-06
7.28	-5.029244348406791e-06
7.29	-4.9291551113128665e-06
7.3	-4.766518250107765e-06
7.31	-4.5600999146699904e-06
7.32	-4.926035180687904e-06
7.33	-4.528816789388656e-06
7.34	-5.470244213938713e-06
7.35	-6.499234586954117e-06
7.36	-5.967533215880394e-06
7.37	-5.704816430807114e-06
7.38	-4.847841337323189e-06
7.39	-5.060518160462379e-06
7.4	-5.435831844806671e-06
7.41	-4.106592386960983e-06
7.42	-3.0932389199733735e-06
7.43	-4.069060087203979e-06
7.44	-4.8885028809309e-06
7.45	-4.284866154193878e-06
7.46	-5.169985815882682e-06
7.47	-5.479622632265091e-06
7.48	-5.69542869925499e-06
7.49	-7.0966128259897235e-06
7.5	-5.789259448647499e-06
7.51	-5.1543489098548885e-06
7.52	-5.751727148890495e-06
7.53	-5.485881119966507e-06
7.54	-4.8885028809309e-06
7.55	-4.500672221183777e-06
7.56	-4.1722692549228664e-06
7.57	-3.421632573008537e-06
7.58	-3.66872176527977e-06
7.59	-3.4998264163732527e-06
7.6	-4.087826237082482e-06
7.61	-2.6991497725248337e-06
7.62	-7.131043821573258e-07
7.63	-1.0790303349494933e-06
7.64	-9.633135050535201e-07
7.65	-2.711666747927666e-06
7.66	-2.8398912400007247e-06
7.67	-2.630343660712242e-06
7.68	-2.861786633729935e-06
7.69	-1.2854579836130142e-06
7.7	-1.8922239542007446e-06
7.71	-3.462294116616249e-06
7.72	-4.813438281416893e-06
7.73	-5.069905892014504e-06
7.74	-5.432711914181709e-06
7.75	-5.617234855890274e-06
7.76	-6.108274683356285e-06
7.77	-7.227975875139236e-06
7.78	-5.983170121908188e-06
7.79	-6.177090108394623e-06
7.8	-6.696274504065513e-06
7.81	-6.827637553215027e-06
7.82	-7.1998219937086105e-06
7.83	-6.896443665027618e-06
7.84	-7.4906926602125165e-06
7.85	-7.034055888652802e-06
7.86	-6.536766886711121e-06
7.87	-6.3803791999816896e-06
7.88	-6.783846765756607e-06
7.89	-6.120791658759117e-06
7.9	-4.56634908914566e-06
7.91	-4.597632214426994e-06
7.92	-4.131607711315155e-06
7.93	-4.175398498773575e-06
7.94	-3.133891150355339e-06
7.95	-2.949358895421028e-06
7.96	-4.2598415166139605e-06
7.97	-3.7500355392694475e-06
7.98	-3.649955615401268e-06
7.99	-4.115970805287361e-06
8.0	-5.148090422153473e-06
8.01	-5.836170166730881e-06
8.02	-6.349105387926102e-06
8.03	-6.127040833234787e-06
8.04	-5.942517891526222e-06
8.05	-7.0309359580278395e-06
8.06	-6.73067755997181e-06
8.07	-6.883936002850532e-06
8.08	-7.897289469838142e-06
8.09	-7.518846541643143e-06
8.1	-6.6368468105793e-06
8.11	-6.358493119478226e-06
8.12	-6.1802100390195845e-06
8.13	-6.170831620693207e-06
8.14	-5.714194849133491e-06
8.15	-5.354518070816994e-06
8.16	-6.192727014422417e-06
8.17	-6.796354427933693e-06
8.18	-6.536766886711121e-06
8.19	-6.6712498664855955e-06
8.2	-7.018418982625008e-06
8.21	-6.61495141685009e-06
8.22	-6.07387162744999e-06
8.23	-5.470244213938713e-06
8.24	-5.998807027935982e-06
8.25	-6.442936137318611e-06
8.26	-6.486726924777031e-06
8.27	-6.2584038823843e-06
8.28	-5.5421795696020125e-06
8.29	-5.876831710338592e-06
8.3	-5.126204341650009e-06
8.31	-4.785284399986267e-06
8.32	-4.466269165277481e-06
8.33	-4.244204610586167e-06
8.34	-5.29509037733078e-06
8.35	-5.094921216368675e-06
8.36	-5.01047819852829e-06
8.37	-4.287995398044586e-06
8.38	-5.029244348406791e-06
8.39	-5.8893393725156785e-06
8.4	-5.523413419723511e-06
8.41	-6.424169987440109e-06
8.42	-5.022985860705376e-06
8.43	-4.35367226600647e-06
8.44	-3.5842694342136382e-06
8.45	-3.1901895999908448e-06
8.46	-4.162890836596489e-06
8.47	-3.4466572105884554e-06
8.48	-4.425607621669769e-06
8.49	-4.735244438052178e-06
8.5	-4.103463143110276e-06
8.51	-2.6772543787956236e-06
8.52	-2.9368512332439423e-06
8.53	-3.2746419310569762e-06
8.54	-1.4293286949396134e-06
8.55	-2.8305128216743467e-06
8.56	-2.814875915646553e-06
8.57	-2.99002043902874e-06
8.58	-3.0244234949350355e-06
8.59	-2.2581592202186583e-06
8.6	-3.7218909710645675e-06
8.61	-3.1432788819074632e-06
8.62	-2.264408394694328e-06
8.63	-1.951642334461212e-06
8.64	-2.811746671795845e-06
8.65	-3.2026972621679305e-06
8.66	-2.7773436158895493e-06
8.67	-2.702279016375542e-06
