5401
0.9	-1.7671119421720506e-05
0.91	-1.733548939228058e-05
0.92	-2.240356057882309e-05
0.93	-1.6462840139865875e-05
0.94	-1.9215038046240808e-05
0.95	-2.3494372144341468e-05
0.96	-1.6093645244836806e-05
0.97	-1.775503158569336e-05
0.98	-1.668100245296955e-05
0.99	-1.708376221358776e-05
1.0	-2.0842859521508216e-05
1.01	-1.9332505762577056e-05
1.02	-2.1480564028024675e-05
1.03	-1.7654336988925935e-05
1.04	-2.3427242413163186e-05
1.05	-3.247257322072983e-05
1.06	-2.1900106221437455e-05
1.07	-3.0290954746305943e-05
1.08	-3.064336720854044e-05
1.09	-1.9047223031520843e-05
1.1	-3.480522893369198e-05
1.11	-3.062658477574587e-05
1.12	-2.512219361960888e-05
1.13	-3.5761785693466666e-05
1.14	-3.4352121874690054e-05
1.15	-3.802731167525053e-05
1.16	-3.9034215733408926e-05
1.17	-3.257326316088438e-05
1.18	-2.6833927258849143e-05
1.19	-2.9871412552893163e-05
1.2	-3.4436029382050036e-05
1.21	-2.3863567039370538e-05
1.22	-2.3964252322912215e-05
1.23	-3.623167052865028e-05
1.24	-4.242411348968744e-05
1.25	-4.23737708479166e-05
1.26	-4.2843655683100225e-05
1.27	-4.802919924259186e-05
1.28	-4.418619442731142e-05
1.29	-4.1064796969294546e-05
1.3	-4.526022356003523e-05
1.31	-4.6753790229558945e-05
1.32	-4.994231276214123e-05
1.33	-4.544482100754976e-05
1.34	-3.866501618176699e-05
1.35	-4.732436966150999e-05
1.36	-5.2241403609514235e-05
1.37	-4.880115855485201e-05
1.38	-5.014369264245033e-05
1.39	-4.445469938218594e-05
1.4	-3.807765897363424e-05
1.41	-4.074594471603632e-05
1.42	-4.445469938218594e-05
1.43	-4.40687220543623e-05
1.44	-3.767489921301603e-05
1.45	-3.381510730832815e-05
1.46	-3.5812128335237506e-05
1.47	-4.361561499536038e-05
1.48	-4.6250340528786185e-05
1.49	-4.292756784707308e-05
1.5	-4.458895418792963e-05
1.51	-4.163537640124559e-05
1.52	-3.920203074812889e-05
1.53	-4.458895418792963e-05
1.54	-4.433722700923681e-05
1.55	-3.9487318135797975e-05
1.56	-4.957311786711216e-05
1.57	-4.7542531974613665e-05
1.58	-3.3261310309171674e-05
1.59	-4.943886306136846e-05
1.6	-5.193933378905058e-05
1.61	-4.232342354953289e-05
1.62	-5.7577984407544136e-05
1.63	-5.908833350986242e-05
1.64	-6.009523756802082e-05
1.65	-6.997965276241303e-05
1.66	-6.672400515526533e-05
1.67	-7.551761344075203e-05
1.68	-7.659163791686297e-05
1.69	-6.471020169556141e-05
1.7	-7.143965922296047e-05
1.71	-7.160747423768044e-05
1.72	-6.56667584553361e-05
1.73	-5.9944200329482556e-05
1.74	-5.245956592261791e-05
1.75	-5.464118905365467e-05
1.76	-4.532734863460064e-05
1.77	-4.544482100754976e-05
1.78	-5.383566487580538e-05
1.79	-4.999266006052494e-05
1.8	-5.732625722885132e-05
1.81	-5.427198950201273e-05
1.82	-5.222462117671967e-05
1.83	-5.636970046907663e-05
1.84	-5.052967462688684e-05
1.85	-4.814667161554098e-05
1.86	-4.49581490829587e-05
1.87	-5.344968754798174e-05
1.88	-5.6151538155972955e-05
1.89	-4.499171394854784e-05
1.9	-4.668666515499354e-05
1.91	-4.4941371306777e-05
1.92	-4.331354517489672e-05
1.93	-5.078139714896679e-05
1.94	-4.4622519053518774e-05
1.95	-3.718822728842497e-05
1.96	-4.010824020951986e-05
1.97	-3.6466615274548534e-05
1.98	-2.9720375314354895e-05
1.99	-3.866501618176699e-05
2.0	-3.9336285553872585e-05
2.01	-2.2571375593543054e-05
2.02	-2.064147964119911e-05
2.03	-1.9953427836298944e-05
2.04	-2.4383794516324998e-05
2.05	-3.0341297388076783e-05
2.06	-2.4786554276943207e-05
2.07	-2.831071149557829e-05
2.08	-2.7236687019467352e-05
2.09	-2.2588158026337622e-05
2.1	-2.2185398265719413e-05
2.11	-2.3041265085339545e-05
2.12	-1.6815252602100374e-05
2.13	-1.4247652143239974e-05
2.14	-2.0859641954302787e-05
2.15	-2.0507229492068292e-05
2.16	-3.050911705940962e-05
2.17	-2.827715128660202e-05
2.18	-1.8409518525004387e-05
2.19	-1.9718483090400697e-05
2.2	-1.473432406783104e-05
2.21	-1.8308823928236962e-05
2.22	-2.6833927258849143e-05
2.23	-3.0475552193820477e-05
2.24	-2.9250485822558404e-05
2.25	-3.0039227567613125e-05
2.26	-3.0290954746305943e-05
2.27	-2.581024542450905e-05
2.28	-2.2135050967335703e-05
2.29	-1.90136581659317e-05
2.3	-2.1614814177155494e-05
2.31	-2.6313690468668938e-05
2.32	-2.977072261273861e-05
2.33	-2.785760909318924e-05
2.34	-2.471943385899067e-05
2.35	-2.1480564028024675e-05
2.36	-2.022193744778633e-05
2.37	-2.3930687457323075e-05
2.38	-1.7989976331591606e-05
2.39	-1.9601015374064446e-05
2.4	-2.4400576949119566e-05
2.41	-1.545594073832035e-05
2.42	-2.5172540917992593e-05
2.43	-2.3292992264032364e-05
2.44	-7.937736809253693e-06
2.45	-2.2034356370568275e-05
2.46	-1.8107444047927858e-05
2.47	-5.806460976600647e-06
2.48	-1.5489505603909492e-05
2.49	-1.8812278285622596e-05
2.5	-1.694951206445694e-05
2.51	-2.0238719880580902e-05
2.52	-2.487046644091606e-05
2.53	-2.4585174396634103e-05
2.54	-2.5071846321225165e-05
2.55	-2.8193243779242038e-05
2.56	-3.066014964133501e-05
2.57	-3.5375803709030154e-05
2.58	-4.257515072822571e-05
2.59	-4.5209876261651517e-05
2.6	-4.2407335713505744e-05
2.61	-3.955444786697626e-05
2.62	-3.274107817560434e-05
2.63	-2.8780600987374784e-05
2.64	-3.257326316088438e-05
2.65	-2.943508792668581e-05
2.66	-2.675001509487629e-05
2.67	-2.914979588240385e-05
2.68	-1.8778713420033456e-05
2.69	-2.0423317328095435e-05
2.7	-2.332654781639576e-05
2.71	-1.243523322045803e-05
2.72	-1.6026515513658524e-05
2.73	-1.3677077367901802e-05
2.74	-1.2384885922074318e-05
2.75	-9.213145822286607e-06
2.76	-9.766947478055954e-06
2.77	-2.2235745564103127e-05
2.78	-2.0003775134682655e-05
2.79	-2.7219904586672784e-05
2.8	-2.8444966301321983e-05
2.81	-2.156447619199753e-05
2.82	-3.064336720854044e-05
2.83	-3.451993688941002e-05
2.84	-3.33787826821208e-05
2.85	-3.5526840947568416e-05
2.86	-3.109647426754236e-05
2.87	-3.114682156592607e-05
2.88	-3.534224350005388e-05
2.89	-3.066014964133501e-05
2.9	-2.9972102493047714e-05
2.91	-2.9972102493047714e-05
2.92	-2.636403776705265e-05
2.93	-2.7035307139158248e-05
2.94	-3.233831841498613e-05
2.95	-3.0022445134818554e-05
2.96	-3.3798324875533583e-05
2.97	-2.8965198434889317e-05
2.98	-2.2067921236157417e-05
2.99	-3.9235595613718034e-05
3.0	-3.2254410907626155e-05
3.01	-3.416752442717552e-05
3.02	-3.970548044890165e-05
3.03	-2.90491059422493e-05
3.04	-3.728891722857952e-05
3.05	-3.0425204895436763e-05
3.06	-2.6968177407979966e-05
3.07	-2.8780600987374784e-05
3.08	-2.401459962129593e-05
3.09	-3.356338478624821e-05
3.1	-3.2254410907626155e-05
3.11	-3.554362338036299e-05
3.12	-3.999077249318361e-05
3.13	-1.9768830388784408e-05
3.14	-2.3376895114779472e-05
3.15	-3.336200024932623e-05
3.16	-3.109647426754236e-05
3.17	-4.4941371306777e-05
3.18	-4.435400944203138e-05
3.19	-4.4941371306777e-05
3.2	-5.5262111127376554e-05
3.21	-4.999266006052494e-05
3.22	-5.465796682983637e-05
3.23	-5.578234326094389e-05
3.24	-4.9774497747421264e-05
3.25	-6.341801024973393e-05
3.26	-6.511296145617961e-05
3.27	-6.189087871462106e-05
3.28	-6.89727533608675e-05
3.29	-6.909022107720375e-05
3.3	-6.828470155596733e-05
3.31	-6.622055545449257e-05
3.32	-6.152167916297912e-05
3.33	-5.694027990102768e-05
3.34	-5.537958350032568e-05
3.35	-5.487612914294004e-05
3.36	-4.984162282198668e-05
3.37	-4.291078541427851e-05
3.38	-5.3332215175032615e-05
3.39	-4.707264248281717e-05
3.4	-2.64815054833889e-05
3.41	-3.760776948183775e-05
3.42	-3.596316557377577e-05
3.43	-2.680036239326e-05
3.44	-3.300958778709173e-05
3.45	-2.9653250239789487e-05
3.46	-2.5793462991714478e-05
3.47	-2.3225862532854082e-05
3.48	-1.5254560858011245e-05
3.49	-2.2890223190188407e-05
3.5	-2.446770668029785e-05
3.51	-1.7738249152898788e-05
3.52	-2.7303812094032763e-05
3.53	-2.1262401714921e-05
3.54	-2.6280125603079796e-05
3.55	-3.0441987328231334e-05
3.56	-2.1195271983742714e-05
3.57	-3.490591887384653e-05
3.58	-2.941830549389124e-05
3.59	-3.2606828026473524e-05
3.6	-4.8734033480286595e-05
3.61	-4.163537640124559e-05
3.62	-4.791172686964273e-05
3.63	-4.208848346024752e-05
3.64	-2.7773701585829258e-05
3.65	-3.3345222473144535e-05
3.66	-2.6984959840774537e-05
3.67	-2.3930687457323075e-05
3.68	-2.4585174396634103e-05
3.69	-1.3089720159769058e-05
3.7	-1.3307882472872734e-05
3.71	-1.3341447338461876e-05
3.72	-1.131085678935051e-05
3.73	-1.6899164766073227e-05
3.74	-1.0438216850161553e-05
3.75	2.852920442819595e-07
3.76	8.223019540309907e-07
3.77	9.229965507984161e-07
3.78	4.077954217791557e-06
3.79	9.246710687875748e-06
3.8	1.505318097770214e-05
3.81	1.2552700936794282e-05
3.82	1.62446778267622e-05
3.83	1.639571040868759e-05
3.84	5.034729838371277e-08
3.85	-1.0404642671346665e-06
3.86	-4.329681396484375e-06
3.87	-1.0606031864881515e-05
3.88	-1.2804428115487098e-05
3.89	-2.522287890315056e-05
3.9	-2.0440099760890006e-05
3.91	-1.6160765662789346e-05
3.92	-1.4851801097393036e-05
3.93	-1.0757064446806907e-05
3.94	-1.58922653645277e-05
3.95	-1.1294074356555939e-05
3.96	-8.357279002666473e-06
3.97	-2.5508180260658265e-06
3.98	6.96440227329731e-06
3.99	-1.91311351954937e-06
4.0	-9.901169687509538e-07
4.01	8.944645524024963e-06
4.02	-1.51035375893116e-06
4.03	5.135200917720795e-06
4.04	1.3811327517032623e-05
4.05	4.698876291513443e-06
4.06	9.229928255081176e-06
4.07	8.944645524024963e-06
4.08	1.2049255892634393e-05
4.09	1.6378927975893022e-05
4.1	9.364187717437744e-06
4.11	3.389902412891388e-06
4.12	1.0018665343523025e-05
4.13	1.9517103210091593e-05
4.14	6.007840856909752e-06
4.15	4.380019381642342e-06
4.16	1.2233853340148926e-05
4.17	8.525103330612183e-06
4.18	6.746239960193634e-06
4.19	5.202274769544602e-07
4.2	-5.957502871751785e-06
4.21	-1.040465198457241e-05
4.22	-1.678168773651123e-05
4.23	-1.8392736092209815e-05
4.24	-1.6630655154585837e-05
4.25	-1.5288125723600388e-05
4.26	-1.2737307697534561e-05
4.27	-2.3410459980368615e-05
4.28	-2.7320594526827335e-05
4.29	-1.9080787897109985e-05
4.3	-1.7805378884077073e-05
4.31	-1.3458915054798126e-05
4.32	-1.3391794636845589e-05
4.33	-1.2082820758223534e-05
4.34	-1.2099603191018105e-05
4.35	-1.750330440700054e-05
4.36	-1.550627872347832e-05
4.37	-7.300032302737236e-06
4.38	-4.950603470206261e-06
4.39	-9.58235003054142e-06
4.4	-1.0270392522215843e-05
4.41	-1.0874532163143158e-05
4.42	-1.0387869551777839e-05
4.43	-1.3190405443310738e-05
4.44	-1.4180531725287437e-05
4.45	-8.4579735994339e-06
4.46	-1.0589249432086945e-05
4.47	-9.58235003054142e-06
4.48	-5.084853619337082e-06
4.49	-7.736356928944588e-06
4.5	-1.1344421654939651e-05
4.51	-2.1648379042744637e-05
4.52	-2.1446999162435532e-05
4.53	-1.7385836690664293e-05
4.54	-2.901554573327303e-05
4.55	-2.5491388514637945e-05
4.56	-2.183297649025917e-05
4.57	-3.141532652080059e-05
4.58	-2.581024542450905e-05
4.59	-2.064147964119911e-05
4.6	-2.908267080783844e-05
4.61	-3.0727274715900424e-05
4.62	-2.6313690468668938e-05
4.63	-1.733548939228058e-05
4.64	-1.8644463270902634e-05
4.65	-2.6431167498230934e-05
4.66	-1.3995934277772904e-05
4.67	-1.4381911605596542e-05
4.68	-2.0607914775609972e-05
4.69	-1.3844892382621765e-05
4.7	-1.3391794636845589e-05
4.71	-1.8359171226620673e-05
4.72	-2.956933807581663e-05
4.73	-2.666611224412918e-05
4.74	-1.7956411466002464e-05
4.75	-2.8965198434889317e-05
4.76	-3.332844004034996e-05
4.77	-2.5860583409667015e-05
4.78	-2.5340355932712555e-05
4.79	-2.5357138365507126e-05
4.8	-2.62465700507164e-05
4.81	-2.057434991002083e-05
4.82	-1.639571040868759e-05
4.83	-2.7068867348134516e-05
4.84	-2.0406534895300864e-05
4.85	-1.597616821527481e-05
4.86	-2.790795173496008e-05
4.87	-3.0274172313511372e-05
4.88	-3.534224350005388e-05
4.89	-3.8295821286737916e-05
4.9	-3.3043152652680876e-05
4.91	-3.754064440727234e-05
4.92	-4.3833777308464054e-05
4.93	-3.950410056859255e-05
4.94	-3.8597891107201575e-05
4.95	-3.520798869431019e-05
4.96	-2.391391433775425e-05
4.97	-2.174907363951206e-05
4.98	-2.171550877392292e-05
4.99	-1.9567450508475303e-05
5.0	-2.3645404726266862e-05
5.01	-2.638082019984722e-05
5.02	-2.4551618844270705e-05
5.03	-2.5004716590046883e-05
5.04	-2.911623567342758e-05
5.05	-3.8346163928508756e-05
5.06	-3.6164545454084875e-05
5.07	-2.9133018106222153e-05
5.08	-3.822869155555964e-05
5.09	-3.1029349192976953e-05
5.1	-2.1228836849331857e-05
5.11	-2.7790479362010955e-05
5.12	-2.7723354287445544e-05
5.13	-2.9787500388920306e-05
5.14	-2.9804282821714878e-05
5.15	-2.673323266208172e-05
5.16	-3.1281071715056895e-05
5.17	-3.381510730832815e-05
5.18	-3.495626151561737e-05
5.19	-4.0863417088985445e-05
5.2	-3.618132788687944e-05
5.21	-2.8797383420169355e-05
5.22	-3.3210967667400835e-05
5.23	-2.893163822591305e-05
5.24	-2.8092549182474614e-05
5.25	-3.358016256242991e-05
5.26	-2.633047290146351e-05
5.27	-3.0223825015127658e-05
5.28	-3.0072792433202268e-05
5.29	-2.169872634112835e-05
5.3	-2.539070323109627e-05
5.31	-2.4551618844270705e-05
5.32	-2.794151660054922e-05
5.33	-2.7404502034187317e-05
5.34	-2.9703592881560327e-05
5.35	-4.519309382885694e-05
5.36	-4.3783434666693214e-05
5.37	-3.945375792682171e-05
5.38	-4.2558368295431134e-05
5.39	-3.8748923689126965e-05
5.4	-3.5191206261515614e-05
5.41	-3.0223825015127658e-05
5.42	-2.8344276361167432e-05
5.43	-3.09454370290041e-05
5.44	-2.5743115693330764e-05
5.45	-2.4518053978681566e-05
5.46	-1.903044059872627e-05
5.47	-1.696629449725151e-05
5.48	-2.596127800643444e-05
5.49	-1.59258209168911e-05
5.5	-9.481655433773995e-06
5.51	-1.0320739820599555e-05
5.52	-6.813369691371918e-06
5.53	-1.362673006951809e-05
5.54	-1.3425350189208985e-05
5.55	-1.1126259341835975e-05
5.56	-1.7268359661102293e-05
5.57	-2.0322632044553755e-05
5.58	-2.171550877392292e-05
5.59	-2.117849886417389e-05
5.6	-1.666422002017498e-05
5.61	-1.9903089851140975e-05
5.62	-2.8596003539860247e-05
5.63	-2.710243221372366e-05
5.64	-2.3544710129499434e-05
5.65	-2.4652304127812385e-05
5.66	-2.9183360747992993e-05
5.67	-3.185165114700794e-05
5.68	-2.71359970793128e-05
5.69	-3.37144173681736e-05
5.7	-4.153468646109104e-05
5.71	-3.869858104735613e-05
5.72	-4.259193316102028e-05
5.73	-4.067881964147091e-05
5.74	-3.81783489137888e-05
5.75	-3.7406389601528645e-05
5.76	-2.8142896480858328e-05
5.77	-2.2202180698513985e-05
5.78	-1.9752047955989836e-05
5.79	-1.736905425786972e-05
5.8	-1.550627872347832e-05
5.81	-1.6127210110425948e-05
5.82	-1.6865599900484084e-05
5.83	-2.0255502313375473e-05
5.84	-2.1077804267406463e-05
5.85	-2.374609000980854e-05
5.86	-3.222084604203701e-05
5.87	-2.908267080783844e-05
5.88	-2.594449557363987e-05
5.89	-2.638082019984722e-05
5.9	-2.2604940459132194e-05
5.91	-2.1497346460819243e-05
5.92	-1.8409518525004387e-05
5.93	-1.827525906264782e-05
5.94	-2.3427242413163186e-05
5.95	-2.4669086560606956e-05
5.96	-2.5793462991714478e-05
5.97	-2.8159678913652896e-05
5.98	-2.9133018106222153e-05
5.99	-2.7354154735803603e-05
6.0	-2.6515070348978043e-05
6.01	-3.1281071715056895e-05
6.02	-3.462063148617745e-05
6.03	-2.7773701585829258e-05
6.04	-2.5055063888430594e-05
6.05	-3.138176165521145e-05
6.06	-2.8042206540703774e-05
6.07	-2.3930687457323075e-05
6.08	-2.3175515234470368e-05
6.09	-1.802354119718075e-05
6.1	-1.6177548095583914e-05
6.11	-2.3225862532854082e-05
6.12	-2.9972102493047714e-05
6.13	-2.990497276186943e-05
6.14	-3.02573898807168e-05
6.15	-3.220406360924244e-05
6.16	-3.055945970118046e-05
6.17	-2.8948416002094746e-05
6.18	-3.173417877405882e-05
6.19	-3.0408427119255065e-05
6.2	-2.8830943629145624e-05
6.21	-2.5675985962152482e-05
6.22	-2.0003775134682655e-05
6.23	-2.2051138803362846e-05
6.24	-2.089320681989193e-05
6.25	-1.792284660041332e-05
6.26	-1.6093645244836806e-05
6.27	-1.5523061156272887e-05
6.28	-2.1195271983742714e-05
6.29	-1.938285306096077e-05
6.3	-1.7973193898797035e-05
6.31	-1.706697978079319e-05
6.32	-1.2837992981076241e-05
6.33	-1.8526986241340638e-05
6.34	-2.0272284746170045e-05
6.35	-2.132953144609928e-05
6.36	-2.893163822591305e-05
6.37	-3.0106352642178536e-05
6.38	-3.139854408800602e-05
6.39	-3.1079691834747793e-05
6.4	-2.7404502034187317e-05
6.41	-3.49227013066411e-05
6.42	-4.1266176849603654e-05
6.43	-4.316250793635845e-05
6.44	-4.135008901357651e-05
6.45	-3.277464304119348e-05
6.46	-3.539258614182472e-05
6.47	-3.279142547398806e-05
6.48	-2.7354154735803603e-05
6.49	-3.0827969312667846e-05
6.5	-2.7236687019467352e-05
6.51	-2.6011625304818154e-05
6.52	-2.7975081466138362e-05
6.53	-3.363050986081362e-05
6.54	-3.5812128335237506e-05
6.55	-2.7320594526827335e-05
6.56	-2.2168615832924842e-05
6.57	-1.867801882326603e-05
6.58	-1.9449982792139052e-05
6.59	-2.156447619199753e-05
6.6	-2.0943554118275643e-05
6.61	-2.250424586236477e-05
6.62	-2.159804105758667e-05
6.63	-1.58922653645277e-05
6.64	-1.636214554309845e-05
6.65	-2.5189323350787164e-05
6.66	-2.1446999162435532e-05
6.67	-2.1228836849331857e-05
6.68	-2.842818386852741e-05
6.69	-2.225251868367195e-05
6.7	-2.2386778146028518e-05
6.71	-2.404816448688507e-05
6.72	-2.0188372582197188e-05
6.73	-2.752197440713644e-05
6.74	-3.149923402816057e-05
6.75	-3.233831841498613e-05
6.76	-3.5577183589339255e-05
6.77	-3.0022445134818554e-05
6.78	-3.153279889374971e-05
6.79	-3.0324514955282212e-05
6.8	-2.800864167511463e-05
6.81	-3.185165114700794e-05
6.82	-2.2806320339441298e-05
6.83	-1.8157791346311568e-05
6.84	-2.391391433775425e-05
6.85	-2.52564437687397e-05
6.86	-1.2116385623812676e-05
6.87	-4.782779142260552e-06
6.88	-1.404627226293087e-05
6.89	-1.2804428115487098e-05
6.9	-1.7184456810355185e-05
6.91	-2.2386778146028518e-05
6.92	-1.5523061156272887e-05
6.93	-2.2554593160748483e-05
6.94	-1.859411597251892e-05
6.95	-6.142100319266319e-06
6.96	-1.0589249432086945e-05
6.97	-8.894298225641251e-06
6.98	-1.2217070907354354e-05
6.99	-1.844308339059353e-05
7.0	-8.743265643715859e-06
7.01	-1.7637554556131363e-05
7.02	-2.5894148275256158e-05
7.03	-2.1363096311688424e-05
7.04	-3.106290940195322e-05
7.05	-2.676679752767086e-05
7.06	-2.7807261794805526e-05
7.07	-3.493948373943567e-05
7.08	-2.6917830109596252e-05
7.09	-3.331165760755539e-05
7.1	-3.096221946179867e-05
7.11	-2.0389752462506296e-05
7.12	-2.539070323109627e-05
7.13	-1.710054464638233e-05
7.14	-1.6848817467689513e-05
7.15	-2.874703612178564e-05
7.16	-2.2907005622982978e-05
7.17	-2.841140143573284e-05
7.18	-3.2757860608398915e-05
7.19	-3.2422225922346114e-05
7.2	-4.218917340040207e-05
7.21	-3.9336285553872585e-05
7.22	-4.3699522502720354e-05
7.23	-4.569654352962971e-05
7.24	-3.356338478624821e-05
7.25	-3.6365925334393976e-05
7.26	-3.3596944995224476e-05
7.27	-2.5021499022841455e-05
7.28	-2.90323281660676e-05
7.29	-2.3796437308192253e-05
7.3	-2.3511145263910295e-05
7.31	-3.64833977073431e-05
7.32	-3.119716420769691e-05
7.33	-2.278953790664673e-05
7.34	-2.62465700507164e-05
7.35	-2.9133018106222153e-05
7.36	-2.680036239326e-05
7.37	-1.9953427836298944e-05
7.38	-1.750330440700054e-05
7.39	-9.246710687875748e-06
7.4	-5.588307976722717e-06
7.41	-4.22898679971695e-06
7.42	5.974285304546356e-06
7.43	-4.010824486613274e-06
7.44	-6.309915333986283e-06
7.45	1.1747144162654876e-06
7.46	-1.1042356491088867e-05
7.47	-1.5640538185834886e-05
7.48	-1.970170997083187e-05
7.49	-2.790795173496008e-05
7.5	-2.7706571854650976e-05
7.51	-3.3999704755842685e-05
7.52	-3.441924694925547e-05
7.53	-2.292378805577755e-05
7.54	-1.8761930987238885e-05
7.55	-1.7654336988925935e-05
7.56	-1.3979151844978333e-05
7.57	-1.2082820758223534e-05
7.58	-8.47475603222847e-06
7.59	-7.0650968700647355e-06
7.6	-6.645554676651954e-06
7.61	-9.56561416387558e-07
7.62	-1.141158863902092e-06
7.63	-5.403701215982437e-06
7.64	-1.1562583968043327e-05
7.65	-1.37945543974638e-05
7.66	-7.585324347019196e-06
7.67	-1.0069012641906739e-05
7.68	-1.2552700936794282e-05
7.69	-1.1831093579530717e-05
7.7	-1.5086736530065537e-05
7.71	-1.5808353200554848e-05
7.72	-1.4583291485905648e-05
7.73	-1.854376867413521e-05
7.74	-2.555851824581623e-05
7.75	-2.8075771406292916e-05
7.76	-2.832749392837286e-05
7.77	-2.9703592881560327e-05
7.78	-2.9921755194664003e-05
7.79	-3.233831841498613e-05
7.8	-3.83797287940979e-05
7.81	-3.638270776718855e-05
7.82	-3.6617652513086795e-05
7.83	-3.843007143586874e-05
7.84	-3.3546602353453636e-05
7.85	-2.9451870359480383e-05
7.86	-2.4652304127812385e-05
7.87	-2.8176461346447467e-05
7.88	-3.074405714869499e-05
7.89	-2.5323573499917984e-05
7.9	-2.4249544367194176e-05
7.91	-2.0272284746170045e-05
7.92	-1.9550668075680732e-05
7.93	-2.33601126819849e-05
7.94	-1.7117327079176903e-05
7.95	-1.463363878428936e-05
7.96	-2.3074829950928688e-05
7.97	-3.0979001894593236e-05
7.98	-3.539258614182472e-05
7.99	-3.670156002044678e-05
8.0	-2.8780600987374784e-05
8.01	-2.7068867348134516e-05
8.02	-3.732248209416866e-05
8.03	-3.33787826821208e-05
8.04	-3.584569320082664e-05
8.05	-3.765811678022146e-05
8.06	-2.3662187159061434e-05
8.07	-2.6414385065436363e-05
8.08	-2.951899543404579e-05
8.09	-2.785760909318924e-05
8.1	-2.832749392837286e-05
8.11	-2.443414181470871e-05
8.12	-2.089320681989193e-05
8.13	-1.8493421375751495e-05
8.14	-2.5088628754019736e-05
8.15	-3.257326316088438e-05
8.16	-3.812800161540508e-05
8.17	-4.381699487566948e-05
8.18	-3.6567305214703084e-05
8.19	-3.008957486599684e-05
8.2	-3.0425204895436763e-05
8.21	-2.5793462991714478e-05
8.22	-2.487046644091606e-05
8.23	-2.52564437687397e-05
8.24	-2.2856667637825012e-05
8.25	-2.1077804267406463e-05
8.26	-2.2369995713233946e-05
8.27	-2.9552560299634933e-05
8.28	-3.144889138638973e-05
8.29	-2.5340355932712555e-05
8.3	-1.9953427836298944e-05
8.31	-9.81728546321392e-06
8.32	-7.316814735531807e-06
8.33	-8.843950927257539e-06
8.34	2.685096114873886e-07
8.35	-8.810386061668396e-06
8.36	-1.5170648694038392e-05
8.37	-1.008579507470131e-05
8.38	-2.2302865982055664e-05
8.39	-2.790795173496008e-05
8.4	-2.7303812094032763e-05
8.41	-3.2019466161727905e-05
8.42	-3.0777622014284135e-05
8.43	-3.406683448702097e-05
8.44	-4.103123676031828e-05
8.45	-4.0527782402932644e-05
8.46	-3.935306798666716e-05
8.47	-3.8446853868663313e-05
8.48	-3.64833977073431e-05
8.49	-2.639760263264179e-05
8.5	-1.354282721877098e-05
8.51	-1.243523322045803e-05
8.52	-1.3693859800696373e-05
8.53	-1.4549726620316505e-05
