6201
0.0	0.0
0.01	0.008800010681152343
0.02	0.004799995422363281
0.03	0.006399993896484375
0.04	0.011199989318847657
0.05	-0.003999977111816406
0.06	0.00016002655029296876
0.07	0.000800018310546875
0.08	0.006240005493164062
0.09	0.003360023498535156
0.1	-0.007199974060058594
0.11	0.007680015563964844
0.12	0.006240005493164062
0.13	0.000800018310546875
0.14	0.005120010375976563
0.15	-0.0009600067138671875
0.16	0.005120010375976563
0.17	0.0015999984741210938
0.18	0.0015999984741210938
0.19	0.011199989318847657
0.2	0.0036800003051757815
0.21	0.0070400238037109375
0.22	-0.005439987182617187
0.23	-0.007039985656738281
0.24	0.007680015563964844
0.25	-0.0025600051879882814
0.26	0.001920013427734375
0.27	0.009280014038085937
0.28	0.00048000335693359374
0.29	-0.0012799835205078126
0.3	0.0012800216674804688
0.31	-0.0020800018310546875
0.32	-0.004799995422363281
0.33	-0.004319992065429688
0.34	0.005600013732910156
0.35	0.00720001220703125
0.36	0.00032001495361328125
0.37	0.0044800186157226566
0.38	0.005279998779296875
0.39	0.0036800003051757815
0.4	-0.0017599868774414063
0.41	-0.0055999755859375
0.42	-0.005439987182617187
0.43	-0.0017599868774414063
0.44	0.009920005798339843
0.45	0.011199989318847657
0.46	0.004319992065429688
0.47	0.0035200119018554688
0.48	0.0028800201416015626
0.49	-0.003040008544921875
0.5	0.00032001495361328125
0.51	0.014560012817382813
0.52	0.013440017700195312
0.53	0.00032001495361328125
0.54	0.00496002197265625
0.55	0.010079994201660156
0.56	0.0044800186157226566
0.57	0.00016002655029296876
0.58	0.0
0.59	0.0044800186157226566
0.6	0.00016002655029296876
0.61	0.0014400100708007813
0.62	0.014879989624023437
0.63	0.00720001220703125
0.64	0.0
0.65	0.008800010681152343
0.66	0.00032001495361328125
0.67	0.0017600250244140625
0.68	0.004319992065429688
0.69	0.0027199935913085936
0.7	0.007360000610351563
0.71	0.005120010375976563
0.72	0.014560012817382813
0.73	0.00384002685546875
0.74	-0.00048000335693359374
0.75	0.010880012512207032
0.76	0.006879997253417969
0.77	0.004160003662109375
0.78	0.006720008850097656
0.79	0.011840019226074219
0.8	0.0014400100708007813
0.81	0.0011199951171875
0.82	0.007360000610351563
0.83	0.0036800003051757815
0.84	0.005279998779296875
0.85	0.009280014038085937
0.86	0.01055999755859375
0.87	0.006879997253417969
0.88	0.000800018310546875
0.89	-0.0028799819946289064
0.9	0.007360000610351563
0.91	-0.0028799819946289064
0.92	-0.003999977111816406
0.93	0.015040016174316407
0.94	0.0031999969482421876
0.95	0.007840003967285156
0.96	0.0144000244140625
0.97	0.007519989013671875
0.98	0.0015999984741210938
0.99	0.00016002655029296876
1.0	0.009120025634765626
1.01	-0.0006399917602539063
1.02	0.006560020446777344
1.03	0.011199989318847657
1.04	-0.00447998046875
1.05	-0.0017599868774414063
1.06	0.0054400253295898435
1.07	0.01648002624511719
1.08	0.010400009155273438
1.09	0.0027199935913085936
1.1	0.012480010986328125
1.11	0.00016002655029296876
1.12	-0.0001599884033203125
1.13	0.012000007629394531
1.14	0.0044800186157226566
1.15	0.00608001708984375
1.16	0.007360000610351563
1.17	0.007360000610351563
1.18	0.007680015563964844
1.19	-0.0014400100708007813
1.2	-0.0006399917602539063
1.21	0.003360023498535156
1.22	0.006240005493164062
1.23	0.0070400238037109375
1.24	0.0036800003051757815
1.25	0.005120010375976563
1.26	0.003040008544921875
1.27	-0.0012799835205078126
1.28	0.00016002655029296876
1.29	0.005120010375976563
1.3	0.005760002136230469
1.31	0.0070400238037109375
1.32	0.009760017395019532
1.33	0.007840003967285156
1.34	0.010400009155273438
1.35	0.01520000457763672
1.36	0.010079994201660156
1.37	0.005279998779296875
1.38	0.012159996032714844
1.39	-0.000319976806640625
1.4	-0.006879997253417969
1.41	0.011199989318847657
1.42	0.008959999084472656
1.43	-0.0036800003051757815
1.44	-0.004959983825683594
1.45	-0.0017599868774414063
1.46	-0.009279975891113281
1.47	-0.0025600051879882814
1.48	0.006240005493164062
1.49	0.011360015869140625
1.5	0.01743999481201172
1.51	0.00384002685546875
1.52	0.003360023498535156
1.53	0.006240005493164062
1.54	0.0031999969482421876
1.55	0.005919990539550782
1.56	0.01552001953125
1.57	-0.0014400100708007813
1.58	-0.012639999389648438
1.59	0.005600013732910156
1.6	0.0012800216674804688
1.61	0.007519989013671875
1.62	0.007680015563964844
1.63	0.006720008850097656
1.64	0.00048000335693359374
1.65	-0.00832000732421875
1.66	0.00048000335693359374
1.67	-0.0031999969482421876
1.68	0.00944000244140625
1.69	0.005760002136230469
1.7	0.007680015563964844
1.71	0.006720008850097656
1.72	-0.006240005493164062
1.73	0.012639999389648438
1.74	0.005919990539550782
1.75	0.000800018310546875
1.76	0.00864002227783203
1.77	0.005760002136230469
1.78	0.006720008850097656
1.79	0.0036800003051757815
1.8	-0.009759979248046875
1.81	-0.004640007019042968
1.82	0.011360015869140625
1.83	0.004319992065429688
1.84	0.008959999084472656
1.85	0.011520004272460938
1.86	0.0025600051879882814
1.87	-0.0023999786376953124
1.88	-0.0033599853515625
1.89	-0.0001599884033203125
1.9	0.0009600067138671875
1.91	0.0028800201416015626
1.92	0.004160003662109375
1.93	0.013600006103515624
1.94	0.0031999969482421876
1.95	-0.012959976196289063
1.96	-0.0031999969482421876
1.97	-0.005279998779296875
1.98	-0.010079994201660156
1.99	0.0025600051879882814
2.0	0.005120010375976563
2.01	0.006879997253417969
2.02	0.010240020751953125
2.03	0.0024000167846679687
2.04	0.00048000335693359374
2.05	-0.006240005493164062
2.06	0.005600013732910156
2.07	0.012800025939941406
2.08	-0.0038399887084960937
2.09	0.010240020751953125
2.1	0.01055999755859375
2.11	-0.0001599884033203125
2.12	0.005600013732910156
2.13	0.0028800201416015626
2.14	-0.0027199935913085936
2.15	-0.0055999755859375
2.16	0.0017600250244140625
2.17	0.007360000610351563
2.18	0.01055999755859375
2.19	0.01055999755859375
2.2	0.0031999969482421876
2.21	0.0011199951171875
2.22	-0.0007999801635742188
2.23	-0.0006399917602539063
2.24	0.005600013732910156
2.25	0.003040008544921875
2.26	-0.002239990234375
2.27	0.00496002197265625
2.28	0.00944000244140625
2.29	0.0070400238037109375
2.3	0.004160003662109375
2.31	0.005919990539550782
2.32	0.010720024108886719
2.33	0.008800010681152343
2.34	0.0014400100708007813
2.35	0.003040008544921875
2.36	0.005600013732910156
2.37	-0.0033599853515625
2.38	0.009120025634765626
2.39	0.015359992980957032
2.4	-0.0036800003051757815
2.41	0.009599990844726562
2.42	0.0166400146484375
2.43	-0.0023999786376953124
2.44	0.0028800201416015626
2.45	0.0
2.46	0.002239990234375
2.47	0.00720001220703125
2.48	-0.000319976806640625
2.49	0.016800003051757814
2.5	0.0015999984741210938
2.51	-0.007039985656738281
2.52	0.015359992980957032
2.53	0.010400009155273438
2.54	0.005600013732910156
2.55	-0.00048000335693359374
2.56	-0.0027199935913085936
2.57	0.00048000335693359374
2.58	0.007519989013671875
2.59	0.013279991149902344
2.6	0.003040008544921875
2.61	0.010240020751953125
2.62	0.015359992980957032
2.63	0.0028800201416015626
2.64	0.006240005493164062
2.65	-0.0025600051879882814
2.66	-0.012159996032714844
2.67	0.007519989013671875
2.68	0.012800025939941406
2.69	0.010720024108886719
2.7	0.0144000244140625
2.71	0.008800010681152343
2.72	-0.0007999801635742188
2.73	0.001920013427734375
2.74	0.004799995422363281
2.75	-0.0014400100708007813
2.76	0.009920005798339843
2.77	0.005600013732910156
2.78	0.007360000610351563
2.79	0.016800003051757814
2.8	-0.0007999801635742188
2.81	0.0031999969482421876
2.82	0.009280014038085937
2.83	0.0015999984741210938
2.84	0.004640007019042968
2.85	0.006560020446777344
2.86	0.0011199951171875
2.87	0.00864002227783203
2.88	0.010880012512207032
2.89	0.006399993896484375
2.9	0.009120025634765626
2.91	0.005120010375976563
2.92	0.012800025939941406
2.93	0.01423999786376953
2.94	0.009599990844726562
2.95	0.0054400253295898435
2.96	0.00864002227783203
2.97	0.009760017395019532
2.98	-0.0020800018310546875
2.99	0.011199989318847657
3.0	0.007999992370605469
3.01	0.00720001220703125
3.02	0.016000022888183595
3.03	0.00032001495361328125
3.04	0.009760017395019532
3.05	0.011840019226074219
3.06	-0.0036800003051757815
3.07	0.012320022583007812
3.08	0.013440017700195312
3.09	-0.009920005798339843
3.1	0.0009600067138671875
3.11	0.007360000610351563
3.12	0.0028800201416015626
3.13	0.0144000244140625
3.14	0.010400009155273438
3.15	0.00944000244140625
3.16	0.009920005798339843
3.17	0.00720001220703125
3.18	0.011040000915527344
3.19	0.003360023498535156
3.2	-0.000319976806640625
3.21	0.0035200119018554688
3.22	0.0011199951171875
3.23	0.0054400253295898435
3.24	0.012320022583007812
3.25	0.008959999084472656
3.26	0.0020800018310546875
3.27	-0.005760002136230469
3.28	0.000800018310546875
3.29	-0.0007999801635742188
3.3	-0.003040008544921875
3.31	0.004799995422363281
3.32	-0.005279998779296875
3.33	0.013440017700195312
3.34	0.013279991149902344
3.35	0.00032001495361328125
3.36	0.0188800048828125
3.37	0.009120025634765626
3.38	0.009920005798339843
3.39	0.00496002197265625
3.4	-0.01167999267578125
3.41	0.006560020446777344
3.42	0.004640007019042968
3.43	0.0025600051879882814
3.44	0.014560012817382813
3.45	0.006720008850097656
3.46	0.006240005493164062
3.47	0.00048000335693359374
3.48	0.0044800186157226566
3.49	0.005919990539550782
3.5	-0.008800010681152343
3.51	0.005279998779296875
3.52	0.008959999084472656
3.53	0.002239990234375
3.54	0.010079994201660156
3.55	0.012320022583007812
3.56	0.00496002197265625
3.57	0.00048000335693359374
3.58	0.005120010375976563
3.59	0.004799995422363281
3.6	0.000800018310546875
3.61	0.0009600067138671875
3.62	0.005600013732910156
3.63	0.006240005493164062
3.64	0.0035200119018554688
3.65	0.010400009155273438
3.66	0.009120025634765626
3.67	0.0017600250244140625
3.68	0.007519989013671875
3.69	0.0015999984741210938
3.7	-0.0055999755859375
3.71	0.00032001495361328125
3.72	0.008479995727539063
3.73	0.015680007934570313
3.74	0.009280014038085937
3.75	0.0025600051879882814
3.76	0.005760002136230469
3.77	0.00016002655029296876
3.78	-0.0060799789428710935
3.79	-0.0014400100708007813
3.8	0.0036800003051757815
3.81	0.00720001220703125
3.82	0.005120010375976563
3.83	0.007360000610351563
3.84	0.005279998779296875
3.85	-0.000319976806640625
3.86	0.007680015563964844
3.87	0.009280014038085937
3.88	-0.0009600067138671875
3.89	-0.0025600051879882814
3.9	0.006240005493164062
3.91	0.00384002685546875
3.92	0.009120025634765626
3.93	0.013120002746582031
3.94	0.00032001495361328125
3.95	0.0017600250244140625
3.96	0.0006399917602539063
3.97	-0.0055999755859375
3.98	0.00608001708984375
3.99	0.00864002227783203
4.0	-0.0006399917602539063
4.01	0.0028800201416015626
4.02	0.00384002685546875
4.03	0.003360023498535156
4.04	0.005919990539550782
4.05	0.011040000915527344
4.06	0.011360015869140625
4.07	0.005279998779296875
4.08	0.0024000167846679687
4.09	-0.0035199737548828125
4.1	0.00032001495361328125
4.11	0.0011199951171875
4.12	-0.005439987182617187
4.13	-0.0007999801635742188
4.14	0.007519989013671875
4.15	0.0028800201416015626
4.16	0.001920013427734375
4.17	0.01167999267578125
4.18	0.008959999084472656
4.19	0.007360000610351563
4.2	-0.0014400100708007813
4.21	-0.004799995422363281
4.22	0.008800010681152343
4.23	0.005600013732910156
4.24	0.006560020446777344
4.25	0.009599990844726562
4.26	-0.0027199935913085936
4.27	0.00032001495361328125
4.28	0.004640007019042968
4.29	-0.0019199752807617188
4.3	0.005279998779296875
4.31	0.007680015563964844
4.32	0.002239990234375
4.33	0.004640007019042968
4.34	0.004640007019042968
4.35	0.0025600051879882814
4.36	-0.0012799835205078126
4.37	0.0020800018310546875
4.38	0.008800010681152343
4.39	0.0044800186157226566
4.4	0.007999992370605469
4.41	0.00944000244140625
4.42	0.006720008850097656
4.43	0.0036800003051757815
4.44	-0.0023999786376953124
4.45	0.011840019226074219
4.46	0.008959999084472656
4.47	0.0011199951171875
4.48	0.019840011596679686
4.49	0.02144001007080078
4.5	0.00832000732421875
4.51	0.006399993896484375
4.52	0.007840003967285156
4.53	0.006240005493164062
4.54	0.006879997253417969
4.55	0.00496002197265625
4.56	0.012800025939941406
4.57	0.011520004272460938
4.58	0.0027199935913085936
4.59	0.004799995422363281
4.6	0.0011199951171875
4.61	0.005120010375976563
4.62	0.00720001220703125
4.63	0.010880012512207032
4.64	0.004160003662109375
4.65	0.0009600067138671875
4.66	0.015040016174316407
4.67	0.012480010986328125
4.68	0.010400009155273438
4.69	0.005919990539550782
4.7	0.006560020446777344
4.71	0.0035200119018554688
4.72	0.002239990234375
4.73	0.008160018920898437
4.74	0.004640007019042968
4.75	0.016959991455078125
4.76	0.013600006103515624
4.77	0.0006399917602539063
4.78	-0.0019199752807617188
4.79	0.001920013427734375
4.8	0.005279998779296875
4.81	0.001920013427734375
4.82	0.008160018920898437
4.83	0.006879997253417969
4.84	0.006560020446777344
4.85	0.0027199935913085936
4.86	-0.0001599884033203125
4.87	0.00048000335693359374
4.88	-0.0012799835205078126
4.89	0.005120010375976563
4.9	-0.0015999984741210938
4.91	0.0027199935913085936
4.92	0.006720008850097656
4.93	-0.0014400100708007813
4.94	0.003040008544921875
4.95	0.0025600051879882814
4.96	0.004640007019042968
4.97	0.006399993896484375
4.98	0.0031999969482421876
4.99	0.000800018310546875
5.0	0.0020800018310546875
5.01	0.0035200119018554688
5.02	0.003360023498535156
5.03	0.007519989013671875
5.04	-0.0035199737548828125
5.05	0.004640007019042968
5.06	0.016800003051757814
5.07	0.007999992370605469
5.08	0.009920005798339843
5.09	0.004640007019042968
5.1	0.00832000732421875
5.11	0.005919990539550782
5.12	0.004799995422363281
5.13	0.013440017700195312
5.14	0.006240005493164062
5.15	0.006399993896484375
5.16	0.003040008544921875
5.17	0.0035200119018554688
5.18	0.0009600067138671875
5.19	-0.0035199737548828125
5.2	-0.0027199935913085936
5.21	0.003360023498535156
5.22	0.014560012817382813
5.23	0.005600013732910156
5.24	-0.0001599884033203125
5.25	-0.0012799835205078126
5.26	-0.0015999984741210938
5.27	-0.006879997253417969
5.28	-0.0006399917602539063
5.29	0.016160011291503906
5.3	0.005279998779296875
5.31	0.0035200119018554688
5.32	0.004799995422363281
5.33	0.0054400253295898435
5.34	0.009280014038085937
5.35	0.003040008544921875
5.36	0.01520000457763672
5.37	0.010240020751953125
5.38	-0.0031999969482421876
5.39	0.005760002136230469
5.4	0.00864002227783203
5.41	0.001920013427734375
5.42	0.005760002136230469
5.43	0.01855998992919922
5.44	0.009280014038085937
5.45	-0.002239990234375
5.46	0.0024000167846679687
