6201
0.0	0.0
0.01	0.003679962158203125
0.02	-0.001280059814453125
0.03	-0.00048004150390625
0.04	0.002400054931640625
0.05	0.00063995361328125
0.06	0.0011199951171875
0.07	0.000319976806640625
0.08	-0.00447998046875
0.09	-0.009759979248046875
0.1	-0.008639984130859375
0.11	-0.004320068359375
0.12	-0.000800018310546875
0.13	0.002239990234375
0.14	0.00384002685546875
0.15	0.00623992919921875
0.16	0.002559967041015625
0.17	-0.0009600830078125
0.18	-0.004640045166015625
0.19	-0.008480072021484375
0.2	-0.004320068359375
0.21	0.00399993896484375
0.22	0.0099200439453125
0.23	0.004799957275390625
0.24	0.00447998046875
0.25	0.00175994873046875
0.26	-0.0055999755859375
0.27	-0.0032000732421875
0.28	-0.0033599853515625
0.29	0.003199920654296875
0.3	0.007039947509765625
0.31	0.00063995361328125
0.32	0.002239990234375
0.33	-0.00175994873046875
0.34	-0.00656005859375
0.35	0.001439971923828125
0.36	0.001439971923828125
0.37	-0.002559967041015625
0.38	-0.000319976806640625
0.39	0.003040008544921875
0.4	0.005439910888671875
0.41	0.001920013427734375
0.42	0.00399993896484375
0.43	0.0012799072265625
0.44	-0.002239990234375
0.45	-0.002400054931640625
0.46	-0.00656005859375
0.47	-0.002400054931640625
0.48	-0.001280059814453125
0.49	0.007039947509765625
0.5	0.006719970703125
0.51	-0.0032000732421875
0.52	-0.00287994384765625
0.53	-0.004640045166015625
0.54	-0.00175994873046875
0.55	-0.00287994384765625
0.56	-0.000800018310546875
0.57	0.004799957275390625
0.58	0.000159912109375
0.59	-0.002239990234375
0.6	0.000159912109375
0.61	0.000800018310546875
0.62	0.0
0.63	-0.000319976806640625
0.64	-0.001280059814453125
0.65	0.00160003662109375
0.66	0.006559906005859375
0.67	0.006399993896484375
0.68	-0.000800018310546875
0.69	0.001439971923828125
0.7	0.00287994384765625
0.71	-0.003679962158203125
0.72	-0.0033599853515625
0.73	-0.00287994384765625
0.74	0.00272003173828125
0.75	0.004319915771484375
0.76	0.00272003173828125
0.77	0.002559967041015625
0.78	0.0012799072265625
0.79	0.003040008544921875
0.8	-0.000160064697265625
0.81	0.000800018310546875
0.82	-0.000319976806640625
0.83	-0.00063995361328125
0.84	0.00048004150390625
0.85	-0.001439971923828125
0.86	0.001439971923828125
0.87	-0.00272003173828125
0.88	-0.003040008544921875
0.89	0.00160003662109375
0.9	0.00160003662109375
0.91	0.005439910888671875
0.92	0.0078399658203125
0.93	0.004640045166015625
0.94	0.00384002685546875
0.95	-0.00496002197265625
0.96	-0.013280029296875
0.97	-0.00608001708984375
0.98	0.002400054931640625
0.99	0.00608001708984375
1.0	-0.000319976806640625
1.01	0.001920013427734375
1.02	0.008800048828125
1.03	0.005439910888671875
1.04	0.00496002197265625
1.05	-0.002559967041015625
1.06	-0.004000091552734375
1.07	0.002559967041015625
1.08	0.003520050048828125
1.09	0.0055999755859375
1.1	0.002079925537109375
1.11	-0.003520050048828125
1.12	0.000159912109375
1.13	0.00160003662109375
1.14	0.00287994384765625
1.15	0.002400054931640625
1.16	-0.004000091552734375
1.17	0.002400054931640625
1.18	0.002559967041015625
1.19	-0.003679962158203125
1.2	-0.000800018310546875
1.21	0.00048004150390625
1.22	0.003040008544921875
1.23	0.002400054931640625
1.24	-0.00175994873046875
1.25	-0.00608001708984375
1.26	-0.00287994384765625
1.27	0.003040008544921875
1.28	0.0
1.29	-0.0033599853515625
1.3	-0.002559967041015625
1.31	0.000800018310546875
1.32	0.007039947509765625
1.33	0.008639984130859375
1.34	0.003040008544921875
1.35	-0.00496002197265625
1.36	-0.005919952392578125
1.37	0.00447998046875
1.38	0.009120025634765626
1.39	0.007519989013671875
1.4	0.00384002685546875
1.41	-0.001439971923828125
1.42	-0.0011199951171875
1.43	-0.002400054931640625
1.44	-0.004000091552734375
1.45	-0.0011199951171875
1.46	0.004160003662109375
1.47	0.00048004150390625
1.48	-0.006880035400390625
1.49	-0.00656005859375
1.5	-0.004799957275390625
1.51	0.000959930419921875
1.52	0.00735992431640625
1.53	0.0055999755859375
1.54	0.00272003173828125
1.55	0.00175994873046875
1.56	-0.00720001220703125
1.57	-0.0054400634765625
1.58	0.0011199951171875
1.59	-0.00287994384765625
1.6	0.002079925537109375
1.61	-0.00063995361328125
1.62	-0.00608001708984375
1.63	-0.00175994873046875
1.64	0.00287994384765625
1.65	0.007519989013671875
1.66	0.00048004150390625
1.67	0.001920013427734375
1.68	0.0089599609375
1.69	-0.002400054931640625
1.7	-0.005120086669921875
1.71	-0.0009600830078125
1.72	-0.00496002197265625
1.73	-0.000319976806640625
1.74	0.00496002197265625
1.75	-0.000160064697265625
1.76	-0.004799957275390625
