6201
0.0	0.0
0.01	6.000041961669922e-05
0.02	0.00018000006675720215
0.03	0.0005200004577636719
0.04	0.0013600003719329834
0.05	0.0014200007915496826
0.06	0.0004000008106231689
0.07	0.0003000009059906006
0.08	4.000067710876465e-05
0.09	-0.0003600001335144043
0.1	-0.0002199995517730713
0.11	0.0004200005531311035
0.12	0.00032000064849853517
0.13	0.00019999980926513672
0.14	0.00024000048637390137
0.15	-0.00031999945640563964
0.16	0.0006400001049041748
0.17	0.0010400009155273437
0.18	0.0007600009441375733
0.19	0.0009800004959106445
0.2	0.0004600000381469727
0.21	0.00032000064849853517
0.22	0.0
0.23	0.0004000008106231689
0.24	0.000700000524520874
0.25	0.00016000032424926759
0.26	0.0009200000762939454
0.27	0.00024000048637390137
0.28	0.00014000058174133302
0.29	0.0007600009441375733
0.3	0.0007600009441375733
0.31	0.0006200003623962402
0.32	-0.000419999361038208
0.33	0.0006800007820129395
0.34	0.0
0.35	-0.0004999995231628418
0.36	0.0006599998474121093
0.37	6.000041961669922e-05
0.38	0.0005000007152557374
0.39	0.0006400001049041748
0.4	0.00044000029563903806
0.41	-0.00031999945640563964
0.42	-0.0006199991703033448
0.43	0.00019999980926513672
0.44	0.00012000083923339844
0.45	0.0007600009441375733
0.46	0.001380000114440918
0.47	0.001080000400543213
0.48	0.00044000029563903806
0.49	0.0002200007438659668
0.5	0.000700000524520874
0.51	0.0003600001335144043
0.52	0.0004200005531311035
0.53	0.0008600008487701416
0.54	0.0008399999141693116
0.55	0.0010600006580352784
0.56	0.0008000004291534424
0.57	0.0010000002384185792
0.58	0.0007800006866455078
0.59	0.0008200001716613769
0.6	0.000700000524520874
0.61	-0.00011999964714050293
0.62	9.999990463256836e-05
0.63	0.0008600008487701416
0.64	0.0012999999523162842
0.65	0.0005000007152557374
0.66	0.0005200004577636719
0.67	0.00012000083923339844
0.68	0.00034000039100646974
0.69	0.0013999998569488525
0.7	0.0007200002670288086
0.71	0.0012400007247924804
0.72	0.0008000004291534424
0.73	-0.0001399993896484375
0.74	0.0003799998760223389
0.75	0.0003000009059906006
0.76	0.0004000008106231689
0.77	0.0011600005626678468
0.78	0.0009000003337860107
0.79	0.0004000008106231689
0.8	0.0007400000095367431
0.81	0.0005200004577636719
0.82	0.0003799998760223389
0.83	2.0000934600830078e-05
0.84	-0.00011999964714050293
0.85	0.0005000007152557374
0.86	0.0007600009441375733
0.87	0.0010400009155273437
0.88	0.0010400009155273437
0.89	0.0006400001049041748
0.9	0.000580000877380371
0.91	0.0007800006866455078
0.92	0.0003000009059906006
0.93	0.00019999980926513672
0.94	0.0007400000095367431
0.95	0.0011400008201599122
0.96	0.0008399999141693116
0.97	0.0003600001335144043
0.98	0.00034000039100646974
0.99	-0.0007400000095367431
1.0	6.000041961669922e-05
1.01	0.001119999885559082
1.02	0.0003799998760223389
1.03	0.0007200002670288086
1.04	0.0005400002002716065
1.05	0.0002799999713897705
1.06	0.0005200004577636719
1.07	0.0008399999141693116
1.08	0.0011400008201599122
1.09	0.0010199999809265136
1.1	0.0007800006866455078
1.11	0.000700000524520874
1.12	0.0
1.13	-0.0008599996566772461
1.14	-0.00039999961853027344
1.15	0.0007200002670288086
1.16	0.0010600006580352784
1.17	0.0012800002098083496
1.18	0.0012999999523162842
1.19	0.0009200000762939454
1.2	0.0007200002670288086
1.21	-0.00018000006675720215
1.22	0.00012000083923339844
1.23	0.00034000039100646974
1.24	0.0006400001049041748
1.25	0.0012800002098083496
1.26	2.0000934600830078e-05
1.27	0.0003000009059906006
1.28	0.0008399999141693116
1.29	0.0006200003623962402
1.3	9.999990463256836e-05
1.31	-0.0002199995517730713
1.32	-5.999922752380371e-05
1.33	-0.0002199995517730713
1.34	0.0011000001430511474
1.35	0.00190000057220459
1.36	0.0014400005340576172
1.37	0.0008800005912780761
1.38	0.0005000007152557374
1.39	0.0007400000095367431
1.4	0.001220000982284546
1.41	0.0012000000476837158
1.42	0.0009000003337860107
1.43	0.0005400002002716065
1.44	6.000041961669922e-05
1.45	0.00018000006675720215
1.46	0.0003600001335144043
1.47	0.0007800006866455078
1.48	0.0006599998474121093
1.49	0.0005200004577636719
1.5	0.0009800004959106445
1.51	0.0008200001716613769
1.52	0.0004000008106231689
1.53	-8.000016212463379e-05
1.54	0.0006400001049041748
1.55	0.0014400005340576172
1.56	0.0005000007152557374
1.57	2.0000934600830078e-05
1.58	0.0006000006198883057
1.59	0.0002200007438659668
1.6	-0.00018000006675720215
1.61	0.0006000006198883057
1.62	0.001260000467300415
1.63	0.0011400008201599122
1.64	0.0006000006198883057
1.65	0.0003600001335144043
1.66	9.999990463256836e-05
1.67	2.0000934600830078e-05
1.68	0.0003000009059906006
1.69	0.0012000000476837158
1.7	0.0015400004386901854
1.71	0.0002799999713897705
1.72	-0.0002799999713897705
1.73	-0.0001399993896484375
1.74	0.0006200003623962402
1.75	0.0006800007820129395
1.76	0.0003000009059906006
1.77	0.0010199999809265136
1.78	0.0007400000095367431
1.79	0.00024000048637390137
1.8	-0.0003600001335144043
1.81	-0.0004600000381469727
1.82	0.0003600001335144043
1.83	0.001820000410079956
1.84	0.0022400009632110598
1.85	0.0008399999141693116
1.86	0.0009000003337860107
1.87	0.0003000009059906006
1.88	0.00034000039100646974
1.89	0.000700000524520874
1.9	0.00026000022888183593
1.91	0.0014200007915496826
1.92	0.0008600008487701416
1.93	0.0008600008487701416
1.94	0.0008800005912780761
1.95	-0.00025999903678894045
1.96	0.0005400002002716065
1.97	0.0005400002002716065
1.98	0.000580000877380371
1.99	0.0009200000762939454
2.0	0.00024000048637390137
2.01	0.0005000007152557374
2.02	0.0008200001716613769
2.03	0.001080000400543213
2.04	0.0009000003337860107
2.05	0.000559999942779541
2.06	0.0010600006580352784
2.07	0.0006800007820129395
2.08	0.00026000022888183593
2.09	0.0004200005531311035
2.1	0.0007800006866455078
2.11	0.0011400008201599122
2.12	0.001260000467300415
2.13	0.0007200002670288086
2.14	-0.0003399991989135742
2.15	6.000041961669922e-05
2.16	0.0004600000381469727
2.17	8.000016212463379e-05
2.18	0.0005000007152557374
2.19	0.0011600005626678468
2.2	0.0007600009441375733
2.21	0.000559999942779541
2.22	0.0010000002384185792
2.23	0.0005200004577636719
2.24	0.0009800004959106445
2.25	0.0011800003051757812
2.26	0.000580000877380371
2.27	0.0006599998474121093
2.28	0.0006000006198883057
2.29	0.0009200000762939454
2.3	0.0008800005912780761
2.31	0.0008600008487701416
2.32	0.0009600007534027099
2.33	0.0006800007820129395
2.34	0.0005200004577636719
2.35	0.0006000006198883057
2.36	0.0005200004577636719
2.37	-5.999922752380371e-05
2.38	-0.00011999964714050293
2.39	0.000559999942779541
2.4	0.001759999990463257
2.41	0.0012800002098083496
2.42	0.0004200005531311035
2.43	0.0006000006198883057
2.44	-0.0002199995517730713
2.45	8.000016212463379e-05
2.46	0.000559999942779541
2.47	0.0002200007438659668
2.48	0.0009000003337860107
2.49	0.0007600009441375733
2.5	0.000559999942779541
2.51	0.0005000007152557374
2.52	0.0003600001335144043
2.53	0.0013600003719329834
2.54	0.0009200000762939454
2.55	0.00034000039100646974
2.56	0.0006800007820129395
2.57	0.00026000022888183593
2.58	4.000067710876465e-05
2.59	-0.00025999903678894045
2.6	0.0002200007438659668
2.61	0.0012000000476837158
2.62	0.001260000467300415
2.63	0.0009600007534027099
2.64	0.00032000064849853517
2.65	0.00019999980926513672
2.66	0.00032000064849853517
2.67	-8.000016212463379e-05
2.68	2.0000934600830078e-05
2.69	0.0005000007152557374
2.7	0.0011400008201599122
2.71	0.0008200001716613769
2.72	-0.0007799994945526123
2.73	-0.0006400001049041748
2.74	0.00034000039100646974
2.75	0.0005400002002716065
2.76	0.00048000097274780273
2.77	0.000559999942779541
2.78	0.0008600008487701416
2.79	0.000580000877380371
2.8	0.0005200004577636719
2.81	9.999990463256836e-05
2.82	-0.00019999980926513672
2.83	8.000016212463379e-05
2.84	0.0006400001049041748
2.85	0.0011600005626678468
2.86	0.000559999942779541
2.87	0.00034000039100646974
2.88	0.0003799998760223389
2.89	0.0005000007152557374
2.9	9.999990463256836e-05
2.91	-3.999948501586914e-05
2.92	0.0003000009059906006
2.93	0.00018000006675720215
2.94	0.0009600007534027099
2.95	0.0011800003051757812
2.96	0.0009399998188018799
2.97	0.0005200004577636719
2.98	0.00034000039100646974
2.99	6.000041961669922e-05
3.0	-0.0007799994945526123
3.01	4.000067710876465e-05
3.02	0.0005400002002716065
3.03	0.0007800006866455078
3.04	0.0008600008487701416
3.05	0.0005400002002716065
3.06	0.0007800006866455078
3.07	0.000580000877380371
3.08	0.0008399999141693116
3.09	0.000580000877380371
3.1	6.000041961669922e-05
3.11	8.000016212463379e-05
3.12	0.00024000048637390137
3.13	-8.000016212463379e-05
3.14	0.0002200007438659668
3.15	0.001380000114440918
3.16	0.0006800007820129395
3.17	0.00024000048637390137
3.18	4.000067710876465e-05
3.19	-0.0006599998474121093
3.2	0.00012000083923339844
3.21	0.0004000008106231689
3.22	0.0003600001335144043
3.23	0.001380000114440918
3.24	0.0008399999141693116
3.25	9.999990463256836e-05
3.26	0.0008800005912780761
3.27	0.0005400002002716065
3.28	0.0004200005531311035
3.29	0.0004000008106231689
3.3	-8.000016212463379e-05
3.31	0.0004600000381469727
3.32	0.0010600006580352784
3.33	0.0016000008583068848
3.34	0.0011800003051757812
3.35	0.0006800007820129395
3.36	0.000580000877380371
3.37	0.0006000006198883057
3.38	0.0010000002384185792
3.39	0.0005200004577636719
3.4	0.00016000032424926759
3.41	-8.000016212463379e-05
3.42	0.0003600001335144043
3.43	0.0013600003719329834
3.44	0.0006599998474121093
3.45	0.0010600006580352784
3.46	0.0012000000476837158
3.47	-1.999974250793457e-05
3.48	0.0007400000095367431
3.49	0.0005400002002716065
3.5	0.00032000064849853517
3.51	0.0011600005626678468
3.52	0.0007200002670288086
3.53	0.0008800005912780761
3.54	0.0008200001716613769
3.55	-0.00011999964714050293
3.56	-0.00019999980926513672
3.57	0.0006599998474121093
3.58	0.0008399999141693116
3.59	0.00012000083923339844
3.6	0.0009200000762939454
3.61	0.0012400007247924804
3.62	0.00018000006675720215
3.63	0.0009800004959106445
3.64	0.0013600003719329834
3.65	0.0012800002098083496
3.66	0.0013200008869171142
3.67	0.0006400001049041748
3.68	0.0007200002670288086
3.69	-3.999948501586914e-05
3.7	-0.00015999913215637208
3.71	0.0003000009059906006
3.72	0.0008000004291534424
3.73	0.0013200008869171142
3.74	0.0005000007152557374
3.75	0.0006200003623962402
3.76	0.0005200004577636719
3.77	0.0004000008106231689
3.78	0.0008600008487701416
3.79	0.0008200001716613769
3.8	0.0007400000095367431
3.81	0.0009000003337860107
3.82	0.0006000006198883057
3.83	2.0000934600830078e-05
3.84	0.0008800005912780761
3.85	0.0007800006866455078
3.86	0.000700000524520874
3.87	0.0014800000190734863
3.88	0.0007200002670288086
3.89	8.000016212463379e-05
3.9	-1.999974250793457e-05
3.91	0.0006000006198883057
3.92	0.0014600002765655519
3.93	0.0012000000476837158
