6501
2.17	0.0011800003051757812
2.18	0.0005200004577636719
2.19	-0.0005999994277954101
2.2	-0.0006799995899200439
2.21	-0.0016600000858306885
2.22	-0.0013199996948242186
2.23	-0.0011399996280670166
2.24	-0.0006799995899200439
2.25	0.0004600000381469727
2.26	-8.000016212463379e-05
2.27	0.00011999964714050293
2.28	0.0006799995899200439
2.29	0.000700000524520874
2.3	0.00039999961853027344
2.31	-0.0008399999141693116
2.32	-0.0021000003814697268
2.33	-0.0014800000190734863
2.34	-0.0010399997234344482
2.35	-0.0009399998188018799
2.36	0.0009200000762939454
2.37	0.0013399994373321533
2.38	0.0009200000762939454
2.39	0.0004600000381469727
2.4	-0.0008000004291534424
2.41	-0.0024800002574920654
2.42	-0.0034200000762939454
2.43	-0.001799999475479126
2.44	-0.00034000039100646974
2.45	0.0015000009536743164
2.46	0.0022000002861022948
2.47	0.0009000003337860107
2.48	0.0009399998188018799
2.49	-0.0007200002670288086
2.5	-0.0020799994468688964
2.51	-0.001119999885559082
2.52	-0.001260000467300415
2.53	-0.0011000001430511474
2.54	-0.0001399993896484375
2.55	0.00026000022888183593
2.56	-0.0002799999713897705
2.57	-0.00018000006675720215
2.58	0.0003799998760223389
2.59	0.0008200001716613769
2.6	0.0013199996948242186
2.61	8.000016212463379e-05
2.62	-0.0005999994277954101
2.63	-0.0007799994945526123
2.64	-0.0014600002765655519
2.65	-0.0010599994659423828
2.66	8.000016212463379e-05
2.67	0.0011600005626678468
2.68	0.0009599995613098145
2.69	0.0013399994373321533
2.7	0.0015199995040893555
2.71	0.0004200005531311035
2.72	-0.0006400001049041748
2.73	-0.0015199995040893555
2.74	-0.0013199996948242186
2.75	-0.0012199997901916504
2.76	-0.0010000002384185792
2.77	0.00029999971389770507
2.78	0.0009399998188018799
2.79	8.000016212463379e-05
2.8	-0.0005999994277954101
2.81	-0.0008599996566772461
2.82	-0.0006799995899200439
2.83	0.00018000006675720215
2.84	-0.00016000032424926759
2.85	-0.0005799996852874756
2.86	-0.0004999995231628418
2.87	-0.0006200003623962402
2.88	0.00011999964714050293
2.89	0.0005999994277954101
2.9	0.0005400002002716065
2.91	0.00019999980926513672
2.92	-0.00047999978065490725
2.93	-0.0008000004291534424
2.94	-0.0005200004577636719
2.95	-6.000041961669922e-05
2.96	0.0002799999713897705
2.97	0.001080000400543213
2.98	0.0010399997234344482
2.99	6.000041961669922e-05
3.0	-0.0007200002670288086
3.01	-0.001419999599456787
3.02	-0.0013199996948242186
3.03	-0.0009800004959106445
3.04	-0.00047999978065490725
3.05	0.0002199995517730713
3.06	0.0008000004291534424
3.07	0.0010399997234344482
3.08	-6.000041961669922e-05
3.09	-0.0009399998188018799
3.1	-0.001380000114440918
3.11	-0.0015199995040893555
3.12	-0.00018000006675720215
3.13	0.0007400000095367431
3.14	0.0007400000095367431
3.15	0.000700000524520874
3.16	-0.00039999961853027344
3.17	-0.001239999532699585
3.18	-0.0011000001430511474
3.19	-0.0010399997234344482
3.2	-0.0006400001049041748
3.21	-0.0003799998760223389
3.22	-0.00029999971389770507
3.23	-0.0010000002384185792
3.24	-0.0013399994373321533
3.25	-0.00044000029563903806
3.26	-0.0004200005531311035
3.27	0.0006400001049041748
3.28	0.0011000001430511474
3.29	0.0004200005531311035
3.3	0.00016000032424926759
3.31	-0.0011000001430511474
3.32	-0.0015799999237060547
3.33	-0.0015199995040893555
3.34	-0.0007799994945526123
3.35	0.00016000032424926759
3.36	0.0005999994277954101
3.37	0.0012800002098083496
3.38	0.00018000006675720215
3.39	-0.0009399998188018799
3.4	-0.0018799996376037598
3.41	-0.002699999809265137
3.42	-0.0015799999237060547
3.43	-0.00018000006675720215
3.44	0.0015599989891052245
3.45	0.0021199989318847656
3.46	0.0017400002479553223
3.47	0.0013399994373321533
3.48	-0.0006799995899200439
3.49	-0.0020599997043609618
3.5	-0.0024199998378753662
3.51	-0.0011399996280670166
3.52	0.00029999971389770507
3.53	0.00044000029563903806
3.54	0.001380000114440918
3.55	0.0014800000190734863
3.56	0.0012000000476837158
3.57	0.0002199995517730713
3.58	-0.0005799996852874756
3.59	-0.0009399998188018799
3.6	-0.0020599997043609618
3.61	-0.0012999999523162842
3.62	-0.0005200004577636719
3.63	0.0006799995899200439
3.64	0.0023600006103515624
3.65	0.001940000057220459
3.66	0.0012199997901916504
3.67	0.00026000022888183593
3.68	-0.0002199995517730713
3.69	-0.00026000022888183593
3.7	-0.00029999971389770507
3.71	0.00016000032424926759
3.72	-0.0005799996852874756
3.73	-0.0008799993991851807
3.74	8.000016212463379e-05
3.75	-3.999948501586914e-05
3.76	-0.0006599998474121093
3.77	-0.0007599997520446778
3.78	-0.00029999971389770507
3.79	0.0002199995517730713
3.8	0.0002799999713897705
3.81	0.0008200001716613769
3.82	0.00047999978065490725
3.83	0.00019999980926513672
3.84	0.001080000400543213
3.85	0.0004999995231628418
3.86	0.00011999964714050293
3.87	0.00034000039100646974
3.88	3.999948501586914e-05
3.89	-0.00011999964714050293
3.9	-0.0007599997520446778
3.91	-0.0013399994373321533
3.92	-0.0010000002384185792
3.93	-0.0004200005531311035
3.94	-0.0007599997520446778
3.95	-0.00034000039100646974
3.96	0.000700000524520874
3.97	0.0002199995517730713
3.98	-0.00019999980926513672
3.99	0.0002799999713897705
4.0	-9.999990463256836e-05
4.01	-9.999990463256836e-05
4.02	0.0011399996280670166
4.03	0.0012000000476837158
4.04	0.0010399997234344482
4.05	0.0003600001335144043
4.06	-0.0005400002002716065
4.07	-0.00047999978065490725
4.08	-0.0008799993991851807
4.09	-0.00029999971389770507
4.1	-0.00018000006675720215
4.11	-0.0004600000381469727
4.12	0.0005200004577636719
4.13	0.0008000004291534424
4.14	0.00044000029563903806
4.15	-0.0004600000381469727
4.16	-0.0008799993991851807
4.17	-0.00039999961853027344
4.18	-0.00016000032424926759
4.19	0.0004600000381469727
4.2	0.0018600010871887207
4.21	0.0018400001525878907
4.22	0.0003799998760223389
4.23	-0.00034000039100646974
4.24	-0.0011800003051757812
4.25	-0.0009800004959106445
4.26	-0.0002199995517730713
4.27	0.0002199995517730713
4.28	0.001260000467300415
4.29	0.0012000000476837158
4.3	0.00016000032424926759
4.31	-0.0013999998569488525
4.32	-0.0017799997329711913
4.33	-0.0010199999809265136
4.34	-0.00024000048637390137
4.35	0.0005400002002716065
4.36	0.0006799995899200439
4.37	0.0005400002002716065
4.38	-1.999974250793457e-05
4.39	-0.00016000032424926759
4.4	0.0002199995517730713
4.41	0.00029999971389770507
4.42	-0.0003799998760223389
4.43	-0.0001399993896484375
4.44	0.0006599998474121093
4.45	-0.0004999995231628418
4.46	-0.001239999532699585
4.47	-0.0011000001430511474
4.48	-0.0002799999713897705
4.49	0.0004999995231628418
4.5	-0.0001399993896484375
4.51	-0.00034000039100646974
4.52	-0.00031999945640563964
4.53	0.00016000032424926759
4.54	0.0004200005531311035
4.55	0.00019999980926513672
4.56	-3.999948501586914e-05
4.57	-0.0011000001430511474
4.58	-0.0013600003719329834
4.59	-0.0012199997901916504
4.6	-1.999974250793457e-05
4.61	0.0013199996948242186
4.62	0.0009800004959106445
4.63	0.0004600000381469727
4.64	-0.0007599997520446778
4.65	-0.0008200001716613769
4.66	-0.00044000029563903806
4.67	-0.0002799999713897705
4.68	0.0005400002002716065
4.69	0.0008399999141693116
4.7	0.001080000400543213
4.71	0.00011999964714050293
4.72	-0.0011800003051757812
4.73	-0.002039999961853027
4.74	-0.001380000114440918
4.75	0.00016000032424926759
4.76	0.0005400002002716065
4.77	0.0009800004959106445
4.78	0.00026000022888183593
4.79	-0.00047999978065490725
4.8	-0.0007799994945526123
4.81	-0.001260000467300415
4.82	-0.0004600000381469727
4.83	-0.00011999964714050293
4.84	-0.0004200005531311035
4.85	-1.999974250793457e-05
4.86	0.000559999942779541
4.87	0.0003799998760223389
4.88	-0.000559999942779541
4.89	-0.0006400001049041748
4.9	-0.00019999980926513672
4.91	-0.00031999945640563964
4.92	-0.000559999942779541
4.93	-0.0014400005340576172
4.94	-0.0014999997615814209
4.95	-0.00044000029563903806
4.96	0.0003600001335144043
4.97	0.0002199995517730713
4.98	-0.0009399998188018799
4.99	-0.0006799995899200439
5.0	-0.00029999971389770507
5.01	-0.0007200002670288086
5.02	-0.00019999980926513672
5.03	1.999974250793457e-05
5.04	0.00034000039100646974
5.05	0.0012999999523162842
5.06	0.0015799999237060547
5.07	0.0008000004291534424
5.08	-0.0006599998474121093
5.09	-0.0017400002479553223
5.1	-0.001820000410079956
5.11	-0.001119999885559082
5.12	-0.00024000048637390137
5.13	0.0011399996280670166
5.14	0.0015599989891052245
5.15	0.00026000022888183593
5.16	-0.0001399993896484375
5.17	-0.0007799994945526123
5.18	-0.0007799994945526123
5.19	0.00031999945640563964
5.2	0.0004200005531311035
5.21	0.0008399999141693116
5.22	0.0002799999713897705
5.23	-0.0003799998760223389
5.24	-0.0006799995899200439
5.25	-0.0013399994373321533
5.26	-0.0006799995899200439
5.27	3.999948501586914e-05
5.28	-9.999990463256836e-05
5.29	-8.000016212463379e-05
5.3	1.999974250793457e-05
5.31	-0.00031999945640563964
5.32	-0.0002199995517730713
5.33	-0.0005400002002716065
5.34	-0.0006599998474121093
5.35	-0.00019999980926513672
5.36	-0.0004999995231628418
5.37	0.0006200003623962402
5.38	0.0009599995613098145
5.39	0.0007400000095367431
5.4	0.0012800002098083496
5.41	-0.0007200002670288086
5.42	-0.0009000003337860107
5.43	-0.0002799999713897705
5.44	-0.0011000001430511474
5.45	-0.0006400001049041748
5.46	-0.00031999945640563964
5.47	0.0004999995231628418
5.48	-9.999990463256836e-05
5.49	-0.0011000001430511474
5.5	-0.0005400002002716065
5.51	-0.0003600001335144043
5.52	-9.999990463256836e-05
5.53	-0.00026000022888183593
5.54	-6.000041961669922e-05
5.55	0.00047999978065490725
5.56	-0.00039999961853027344
5.57	-0.0011399996280670166
5.58	-0.00018000006675720215
5.59	0.0005799996852874756
5.6	0.0006200003623962402
5.61	0.00016000032424926759
5.62	-0.0004600000381469727
5.63	-0.00026000022888183593
5.64	-0.0004600000381469727
5.65	0.0
5.66	0.0006200003623962402
5.67	0.00039999961853027344
5.68	0.0006599998474121093
5.69	1.999974250793457e-05
5.7	-0.0004200005531311035
5.71	-0.0006599998474121093
5.72	-0.0011800003051757812
5.73	-0.0009200000762939454
5.74	-0.000700000524520874
5.75	-0.00018000006675720215
5.76	-0.0007799994945526123
5.77	-0.00016000032424926759
5.78	0.0016400003433227539
5.79	0.001619999408721924
5.8	0.0014600002765655519
5.81	-0.0006200003623962402
5.82	-0.001759999990463257
5.83	-0.001080000400543213
5.84	-0.0015400004386901854
5.85	-0.0007599997520446778
5.86	0.0010199999809265136
5.87	0.0014800000190734863
5.88	0.001080000400543213
5.89	0.0006400001049041748
5.9	-6.000041961669922e-05
5.91	-0.0001399993896484375
5.92	-0.0008799993991851807
5.93	-0.0010000002384185792
5.94	0.0
5.95	-0.00019999980926513672
5.96	-0.0006400001049041748
5.97	-0.0009000003337860107
5.98	-9.999990463256836e-05
5.99	0.00019999980926513672
6.0	0.0005400002002716065
6.01	0.0013999998569488525
6.02	0.0009000003337860107
6.03	0.0007400000095367431
6.04	-0.00019999980926513672
6.05	-0.0018799996376037598
6.06	-0.002359999418258667
6.07	-0.0016600000858306885
6.08	0.00029999971389770507
6.09	0.0022000002861022948
6.1	0.0020000004768371583
6.11	0.0005200004577636719
6.12	-0.001260000467300415
6.13	-0.0018799996376037598
6.14	-9.999990463256836e-05
6.15	0.000700000524520874
6.16	0.0006599998474121093
6.17	0.0005999994277954101
6.18	-8.000016212463379e-05
6.19	-0.0006599998474121093
6.2	-0.0013399994373321533
6.21	-0.0008599996566772461
6.22	-9.999990463256836e-05
6.23	0.0009599995613098145
6.24	0.0018000006675720215
6.25	0.0017799997329711913
6.26	0.0010599994659423828
6.27	-0.0008399999141693116
6.28	-0.00156000018119812
6.29	-0.0018400001525878907
6.3	-0.0009599995613098145
6.31	0.0011399996280670166
6.32	0.001260000467300415
6.33	0.000559999942779541
6.34	-0.0011399996280670166
6.35	-0.002619999647140503
6.36	-0.0012800002098083496
6.37	0.00018000006675720215
6.38	0.0008599996566772461
6.39	0.0013999998569488525
6.4	0.0008800005912780761
6.41	-0.0002199995517730713
6.42	-0.0018599998950958251
6.43	-0.002699999809265137
6.44	-0.0012199997901916504
6.45	-6.000041961669922e-05
6.46	0.0014400005340576172
6.47	0.002980000972747803
6.48	0.0020799994468688964
6.49	0.0009399998188018799
6.5	-0.0009800004959106445
6.51	-0.001979999542236328
6.52	-0.0015400004386901854
6.53	-0.0014800000190734863
6.54	0.0009200000762939454
6.55	0.002219998836517334
6.56	0.001380000114440918
6.57	0.00014000058174133302
6.58	-0.0014800000190734863
6.59	-0.0013600003719329834
6.6	-0.0007599997520446778
6.61	1.999974250793457e-05
6.62	0.0011000001430511474
6.63	0.0011600005626678468
6.64	0.0009800004959106445
6.65	0.0005799996852874756
6.66	-0.00047999978065490725
6.67	-0.001239999532699585
6.68	-0.00029999971389770507
6.69	0.0004200005531311035
6.7	0.0008399999141693116
6.71	0.0016000008583068848
6.72	0.0006400001049041748
6.73	0.00026000022888183593
6.74	-0.0004999995231628418
6.75	-0.001239999532699585
6.76	1.999974250793457e-05
6.77	0.00044000029563903806
6.78	0.00024000048637390137
6.79	0.00026000022888183593
6.8	0.00047999978065490725
6.81	0.00029999971389770507
6.82	0.00019999980926513672
6.83	-8.000016212463379e-05
6.84	-0.0003799998760223389
6.85	-0.0003600001335144043
6.86	-0.0001399993896484375
6.87	0.00019999980926513672
6.88	0.00014000058174133302
6.89	0.0011000001430511474
6.9	0.001080000400543213
6.91	-3.999948501586914e-05
6.92	-0.00016000032424926759
6.93	-0.000559999942779541
6.94	-0.0009200000762939454
6.95	-0.00029999971389770507
6.96	-1.999974250793457e-05
6.97	1.999974250793457e-05
6.98	0.00047999978065490725
6.99	0.0011000001430511474
7.0	0.001659998893737793
7.01	0.0014400005340576172
7.02	0.0008000004291534424
7.03	-0.0003600001335144043
7.04	-0.0011399996280670166
7.05	-0.0014600002765655519
7.06	-0.0015199995040893555
7.07	-0.0010399997234344482
7.08	8.000016212463379e-05
7.09	0.001260000467300415
7.1	0.0003799998760223389
7.11	0.00018000006675720215
7.12	-0.00019999980926513672
7.13	-0.0010599994659423828
7.14	-0.0001399993896484375
7.15	-0.00026000022888183593
7.16	-0.0002199995517730713
7.17	-0.0003799998760223389
7.18	-0.0004600000381469727
7.19	-0.0004600000381469727
7.2	-0.0005799996852874756
7.21	0.0015000009536743164
7.22	0.002019999027252197
7.23	0.0017600011825561522
7.24	0.001380000114440918
7.25	-0.00044000029563903806
7.26	-0.00215999960899353
7.27	-0.003379999399185181
7.28	-0.002239999771118164
7.29	-0.0006599998474121093
7.3	0.00011999964714050293
7.31	0.001239999532699585
7.32	0.002179999351501465
7.33	0.0011399996280670166
7.34	-8.000016212463379e-05
7.35	-0.0004999995231628418
7.36	-0.0018400001525878907
7.37	-0.0006599998474121093
7.38	-0.00011999964714050293
7.39	-0.000559999942779541
7.4	0.00026000022888183593
7.41	-0.00018000006675720215
7.42	0.00029999971389770507
7.43	0.0003600001335144043
7.44	0.0009399998188018799
7.45	0.0014400005340576172
7.46	-0.0002799999713897705
7.47	-0.0010399997234344482
7.48	-0.00215999960899353
7.49	-0.00218000054359436
7.5	-0.0008200001716613769
7.51	-0.0003799998760223389
7.52	0.00018000006675720215
7.53	0.0004600000381469727
7.54	1.999974250793457e-05
7.55	-0.00011999964714050293
7.56	0.00034000039100646974
7.57	0.00026000022888183593
7.58	-0.00031999945640563964
7.59	-0.0014999997615814209
7.6	-0.0016999995708465575
7.61	-0.0010000002384185792
7.62	-0.0009399998188018799
7.63	-8.000016212463379e-05
7.64	0.0009599995613098145
7.65	0.002239999771118164
7.66	0.0026600003242492677
7.67	0.0010399997234344482
7.68	-0.0011600005626678468
7.69	-0.002580000162124634
7.7	-0.002760000228881836
7.71	-0.001820000410079956
7.72	-0.00016000032424926759
7.73	0.0013199996948242186
7.74	0.0014800000190734863
7.75	0.0008399999141693116
7.76	0.0004200005531311035
7.77	0.0
7.78	0.00019999980926513672
7.79	-0.0006200003623962402
7.8	-0.0011000001430511474
7.81	-0.00047999978065490725
7.82	-0.00018000006675720215
7.83	0.0011399996280670166
7.84	0.00190000057220459
7.85	0.0018000006675720215
7.86	0.0012999999523162842
7.87	0.00014000058174133302
7.88	-0.0009000003337860107
7.89	-0.0012199997901916504
7.9	-0.0008399999141693116
7.91	0.00029999971389770507
7.92	0.0008800005912780761
7.93	0.0009200000762939454
7.94	0.0014800000190734863
7.95	0.0003600001335144043
7.96	-0.0011000001430511474
7.97	-0.0015400004386901854
7.98	-0.0006799995899200439
7.99	0.0007200002670288086
8.0	0.0005799996852874756
8.01	0.0008599996566772461
8.02	0.0008800005912780761
8.03	-0.0006200003623962402
8.04	-0.0015400004386901854
8.05	-0.001260000467300415
8.06	-0.001119999885559082
8.07	-0.0006400001049041748
8.08	0.00047999978065490725
8.09	0.0012800002098083496
8.1	0.001260000467300415
8.11	0.00014000058174133302
8.12	-0.0005200004577636719
8.13	-0.0006400001049041748
8.14	-0.0011000001430511474
8.15	0.00024000048637390137
8.16	0.0011600005626678468
8.17	-0.0004200005531311035
8.18	-0.0005799996852874756
8.19	-0.0003799998760223389
8.2	-0.00029999971389770507
8.21	0.0004600000381469727
8.22	0.00016000032424926759
8.23	-0.0002199995517730713
8.24	-3.999948501586914e-05
8.25	-0.00031999945640563964
8.26	-0.0013600003719329834
8.27	-0.0007400000095367431
8.28	0.00047999978065490725
8.29	0.0015000009536743164
8.3	0.0021399998664855956
8.31	0.0006400001049041748
8.32	-0.000700000524520874
8.33	-0.0016400003433227539
8.34	-0.001759999990463257
8.35	-0.00047999978065490725
8.36	0.00044000029563903806
8.37	0.0010599994659423828
8.38	0.0008800005912780761
8.39	-0.00011999964714050293
8.4	-0.00018000006675720215
8.41	-8.000016212463379e-05
8.42	-0.0010000002384185792
8.43	-0.0004600000381469727
8.44	0.0008000004291534424
8.45	0.0005200004577636719
8.46	-0.0002799999713897705
8.47	-0.0011399996280670166
8.48	-0.0016400003433227539
8.49	-0.001119999885559082
8.5	0.00039999961853027344
8.51	0.0017799997329711913
8.52	0.002039999961853027
8.53	0.0015400004386901854
8.54	-0.0002199995517730713
8.55	-0.0019599997997283933
8.56	-0.0025399994850158693
8.57	-0.0026399993896484373
8.58	-0.00190000057220459
8.59	-0.0003600001335144043
8.6	0.0010000002384185792
8.61	0.0008000004291534424
8.62	0.0010000002384185792
8.63	0.0009000003337860107
8.64	0.00039999961853027344
8.65	0.0013199996948242186
8.66	0.0012199997901916504
8.67	0.0004999995231628418
8.68	-0.0009800004959106445
8.69	-0.002020000219345093
8.7	-0.0022599995136260986
8.71	-0.002120000123977661
8.72	-0.0007599997520446778
8.73	0.0009800004959106445
8.74	0.00312000036239624
8.75	0.0034400010108947754
8.76	0.0021000003814697268
8.77	-0.0004200005531311035
8.78	-0.0025999999046325685
8.79	-0.0025399994850158693
8.8	-0.0013399994373321533
8.81	0.000559999942779541
8.82	0.0021399998664855956
8.83	0.0025
8.84	0.0009000003337860107
8.85	-0.0004999995231628418
8.86	-0.0006599998474121093
8.87	-0.00031999945640563964
8.88	0.0005999994277954101
8.89	0.0009800004959106445
8.9	0.001380000114440918
8.91	0.0005200004577636719
8.92	-0.0010000002384185792
8.93	-0.0015199995040893555
8.94	-0.0017799997329711913
8.95	3.999948501586914e-05
8.96	0.001419999599456787
8.97	0.0012199997901916504
8.98	0.001260000467300415
8.99	0.0006400001049041748
9.0	0.00019999980926513672
9.01	0.0005200004577636719
9.02	0.0006200003623962402
9.03	-1.999974250793457e-05
9.04	-0.0007200002670288086
9.05	-0.0013199996948242186
9.06	-0.0009599995613098145
9.07	-0.00011999964714050293
9.08	0.0008000004291534424
9.09	0.0025999999046325685
9.1	0.001940000057220459
9.11	-0.0002799999713897705
9.12	-0.0007799994945526123
9.13	-0.0011600005626678468
9.14	-0.0006599998474121093
9.15	0.0008399999141693116
9.16	0.0012199997901916504
9.17	0.0012000000476837158
9.18	0.0006200003623962402
9.19	-0.0011399996280670166
9.2	-0.0022800004482269286
9.21	-0.001979999542236328
9.22	-0.0007799994945526123
9.23	0.0007200002670288086
9.24	0.0017199993133544921
9.25	0.001619999408721924
9.26	0.0010599994659423828
9.27	0.0008599996566772461
9.28	0.0002799999713897705
9.29	-0.00018000006675720215
9.3	-0.0006599998474121093
9.31	-0.0008000004291534424
9.32	-8.000016212463379e-05
9.33	0.00029999971389770507
9.34	0.0007799994945526123
9.35	0.0007200002670288086
9.36	0.0003799998760223389
9.37	0.0003600001335144043
9.38	0.0007599997520446778
9.39	0.0015799999237060547
9.4	0.0010199999809265136
9.41	-8.000016212463379e-05
9.42	-0.0010599994659423828
9.43	-0.0015999996662139893
9.44	-0.0014800000190734863
9.45	-0.0008399999141693116
9.46	-0.00018000006675720215
9.47	6.000041961669922e-05
9.48	0.0005400002002716065
9.49	0.0012199997901916504
9.5	0.0017199993133544921
9.51	0.000559999942779541
9.52	-0.00034000039100646974
9.53	-9.999990463256836e-05
9.54	-0.0006400001049041748
9.55	-0.001080000400543213
9.56	-0.00047999978065490725
9.57	0.00018000006675720215
9.58	-0.00026000022888183593
9.59	0.00029999971389770507
9.6	0.0011800003051757812
9.61	0.0010000002384185792
9.62	0.0010199999809265136
9.63	-0.0004600000381469727
9.64	-0.001619999408721924
9.65	-0.0010000002384185792
