6501
0.0	0.0
0.01	0.0014400482177734375
0.02	0.001880035400390625
0.03	0.00324005126953125
0.04	0.0036199951171875
0.05	0.0034799957275390625
0.06	0.003260040283203125
0.07	0.001920013427734375
0.08	0.001300048828125
0.09	0.0006999969482421875
0.1	0.000839996337890625
0.11	0.0013800048828125
0.12	0.001300048828125
0.13	0.0026000213623046877
0.14	0.003600006103515625
0.15	0.0034000396728515623
0.16	0.0028400421142578125
0.17	0.00194000244140625
0.18	0.00167999267578125
0.19	0.0011199951171875
0.2	0.001139984130859375
0.21	0.002220001220703125
0.22	0.002779998779296875
0.23	0.0023400115966796873
0.24	0.002480010986328125
0.25	0.0032199859619140626
0.26	0.0021600341796875
0.27	0.0019000244140625
0.28	0.001959991455078125
0.29	0.0014800262451171876
0.3	0.0021600341796875
0.31	0.00220001220703125
0.32	0.002779998779296875
0.33	0.0033800506591796873
0.34	0.0029000091552734376
0.35	0.002220001220703125
0.36	0.001840057373046875
0.37	0.001620025634765625
0.38	-1.9989013671875e-05
0.39	8.00323486328125e-05
0.4	0.00108001708984375
0.41	0.0015399932861328125
0.42	0.0033599853515625
0.43	0.0037400054931640623
0.44	0.0024200439453125
0.45	0.00156005859375
0.46	0.001840057373046875
0.47	0.0017800140380859375
0.48	0.0012400054931640625
0.49	0.001660003662109375
0.5	0.00246002197265625
0.51	0.002960052490234375
0.52	0.0034799957275390625
0.53	0.0029399871826171877
0.54	0.00220001220703125
0.55	0.0017000579833984376
0.56	0.000460052490234375
0.57	0.000760040283203125
0.58	0.001100006103515625
0.59	0.0020400238037109374
0.6	0.0029399871826171877
0.61	0.0029199981689453126
0.62	0.0031000518798828124
0.63	0.0023400115966796873
0.64	0.00220001220703125
0.65	0.0020200347900390624
0.66	0.00134002685546875
0.67	0.001139984130859375
0.68	0.0019800567626953123
0.69	0.001840057373046875
0.7	0.00167999267578125
0.71	0.00272003173828125
0.72	0.0025400543212890626
0.73	0.002180023193359375
0.74	0.0014600372314453125
0.75	0.0011600494384765626
0.76	0.0014200592041015625
0.77	0.0009400177001953125
0.78	0.0012799835205078126
0.79	0.002140045166015625
0.8	0.00298004150390625
0.81	0.004039993286132812
0.82	0.0037400054931640623
0.83	0.00324005126953125
0.84	0.002960052490234375
0.85	0.0026599884033203123
0.86	0.002519989013671875
0.87	0.0020400238037109374
0.88	0.0017600250244140625
0.89	0.0009000396728515625
0.9	0.0012400054931640625
0.91	0.001880035400390625
0.92	0.002239990234375
0.93	0.00212005615234375
0.94	0.00194000244140625
0.95	0.0026599884033203123
0.96	0.0020200347900390624
0.97	0.0026200103759765627
0.98	0.0031400299072265624
0.99	0.0029000091552734376
1.0	0.0026599884033203123
1.01	0.0015000152587890626
1.02	0.0003200531005859375
1.03	-0.0007599639892578125
1.04	0.000240020751953125
1.05	0.002740020751953125
1.06	0.004820022583007812
1.07	0.0056400299072265625
1.08	0.00410003662109375
1.09	0.002140045166015625
1.1	0.0012400054931640625
1.11	-0.0001200103759765625
1.12	0.0001800537109375
1.13	0.0008800506591796875
1.14	0.00052001953125
1.15	0.00160003662109375
1.16	0.0031600189208984375
1.17	0.0048799896240234375
1.18	0.005380020141601562
1.19	0.00410003662109375
1.2	0.00279998779296875
1.21	0.001580047607421875
1.22	0.0001800537109375
1.23	0.00029998779296875
1.24	0.00160003662109375
1.25	0.003000030517578125
