6501
0.0	0.0
0.01	0.0010999989509582518
0.02	0.0006199979782104492
0.03	0.0004600000381469727
0.04	0.00039999961853027344
0.05	-0.00028000116348266604
0.06	0.0009599995613098145
0.07	0.0015999984741210938
0.08	0.0018999981880187988
0.09	0.0023199987411499025
0.1	0.000839998722076416
0.11	7.999897003173829e-05
0.12	-0.0009000015258789063
0.13	-0.000580000877380371
0.14	-0.0007400012016296387
0.15	-0.0012200021743774415
0.16	0.001659998893737793
0.17	0.0015599989891052245
0.18	0.0010399985313415527
0.19	0.0015799999237060547
0.2	0.0010199999809265136
0.21	-0.00032000064849853517
0.22	-0.0006400012969970703
0.23	0.0008599996566772461
0.24	0.0012399983406066895
0.25	0.001659998893737793
0.26	0.00031999826431274416
0.27	0.000279998779296875
0.28	0.001959998607635498
0.29	0.0007399988174438477
0.3	9.999990463256836e-05
0.31	0.0
0.32	-0.0014800000190734863
0.33	-0.0008600020408630371
0.34	0.00029999971389770507
0.35	-0.0006400012969970703
0.36	0.00037999868392944334
0.37	0.0015599989891052245
0.38	0.0018599987030029296
0.39	0.001959998607635498
0.4	-0.00032000064849853517
0.41	-0.0017200016975402832
0.42	-0.0015200018882751466
0.43	-0.0004400014877319336
0.44	0.0012199997901916504
0.45	0.000559999942779541
0.46	0.0014599990844726563
0.47	0.0028999996185302733
0.48	0.0015999984741210938
0.49	0.0010599994659423828
0.5	-0.0007200002670288086
0.51	-0.002260000705718994
0.52	-0.0016400003433227539
0.53	-0.0012800002098083496
0.54	-0.0005400013923645019
0.55	0.0005999994277954101
0.56	0.0012599992752075195
0.57	0.0018799996376037598
0.58	0.0019999980926513673
0.59	0.0006399989128112793
0.6	0.0010399985313415527
0.61	0.000819997787475586
0.62	-0.0010600018501281739
0.63	-0.0012200021743774415
0.64	-0.0009600019454956055
0.65	0.0005799984931945801
0.66	0.001139998435974121
0.67	0.0010199999809265136
0.68	0.0014599990844726563
0.69	0.0008799982070922852
0.7	0.0006199979782104492
0.71	0.000819997787475586
0.72	0.0004600000381469727
0.73	-0.00014000177383422852
0.74	0.0004600000381469727
0.75	-0.0003000020980834961
0.76	-0.0007200002670288086
0.77	-0.00040000200271606446
0.78	-0.0005400013923645019
0.79	0.001419999599456787
0.8	0.0008999991416931152
0.81	0.0005999994277954101
0.82	0.0020799994468688964
0.83	0.001119999885559082
0.84	0.0007599997520446778
0.85	0.0007199978828430175
0.86	0.000279998779296875
0.87	-0.0007200002670288086
0.88	-0.0004200005531311035
0.89	0.00029999971389770507
0.9	-0.00032000064849853517
0.91	0.00011999845504760742
0.92	0.000559999942779541
0.93	0.0018999981880187988
0.94	0.001419999599456787
0.95	0.0006199979782104492
0.96	0.0004600000381469727
0.97	-0.0008600020408630371
0.98	0.00039999961853027344
0.99	0.0004999995231628418
1.0	0.00023999929428100586
1.01	0.0009799981117248535
1.02	0.0008799982070922852
1.03	0.0003600001335144043
1.04	0.00021999835968017578
1.05	0.0008799982070922852
1.06	-0.00018000125885009766
1.07	0.0009599995613098145
1.08	0.0020999979972839357
1.09	0.0003399991989135742
1.1	0.0005799984931945801
1.11	0.00011999845504760742
1.12	-0.0007000017166137695
1.13	-0.00016000032424926759
1.14	0.00017999887466430665
1.15	0.0009799981117248535
1.16	0.0013999986648559571
1.17	0.001979999542236328
1.18	0.0014599990844726563
1.19	0.0003600001335144043
1.2	3.999948501586914e-05
1.21	-0.0011400008201599122
1.22	-0.0005400013923645019
1.23	0.00037999868392944334
1.24	-0.00016000032424926759
1.25	0.0004999995231628418
1.26	0.0023399996757507324
1.27	0.0029600000381469725
1.28	0.0004399991035461426
1.29	-0.0015600013732910156
1.3	-0.0012400007247924804
1.31	-0.00026000022888183593
1.32	0.0010599994659423828
1.33	0.0018999981880187988
1.34	0.002239999771118164
1.35	0.0013399982452392577
1.36	0.000559999942779541
1.37	5.9998035430908204e-05
1.38	0.00011999845504760742
1.39	0.0003600001335144043
1.4	-0.001700000762939453
1.41	-0.0013400006294250488
1.42	-0.00028000116348266604
1.43	-0.0010600018501281739
1.44	7.999897003173829e-05
1.45	0.0014399981498718262
1.46	0.0007999992370605469
1.47	0.0
1.48	-0.00016000032424926759
1.49	-0.000580000877380371
1.5	9.999990463256836e-05
1.51	0.000539999008178711
1.52	0.0004399991035461426
1.53	0.0007399988174438477
1.54	0.0015799999237060547
1.55	0.0016399979591369628
1.56	0.000819997787475586
1.57	0.0004799985885620117
1.58	0.00021999835968017578
1.59	0.0004799985885620117
1.6	0.00031999826431274416
1.61	0.0004999995231628418
1.62	7.999897003173829e-05
1.63	-0.0007400012016296387
1.64	-0.0008800005912780761
1.65	-0.0007400012016296387
1.66	-0.0007400012016296387
1.67	9.999990463256836e-05
1.68	0.0013599991798400879
1.69	0.0006999993324279786
1.7	0.0006399989128112793
1.71	0.0
1.72	1.999855041503906e-05
1.73	0.0014399981498718262
1.74	0.0003399991989135742
1.75	-0.001360001564025879
1.76	-0.0010000014305114747
1.77	-0.0003000020980834961
1.78	0.000539999008178711
1.79	0.001919999122619629
1.8	0.0016399979591369628
1.81	0.0009399986267089843
1.82	0.0004600000381469727
1.83	-0.0005000019073486328
1.84	-0.0018600010871887207
1.85	-0.0022800016403198243
1.86	-0.001080000400543213
1.87	-9.999990463256836e-05
1.88	0.0022599983215332033
1.89	0.0031999993324279786
1.9	0.0010999989509582518
1.91	0.0006199979782104492
1.92	0.0
1.93	-0.000840001106262207
1.94	-0.0010600018501281739
1.95	-0.0029600000381469725
1.96	-0.00190000057220459
1.97	0.0008999991416931152
1.98	0.0008599996566772461
