6001
0.0	0.0
0.01	-0.0005981576815247536
0.02	-0.0011963153630495072
0.03	-0.0011963153630495072
0.04	-0.0017944730818271637
0.05	-0.0017944730818271637
0.06	-0.0017944730818271637
0.07	-0.0017944730818271637
0.08	-0.0011963153630495072
0.09	-0.0011963153630495072
0.1	-0.0011963153630495072
0.11	-0.0011963153630495072
0.12	-0.0011963153630495072
0.13	-0.0005981576815247536
0.14	-0.0005981576815247536
0.15	-0.0011963153630495072
0.16	-0.0011963153630495072
0.17	-0.0011963153630495072
0.18	-0.0011963153630495072
0.19	-0.0011963153630495072
0.2	-0.0011963153630495072
0.21	-0.0011963153630495072
0.22	-0.0011963153630495072
0.23	-0.0011963153630495072
0.24	-0.0011963153630495072
0.25	-0.0005981576815247536
0.26	-0.0005981576815247536
0.27	-0.0005981576815247536
0.28	0.0005981577187776565
0.29	0.0005981577187776565
0.3	-0.0011963153630495072
0.31	-0.0011963153630495072
0.32	-0.0011963153630495072
0.33	-0.0011963153630495072
0.34	-0.0011963153630495072
0.35	-0.0011963153630495072
0.36	-0.0011963153630495072
0.37	-0.0011963153630495072
0.38	-0.0005981576815247536
0.39	0.0
0.4	0.0
0.41	0.0
0.42	0.0
0.43	-0.0005981576815247536
0.44	-0.0011963153630495072
0.45	-0.0011963153630495072
0.46	-0.0011963153630495072
0.47	-0.0005981576815247536
0.48	-0.0011963153630495072
0.49	-0.0017944730818271637
0.5	-0.0023926307260990144
0.51	-0.0011963153630495072
0.52	-0.0011963153630495072
0.53	0.0
0.54	0.0
0.55	-0.0005981576815247536
0.56	-0.0011963153630495072
0.57	-0.0011963153630495072
0.58	0.0
0.59	0.0005981577187776565
0.6	-0.0005981576815247536
0.61	-0.0011963153630495072
0.62	-0.0011963153630495072
0.63	-0.0011963153630495072
0.64	-0.0011963153630495072
0.65	-0.0005981576815247536
0.66	0.0
0.67	0.0
0.68	0.0
0.69	-0.0005981576815247536
0.7	-0.0011963153630495072
0.71	-0.0011963153630495072
0.72	-0.0005981576815247536
0.73	-0.0011963153630495072
0.74	-0.0011963153630495072
0.75	-0.0011963153630495072
0.76	-0.0011963153630495072
0.77	-0.0005981576815247536
0.78	0.0005981577187776565
0.79	0.0005981577187776565
0.8	-0.0011963153630495072
0.81	-0.0011963153630495072
0.82	-0.0011963153630495072
0.83	-0.0011963153630495072
0.84	-0.0011963153630495072
0.85	-0.0005981576815247536
0.86	-0.0005981576815247536
0.87	0.0
0.88	0.0
0.89	0.0
0.9	-0.0011963153630495072
0.91	-0.0011963153630495072
0.92	-0.0011963153630495072
0.93	-0.0005981576815247536
0.94	-0.0005981576815247536
0.95	-0.0005981576815247536
0.96	-0.0005981576815247536
0.97	0.0
0.98	0.0
0.99	-0.0011963153630495072
1.0	-0.0011963153630495072
1.01	-0.0011963153630495072
1.02	-0.0005981576815247536
1.03	0.0
1.04	0.0
1.05	-0.0005981576815247536
1.06	-0.0011963153630495072
1.07	-0.0011963153630495072
1.08	-0.0011963153630495072
1.09	-0.0011963153630495072
1.1	-0.0011963153630495072
1.11	-0.0011963153630495072
1.12	-0.0011963153630495072
1.13	-0.0011963153630495072
1.14	-0.0011963153630495072
1.15	-0.0011963153630495072
1.16	-0.0011963153630495072
1.17	-0.0011963153630495072
1.18	-0.0011963153630495072
1.19	-0.0011963153630495072
1.2	-0.0011963153630495072
1.21	-0.0005981576815247536
1.22	-0.0005981576815247536
1.23	-0.0005981576815247536
1.24	0.0
1.25	0.0005981577187776565
1.26	-0.0005981576815247536
1.27	-0.0011963153630495072
1.28	-0.0011963153630495072
1.29	-0.0011963153630495072
1.3	-0.0011963153630495072
1.31	-0.0011963153630495072
1.32	-0.0017944730818271637
1.33	-0.0017944730818271637
1.34	-0.0011963153630495072
1.35	-0.0011963153630495072
1.36	-0.0011963153630495072
1.37	-0.0011963153630495072
1.38	0.0
1.39	-0.0005981576815247536
1.4	-0.0011963153630495072
1.41	-0.0011963153630495072
1.42	-0.0011963153630495072
1.43	-0.0011963153630495072
1.44	-0.0011963153630495072
1.45	-0.0011963153630495072
1.46	-0.0011963153630495072
1.47	-0.0011963153630495072
1.48	-0.0011963153630495072
1.49	-0.0011963153630495072
1.5	-0.0011963153630495072
1.51	-0.0005981576815247536
1.52	0.0
1.53	-0.0005981576815247536
1.54	-0.0011963153630495072
1.55	-0.0011963153630495072
1.56	-0.0011963153630495072
1.57	-0.0011963153630495072
1.58	-0.0011963153630495072
1.59	-0.0011963153630495072
1.6	-0.0011963153630495072
1.61	-0.0005981576815247536
1.62	-0.0005981576815247536
1.63	-0.0011963153630495072
1.64	-0.0011963153630495072
1.65	-0.0011963153630495072
1.66	-0.0011963153630495072
1.67	-0.0011963153630495072
1.68	-0.0011963153630495072
1.69	-0.0011963153630495072
1.7	-0.0011963153630495072
1.71	0.0
1.72	0.0005981577187776565
1.73	-0.0005981576815247536
1.74	-0.0011963153630495072
1.75	-0.0017944730818271637
1.76	-0.0011963153630495072
1.77	-0.0011963153630495072
1.78	-0.0011963153630495072
1.79	-0.0011963153630495072
1.8	-0.0011963153630495072
1.81	-0.0011963153630495072
1.82	-0.0011963153630495072
1.83	-0.0011963153630495072
1.84	-0.0011963153630495072
1.85	-0.0005981576815247536
1.86	0.0005981577187776565
1.87	0.0
1.88	-0.0011963153630495072
1.89	-0.0011963153630495072
1.9	-0.0011963153630495072
1.91	-0.0005981576815247536
1.92	0.0005981577187776565
1.93	0.0005981577187776565
1.94	0.0
1.95	0.0
1.96	-0.0011963153630495072
1.97	-0.0011963153630495072
1.98	-0.0011963153630495072
1.99	-0.0011963153630495072
2.0	-0.0011963153630495072
2.01	-0.0011963153630495072
2.02	-0.0011963153630495072
2.03	-0.0011963153630495072
2.04	-0.0011963153630495072
2.05	-0.0011963153630495072
2.06	-0.0005981576815247536
2.07	-0.0011963153630495072
2.08	-0.0011963153630495072
2.09	-0.0011963153630495072
2.1	-0.0011963153630495072
2.11	-0.0011963153630495072
2.12	-0.0005981576815247536
2.13	-0.0011963153630495072
2.14	-0.0011963153630495072
2.15	-0.0011963153630495072
2.16	-0.0011963153630495072
2.17	-0.0005981576815247536
2.18	0.0
2.19	-0.0005981576815247536
2.2	-0.0005981576815247536
2.21	-0.0005981576815247536
2.22	-0.0005981576815247536
2.23	-0.0011963153630495072
2.24	-0.0011963153630495072
2.25	-0.0011963153630495072
2.26	-0.0011963153630495072
2.27	-0.0011963153630495072
2.28	-0.0011963153630495072
2.29	-0.0011963153630495072
2.3	-0.0011963153630495072
2.31	-0.0011963153630495072
2.32	-0.0011963153630495072
2.33	-0.0011963153630495072
2.34	-0.0005981576815247536
2.35	0.0
2.36	-0.0011963153630495072
2.37	-0.0011963153630495072
2.38	-0.0011963153630495072
2.39	-0.0005981576815247536
2.4	0.0005981577187776565
2.41	0.0011963153630495072
2.42	0.0005981577187776565
2.43	-0.0005981576815247536
2.44	-0.0011963153630495072
2.45	-0.0011963153630495072
2.46	-0.0011963153630495072
2.47	-0.0011963153630495072
2.48	-0.0011963153630495072
2.49	-0.0011963153630495072
2.5	-0.0005981576815247536
2.51	-0.0005981576815247536
2.52	-0.0005981576815247536
2.53	-0.0011963153630495072
2.54	-0.0011963153630495072
2.55	-0.0011963153630495072
2.56	-0.0011963153630495072
2.57	-0.0011963153630495072
2.58	-0.0005981576815247536
2.59	-0.0005981576815247536
2.6	-0.0005981576815247536
2.61	-0.0005981576815247536
2.62	-0.0011963153630495072
2.63	-0.0005981576815247536
2.64	0.0
2.65	-0.0005981576815247536
2.66	-0.0011963153630495072
2.67	-0.0011963153630495072
2.68	-0.0011963153630495072
2.69	-0.0005981576815247536
2.7	-0.0005981576815247536
2.71	-0.0011963153630495072
2.72	-0.0011963153630495072
2.73	-0.0011963153630495072
2.74	-0.0011963153630495072
2.75	-0.0011963153630495072
2.76	-0.0011963153630495072
2.77	-0.0011963153630495072
2.78	-0.0011963153630495072
2.79	-0.0005981576815247536
2.8	-0.0005981576815247536
2.81	-0.0005981576815247536
2.82	-0.0005981576815247536
2.83	-0.0005981576815247536
2.84	-0.0011963153630495072
2.85	-0.0011963153630495072
2.86	-0.0011963153630495072
2.87	-0.0005981576815247536
2.88	0.0
2.89	0.0
2.9	-0.0005981576815247536
2.91	-0.0011963153630495072
2.92	-0.0011963153630495072
2.93	-0.0011963153630495072
2.94	-0.0011963153630495072
2.95	-0.0011963153630495072
2.96	-0.0011963153630495072
2.97	-0.0005981576815247536
2.98	-0.0005981576815247536
2.99	-0.0005981576815247536
3.0	-0.0011963153630495072
3.01	-0.0011963153630495072
3.02	-0.0011963153630495072
3.03	-0.0011963153630495072
3.04	-0.0005981576815247536
3.05	-0.0011963153630495072
3.06	-0.0011963153630495072
3.07	-0.0011963153630495072
3.08	-0.0011963153630495072
3.09	-0.0011963153630495072
3.1	-0.0011963153630495072
3.11	-0.0011963153630495072
3.12	-0.0011963153630495072
3.13	-0.0011963153630495072
3.14	-0.0011963153630495072
3.15	-0.0011963153630495072
3.16	-0.0011963153630495072
3.17	-0.0011963153630495072
3.18	-0.0011963153630495072
3.19	-0.0011963153630495072
3.2	-0.0011963153630495072
3.21	-0.0011963153630495072
3.22	-0.0011963153630495072
3.23	-0.0011963153630495072
3.24	-0.0005981576815247536
3.25	-0.0011963153630495072
3.26	-0.0011963153630495072
3.27	-0.0011963153630495072
3.28	-0.0011963153630495072
3.29	-0.0011963153630495072
3.3	-0.0011963153630495072
3.31	-0.0011963153630495072
3.32	-0.0011963153630495072
3.33	-0.0011963153630495072
3.34	-0.0011963153630495072
3.35	-0.0011963153630495072
3.36	-0.0011963153630495072
3.37	-0.0017944730818271637
3.38	-0.0011963153630495072
3.39	-0.0011963153630495072
3.4	-0.0011963153630495072
3.41	-0.0011963153630495072
3.42	-0.0017944730818271637
3.43	-0.0017944730818271637
3.44	-0.0011963153630495072
3.45	-0.0005981576815247536
3.46	-0.0005981576815247536
3.47	-0.0011963153630495072
3.48	-0.0017944730818271637
3.49	-0.0011963153630495072
3.5	-0.0011963153630495072
3.51	-0.0005981576815247536
3.52	-0.0005981576815247536
3.53	-0.0011963153630495072
3.54	-0.0011963153630495072
3.55	-0.0017944730818271637
3.56	-0.0017944730818271637
3.57	-0.0011963153630495072
3.58	-0.0011963153630495072
3.59	-0.0005981576815247536
3.6	-0.0011963153630495072
3.61	-0.0011963153630495072
3.62	-0.0011963153630495072
3.63	-0.0011963153630495072
3.64	-0.0011963153630495072
3.65	-0.0011963153630495072
3.66	-0.0011963153630495072
3.67	-0.0011963153630495072
3.68	-0.0011963153630495072
3.69	-0.0011963153630495072
3.7	-0.0011963153630495072
3.71	-0.0011963153630495072
3.72	-0.0005981576815247536
3.73	0.0
3.74	-0.0005981576815247536
3.75	-0.0011963153630495072
3.76	-0.0011963153630495072
3.77	-0.0011963153630495072
3.78	-0.0011963153630495072
3.79	-0.0011963153630495072
3.8	-0.0017944730818271637
3.81	-0.0011963153630495072
3.82	-0.0011963153630495072
3.83	0.0
3.84	0.0005981577187776565
3.85	0.0005981577187776565
3.86	0.0
3.87	-0.0005981576815247536
3.88	-0.0011963153630495072
3.89	-0.0011963153630495072
3.9	-0.0011963153630495072
3.91	-0.0011963153630495072
