5801
0.0	0.0
0.01	0.004785261452198029
0.02	0.009570522904396058
0.03	0.009570522904396058
0.04	0.004785261452198029
0.05	0.0005981576815247536
0.06	0.0011963153630495072
0.07	0.004785261452198029
0.08	0.0065797346830368045
0.09	0.008374207615852357
0.1	0.01076683759689331
0.11	0.010168681144714356
0.12	0.005383419394493103
0.13	0.0011963153630495072
0.14	0.0011963153630495072
0.15	0.0023926307260990144
0.16	0.0017944730818271637
0.17	0.0011963153630495072
0.18	0.0023926307260990144
0.19	0.005383419394493103
0.2	0.005383419394493103
0.21	0.0017944730818271637
0.22	0.0005981576815247536
0.23	0.0011963153630495072
0.24	0.005383419394493103
0.25	0.008374207615852357
0.26	0.005981576442718506
0.27	0.0005981576815247536
0.28	-0.004187103807926178
0.29	-0.0035889461636543275
0.3	0.0005981576815247536
0.31	0.002990788519382477
0.32	0.004785261452198029
0.33	0.0035889461636543275
0.34	0.0005981576815247536
0.35	-0.0017944730818271637
0.36	-0.0005981576815247536
0.37	0.0017944730818271637
0.38	0.005981576442718506
0.39	0.007177892327308655
0.4	0.0065797346830368045
0.41	0.004785261452198029
0.42	0.0023926307260990144
0.43	0.0035889461636543275
0.44	0.0077760499715805054
0.45	0.010168681144714356
0.46	0.007177892327308655
0.47	0.0017944730818271637
0.48	0.0
0.49	0.0005981576815247536
0.5	0.0005981576815247536
0.51	0.0005981576815247536
0.52	0.0023926307260990144
0.53	0.005981576442718506
0.54	0.010168681144714356
0.55	0.010168681144714356
0.56	0.005981576442718506
0.57	0.0005981576815247536
0.58	-0.0017944730818271637
0.59	-0.002392630875110626
0.6	-0.001196315437555313
0.61	0.0005981576815247536
0.62	0.0017944730818271637
0.63	0.0023926307260990144
0.64	0.002990788519382477
0.65	0.0035889461636543275
0.66	0.0011963153630495072
0.67	-0.0017944730818271637
0.68	-0.002392630875110626
0.69	0.0005981576815247536
0.7	0.0035889461636543275
0.71	0.004187103807926178
0.72	0.0017944730818271637
0.73	-0.0005981576815247536
0.74	0.0
0.75	0.004187103807926178
0.76	0.0077760499715805054
0.77	0.005981576442718506
0.78	0.0005981576815247536
0.79	-0.002990788519382477
0.8	-0.004187103807926178
0.81	-0.0005981576815247536
0.82	0.0011963153630495072
0.83	0.0023926307260990144
0.84	0.0005981576815247536
0.85	0.0005981576815247536
0.86	-0.001196315437555313
0.87	-0.002990788519382477
0.88	-0.0035889461636543275
0.89	-0.0017944730818271637
0.9	0.0005981576815247536
0.91	0.0023926307260990144
0.92	0.004785261452198029
0.93	0.005981576442718506
0.94	0.004187103807926178
0.95	0.0017944730818271637
0.96	0.0023926307260990144
0.97	0.004187103807926178
0.98	0.0035889461636543275
0.99	0.0005981576815247536
1.0	0.0005981576815247536
1.01	-0.001196315437555313
1.02	-0.0017944730818271637
1.03	-0.0005981576815247536
1.04	0.0
1.05	-0.001196315437555313
1.06	-0.002990788519382477
1.07	-0.002990788519382477
1.08	0.0005981576815247536
1.09	0.004187103807926178
1.1	0.007177892327308655
1.11	0.005383419394493103
1.12	0.0023926307260990144
1.13	0.0017944730818271637
1.14	0.004785261452198029
1.15	0.0065797346830368045
1.16	0.0035889461636543275
1.17	0.0
1.18	-0.001196315437555313
1.19	0.0011963153630495072
1.2	0.005383419394493103
1.21	0.005383419394493103
1.22	0.0023926307260990144
1.23	0.0005981576815247536
1.24	0.0005981576815247536
1.25	-0.0005981576815247536
1.26	-0.002392630875110626
1.27	-0.0005981576815247536
1.28	0.0017944730818271637
1.29	0.005981576442718506
1.3	0.0077760499715805054
1.31	0.007177892327308655
1.32	0.005383419394493103
1.33	0.004187103807926178
1.34	0.004187103807926178
1.35	0.0011963153630495072
1.36	-0.004785261154174805
1.37	-0.008374207615852357
1.38	-0.0035889461636543275
1.39	0.0011963153630495072
1.4	0.002990788519382477
1.41	0.004187103807926178
1.42	0.004785261452198029
1.43	0.002990788519382477
1.44	0.0005981576815247536
1.45	0.0005981576815247536
1.46	0.0011963153630495072
1.47	0.0005981576815247536
1.48	0.0005981576815247536
1.49	0.0005981576815247536
1.5	0.0005981576815247536
1.51	0.0005981576815247536
1.52	0.0017944730818271637
1.53	0.004187103807926178
1.54	0.0065797346830368045
1.55	0.0077760499715805054
1.56	0.004785261452198029
1.57	0.0005981576815247536
1.58	-0.0017944730818271637
1.59	-0.002990788519382477
1.6	-0.0035889461636543275
1.61	-0.001196315437555313
1.62	0.002990788519382477
1.63	0.008972365260124206
1.64	0.010168681144714356
1.65	0.005981576442718506
1.66	0.0023926307260990144
1.67	0.0011963153630495072
1.68	0.0005981576815247536
1.69	0.0
1.7	0.0005981576815247536
1.71	0.0023926307260990144
1.72	0.004187103807926178
1.73	0.004187103807926178
1.74	0.0035889461636543275
1.75	0.004187103807926178
1.76	0.002990788519382477
1.77	0.0005981576815247536
1.78	-0.002392630875110626
1.79	-0.001196315437555313
1.8	0.0005981576815247536
1.81	0.0005981576815247536
1.82	0.0
1.83	0.0011963153630495072
1.84	0.002990788519382477
1.85	0.0017944730818271637
1.86	0.0005981576815247536
1.87	-0.002990788519382477
1.88	-0.002990788519382477
1.89	0.0011963153630495072
1.9	0.0065797346830368045
1.91	0.005383419394493103
1.92	0.0023926307260990144
1.93	0.004187103807926178
1.94	0.007177892327308655
1.95	0.005383419394493103
1.96	0.0005981576815247536
1.97	-0.0035889461636543275
1.98	-0.002990788519382477
1.99	0.0005981576815247536
2.0	0.0005981576815247536
2.01	0.0011963153630495072
2.02	0.0011963153630495072
2.03	0.0005981576815247536
2.04	-0.002990788519382477
2.05	-0.004785261154174805
2.06	-0.002392630875110626
2.07	0.0017944730818271637
2.08	0.005383419394493103
2.09	0.0035889461636543275
2.1	0.0005981576815247536
2.11	0.0005981576815247536
2.12	0.0017944730818271637
2.13	0.004187103807926178
2.14	0.005981576442718506
2.15	0.004785261452198029
2.16	0.0017944730818271637
2.17	0.0005981576815247536
2.18	-0.002392630875110626
2.19	-0.005383419394493103
2.2	-0.005383419394493103
2.21	-0.001196315437555313
2.22	0.0023926307260990144
2.23	0.004785261452198029
2.24	0.004187103807926178
2.25	0.0005981576815247536
2.26	-0.002990788519382477
