5801
2.52	-0.01435578465461731
2.53	-0.004785261452198029
2.54	0.0
2.55	0.0
2.56	0.004785261452198029
2.57	0.004785261452198029
2.58	0.0
2.59	0.0
2.6	-0.01435578465461731
2.61	-0.01435578465461731
2.62	0.0
2.63	0.019141045808792116
2.64	0.01435578465461731
2.65	0.0
2.66	-0.019141045808792116
2.67	-0.01435578465461731
2.68	0.0
2.69	0.004785261452198029
2.7	0.004785261452198029
2.71	0.004785261452198029
2.72	0.01435578465461731
2.73	0.01435578465461731
2.74	0.009570522904396058
2.75	0.0
2.76	-0.023926308155059816
2.77	-0.02871156930923462
2.78	0.0
2.79	0.03828209161758423
2.8	0.05742313861846924
2.81	0.01435578465461731
2.82	-0.03828209161758423
2.83	-0.06699366092681885
2.84	-0.04306735038757324
2.85	0.0
2.86	0.019141045808792116
2.87	0.02871156930923462
2.88	0.019141045808792116
2.89	0.004785261452198029
2.9	0.004785261452198029
2.91	0.009570522904396058
2.92	0.0
2.93	-0.01435578465461731
2.94	-0.03828209161758423
2.95	-0.03828209161758423
2.96	-0.019141045808792116
2.97	0.004785261452198029
2.98	0.052637877464294436
2.99	0.062208399772644044
3.0	0.009570522904396058
3.01	-0.03349683046340943
3.02	-0.04785261631011963
3.03	-0.01435578465461731
3.04	0.009570522904396058
3.05	0.009570522904396058
3.06	-0.01435578465461731
3.07	-0.03349683046340943
3.08	-0.009570522904396058
3.09	0.03349683046340943
3.1	0.05742313861846924
3.11	0.009570522904396058
3.12	-0.052637877464294436
3.13	-0.0909199619293213
3.14	-0.07177892208099365
3.15	-0.03349683046340943
3.16	0.0
3.17	0.03349683046340943
3.18	0.04306735038757324
3.19	0.01435578465461731
3.2	-0.009570522904396058
3.21	-0.01435578465461731
3.22	0.0
3.23	0.0
3.24	-0.004785261452198029
3.25	-0.023926308155059816
3.26	-0.02871156930923462
3.27	-0.004785261452198029
3.28	0.019141045808792116
3.29	0.03349683046340943
3.3	0.0
3.31	-0.02871156930923462
3.32	-0.03828209161758423
3.33	0.0
3.34	0.04785261631011963
3.35	0.062208399772644044
3.36	0.03349683046340943
3.37	0.0
3.38	-0.009570522904396058
3.39	-0.009570522904396058
3.4	0.0
3.41	0.0
3.42	-0.009570522904396058
3.43	-0.023926308155059816
3.44	-0.004785261452198029
3.45	0.023926308155059816
3.46	0.05742313861846924
3.47	0.062208399772644044
3.48	0.03828209161758423
3.49	0.0
3.5	-0.01435578465461731
3.51	-0.019141045808792116
3.52	0.0
3.53	0.03349683046340943
3.54	0.02871156930923462
3.55	0.0
3.56	-0.03349683046340943
3.57	-0.03349683046340943
3.58	0.0
3.59	0.03349683046340943
3.6	0.019141045808792116
3.61	-0.023926308155059816
3.62	-0.05742313861846924
3.63	-0.023926308155059816
3.64	0.03349683046340943
3.65	0.06699366092681885
3.66	0.03828209161758423
3.67	-0.004785261452198029
3.68	-0.03349683046340943
3.69	-0.03349683046340943
3.7	-0.009570522904396058
3.71	0.004785261452198029
3.72	0.019141045808792116
3.73	0.009570522904396058
3.74	0.0
3.75	-0.004785261452198029
3.76	0.004785261452198029
3.77	0.04785261631011963
3.78	0.05742313861846924
3.79	0.019141045808792116
3.8	-0.03349683046340943
3.81	-0.062208399772644044
3.82	-0.019141045808792116
3.83	0.023926308155059816
3.84	0.03349683046340943
3.85	0.0
3.86	-0.04306735038757324
3.87	-0.05742313861846924
3.88	-0.03349683046340943
3.89	-0.004785261452198029
3.9	0.0
3.91	0.009570522904396058
3.92	0.004785261452198029
3.93	0.0
3.94	0.01435578465461731
3.95	0.02871156930923462
3.96	0.004785261452198029
3.97	-0.02871156930923462
3.98	-0.052637877464294436
3.99	-0.03828209161758423
4.0	-0.009570522904396058
4.01	0.009570522904396058
4.02	0.0
4.03	0.0
4.04	0.004785261452198029
4.05	0.023926308155059816
4.06	0.009570522904396058
4.07	-0.01435578465461731
4.08	-0.02871156930923462
4.09	-0.009570522904396058
4.1	0.0
4.11	-0.004785261452198029
4.12	-0.03349683046340943
4.13	-0.04306735038757324
4.14	-0.019141045808792116
4.15	0.0
4.16	0.009570522904396058
4.17	0.0
4.18	0.004785261452198029
4.19	0.009570522904396058
4.2	0.0
4.21	-0.009570522904396058
4.22	-0.01435578465461731
4.23	0.0
4.24	0.009570522904396058
4.25	0.0
4.26	-0.004785261452198029
4.27	-0.009570522904396058
4.28	0.0
4.29	0.02871156930923462
4.3	0.023926308155059816
4.31	-0.004785261452198029
4.32	-0.02871156930923462
4.33	-0.004785261452198029
4.34	0.03828209161758423
4.35	0.062208399772644044
4.36	0.01435578465461731
4.37	-0.05742313861846924
4.38	-0.10049049377441406
4.39	-0.07177892208099365
4.4	-0.004785261452198029
4.41	0.019141045808792116
4.42	0.009570522904396058
4.43	0.0
4.44	0.0
4.45	0.02871156930923462
4.46	0.052637877464294436
4.47	0.009570522904396058
4.48	-0.05742313861846924
4.49	-0.09570523262023926
4.5	-0.05742313861846924
4.51	0.0
4.52	0.019141045808792116
4.53	0.004785261452198029
4.54	-0.01435578465461731
4.55	-0.01435578465461731
4.56	0.01435578465461731
4.57	0.052637877464294436
4.58	0.03349683046340943
4.59	-0.01435578465461731
4.6	-0.062208399772644044
4.61	-0.06699366092681885
4.62	-0.03828209161758423
4.63	0.0
4.64	0.023926308155059816
4.65	0.02871156930923462
4.66	0.019141045808792116
4.67	0.019141045808792116
4.68	0.019141045808792116
4.69	0.004785261452198029
4.7	-0.009570522904396058
4.71	-0.02871156930923462
4.72	-0.023926308155059816
4.73	-0.004785261452198029
4.74	0.0
4.75	-0.01435578465461731
4.76	-0.019141045808792116
4.77	0.0
4.78	0.03828209161758423
4.79	0.052637877464294436
4.8	0.01435578465461731
4.81	-0.03349683046340943
4.82	-0.062208399772644044
4.83	-0.02871156930923462
4.84	0.0
4.85	0.009570522904396058
4.86	-0.004785261452198029
4.87	-0.023926308155059816
4.88	0.0
4.89	0.04785261631011963
4.9	0.08134943962097169
4.91	0.02871156930923462
4.92	-0.052637877464294436
4.93	-0.08134943962097169
4.94	-0.02871156930923462
4.95	0.019141045808792116
4.96	0.023926308155059816
4.97	-0.01435578465461731
4.98	-0.062208399772644044
4.99	-0.02871156930923462
5.0	0.04785261631011963
5.01	0.1339873218536377
5.02	0.16748414993286131
5.03	0.12920206069946288
5.04	0.004785261452198029
5.05	-0.1339873218536377
5.06	-0.16269887924194337
5.07	-0.023926308155059816
5.08	0.11484627723693848
5.09	0.12920206069946288
5.1	0.009570522904396058
5.11	-0.06699366092681885
5.12	-0.023926308155059816
5.13	0.10527575492858887
5.14	0.1818399238586426
5.15	0.06699366092681885
5.16	-0.1387725830078125
5.17	-0.22969255447387696
5.18	-0.06699366092681885
5.19	0.1818399238586426
5.2	0.272759895324707
5.21	0.07656418323516846
5.22	-0.19141046524047853
5.23	-0.2871156883239746
5.24	-0.17226940155029297
5.25	-0.009570522904396058
5.26	0.06699366092681885
5.27	0.062208399772644044
5.28	0.0
5.29	-0.01435578465461731
5.3	0.019141045808792116
5.31	0.08613470077514648
5.32	0.05742313861846924
5.33	-0.062208399772644044
5.34	-0.1818399238586426
5.35	-0.20576623916625977
5.36	-0.1435578441619873
5.37	0.0
5.38	0.15791362762451172
5.39	0.20576623916625977
5.4	0.062208399772644044
5.41	-0.11484627723693848
5.42	-0.16748414993286131
5.43	-0.062208399772644044
5.44	0.04306735038757324
5.45	0.052637877464294436
5.46	-0.009570522904396058
5.47	-0.07177892208099365
5.48	-0.04306735038757324
5.49	0.03828209161758423
5.5	0.09570523262023926
5.51	0.04306735038757324
5.52	-0.04306735038757324
5.53	-0.09570523262023926
5.54	-0.062208399772644044
5.55	-0.004785261452198029
5.56	0.01435578465461731
5.57	0.019141045808792116
5.58	0.0
5.59	0.0
5.6	0.0
5.61	0.004785261452198029
5.62	0.0
5.63	-0.019141045808792116
5.64	-0.03828209161758423
5.65	-0.04306735038757324
5.66	-0.02871156930923462
5.67	0.0
5.68	0.019141045808792116
5.69	0.023926308155059816
5.7	0.0
5.71	0.0
5.72	0.0
5.73	0.004785261452198029
5.74	0.009570522904396058
5.75	0.0
5.76	-0.009570522904396058
5.77	-0.01435578465461731
5.78	0.0
5.79	0.03349683046340943
5.8	0.04306735038757324
5.81	0.009570522904396058
5.82	-0.02871156930923462
5.83	-0.04306735038757324
5.84	-0.019141045808792116
5.85	0.0
5.86	0.023926308155059816
5.87	0.023926308155059816
5.88	0.009570522904396058
5.89	0.004785261452198029
5.9	0.009570522904396058
5.91	0.019141045808792116
5.92	0.01435578465461731
5.93	0.0
5.94	-0.019141045808792116
5.95	-0.02871156930923462
5.96	-0.019141045808792116
5.97	0.0
5.98	0.04306735038757324
5.99	0.062208399772644044
6.0	0.023926308155059816
6.01	-0.019141045808792116
6.02	-0.04306735038757324
6.03	-0.004785261452198029
6.04	0.03349683046340943
6.05	0.03828209161758423
6.06	0.0
6.07	-0.02871156930923462
6.08	-0.009570522904396058
6.09	0.03828209161758423
6.1	0.06699366092681885
6.11	0.01435578465461731
6.12	-0.05742313861846924
6.13	-0.0909199619293213
6.14	-0.019141045808792116
6.15	0.07177892208099365
6.16	0.11963153839111328
6.17	0.0909199619293213
6.18	0.04306735038757324
6.19	0.0
6.2	-0.023926308155059816
6.21	-0.04306735038757324
6.22	-0.023926308155059816
6.23	0.0
6.24	0.009570522904396058
6.25	0.0
6.26	0.0
6.27	0.01435578465461731
6.28	0.04306735038757324
6.29	0.052637877464294436
6.3	0.019141045808792116
6.31	-0.01435578465461731
6.32	-0.023926308155059816
6.33	0.0
6.34	0.04785261631011963
6.35	0.052637877464294436
6.36	0.023926308155059816
6.37	0.0
6.38	0.0
6.39	0.004785261452198029
6.4	0.023926308155059816
6.41	0.01435578465461731
6.42	0.0
6.43	-0.019141045808792116
6.44	0.0
6.45	0.03828209161758423
6.46	0.06699366092681885
6.47	0.062208399772644044
6.48	0.02871156930923462
6.49	0.0
6.5	-0.01435578465461731
6.51	-0.01435578465461731
6.52	0.0
6.53	0.023926308155059816
6.54	0.023926308155059816
6.55	0.009570522904396058
6.56	0.0
6.57	0.0
6.58	0.009570522904396058
6.59	0.02871156930923462
6.6	0.023926308155059816
6.61	0.004785261452198029
6.62	0.0
6.63	0.0
6.64	0.0
6.65	0.004785261452198029
6.66	0.0
6.67	0.0
6.68	0.0
6.69	0.0
6.7	0.004785261452198029
6.71	0.019141045808792116
6.72	0.02871156930923462
6.73	0.023926308155059816
6.74	0.0
6.75	-0.009570522904396058
6.76	-0.004785261452198029
6.77	0.0
6.78	0.004785261452198029
6.79	0.004785261452198029
6.8	0.004785261452198029
6.81	0.004785261452198029
6.82	0.01435578465461731
6.83	0.03349683046340943
6.84	0.03828209161758423
6.85	0.009570522904396058
6.86	-0.019141045808792116
6.87	-0.03828209161758423
6.88	-0.03349683046340943
6.89	-0.009570522904396058
6.9	0.009570522904396058
6.91	0.04785261631011963
6.92	0.05742313861846924
6.93	0.03349683046340943
6.94	0.0
6.95	0.0
6.96	0.01435578465461731
6.97	0.023926308155059816
6.98	0.009570522904396058
6.99	0.0
7.0	-0.01435578465461731
7.01	0.0
7.02	0.01435578465461731
7.03	0.03349683046340943
7.04	0.019141045808792116
7.05	0.0
7.06	-0.009570522904396058
7.07	0.0
7.08	0.02871156930923462
7.09	0.03349683046340943
7.1	0.009570522904396058
7.11	0.0
7.12	0.0
7.13	0.009570522904396058
7.14	0.02871156930923462
7.15	0.019141045808792116
7.16	-0.004785261452198029
7.17	-0.02871156930923462
7.18	0.0
7.19	0.05742313861846924
7.2	0.09570523262023926
7.21	0.08134943962097169
7.22	0.03349683046340943
7.23	0.0
7.24	-0.02871156930923462
7.25	-0.019141045808792116
7.26	0.0
7.27	0.02871156930923462
7.28	0.009570522904396058
7.29	-0.02871156930923462
7.3	-0.05742313861846924
7.31	-0.01435578465461731
7.32	0.06699366092681885
7.33	0.11006101608276367
7.34	0.05742313861846924
7.35	-0.02871156930923462
7.36	-0.06699366092681885
7.37	-0.01435578465461731
7.38	0.04306735038757324
7.39	0.052637877464294436
7.4	0.0
7.41	-0.03828209161758423
7.42	-0.01435578465461731
7.43	0.04306735038757324
7.44	0.08134943962097169
7.45	0.03828209161758423
7.46	-0.03349683046340943
7.47	-0.062208399772644044
7.48	-0.019141045808792116
7.49	0.02871156930923462
7.5	0.052637877464294436
7.51	0.03349683046340943
7.52	0.009570522904396058
7.53	0.0
7.54	0.0
7.55	0.009570522904396058
7.56	0.01435578465461731
7.57	0.004785261452198029
7.58	0.0
7.59	0.004785261452198029
7.6	0.02871156930923462
7.61	0.04306735038757324
7.62	0.03828209161758423
7.63	0.023926308155059816
7.64	0.0
7.65	-0.03349683046340943
7.66	-0.04306735038757324
7.67	-0.01435578465461731
7.68	0.009570522904396058
7.69	0.019141045808792116
7.7	0.004785261452198029
7.71	0.0
7.72	0.0
7.73	0.0
7.74	0.019141045808792116
7.75	0.01435578465461731
7.76	0.0
7.77	-0.009570522904396058
7.78	-0.009570522904396058
7.79	0.0
7.8	0.0
7.81	0.0
7.82	0.01435578465461731
7.83	0.023926308155059816
7.84	0.019141045808792116
7.85	0.004785261452198029
7.86	0.009570522904396058
7.87	0.023926308155059816
7.88	0.02871156930923462
7.89	0.004785261452198029
7.9	0.0
7.91	0.0
7.92	0.004785261452198029
7.93	0.023926308155059816
7.94	0.03349683046340943
7.95	0.019141045808792116
7.96	0.0
7.97	0.0
7.98	0.0
7.99	0.0
8.0	0.004785261452198029
8.01	0.0
8.02	-0.009570522904396058
8.03	0.0
8.04	0.004785261452198029
8.05	0.023926308155059816
8.06	0.019141045808792116
8.07	-0.004785261452198029
8.08	-0.04785261631011963
8.09	-0.062208399772644044
8.1	-0.02871156930923462
8.11	0.009570522904396058
8.12	0.03828209161758423
8.13	0.02871156930923462
8.14	0.004785261452198029
8.15	0.0
8.16	0.0
8.17	0.0
8.18	0.004785261452198029
8.19	-0.004785261452198029
8.2	-0.02871156930923462
8.21	-0.009570522904396058
8.22	0.02871156930923462
8.23	0.06699366092681885
8.24	0.06699366092681885
8.25	0.04306735038757324
8.26	0.004785261452198029
8.27	-0.023926308155059816
8.28	-0.02871156930923462
8.29	0.0
8.3	0.023926308155059816
8.31	0.019141045808792116
8.32	0.0
8.33	-0.01435578465461731
8.34	0.0
8.35	0.019141045808792116
8.36	0.03349683046340943
8.37	0.004785261452198029
8.38	-0.03349683046340943
8.39	-0.05742313861846924
8.4	-0.019141045808792116
8.41	0.03349683046340943
8.42	0.052637877464294436
8.43	0.004785261452198029
8.44	-0.03828209161758423
8.45	-0.03828209161758423
8.46	0.0
8.47	0.02871156930923462
8.48	0.02871156930923462
8.49	0.004785261452198029
8.5	0.0
8.51	0.0
8.52	0.03828209161758423
8.53	0.07177892208099365
8.54	0.03349683046340943
8.55	-0.02871156930923462
8.56	-0.07656418323516846
8.57	-0.062208399772644044
8.58	-0.019141045808792116
8.59	0.019141045808792116
8.6	0.06699366092681885
8.61	0.062208399772644044
8.62	0.009570522904396058
8.63	-0.023926308155059816
8.64	-0.019141045808792116
8.65	0.004785261452198029
8.66	0.02871156930923462
8.67	0.009570522904396058
8.68	-0.01435578465461731
8.69	-0.023926308155059816
8.7	0.0
8.71	0.04306735038757324
8.72	0.052637877464294436
8.73	0.009570522904396058
8.74	-0.03349683046340943
8.75	-0.04785261631011963
8.76	-0.009570522904396058
8.77	0.03828209161758423
8.78	0.06699366092681885
8.79	0.052637877464294436
8.8	0.02871156930923462
8.81	0.0
8.82	-0.01435578465461731
8.83	-0.01435578465461731
8.84	0.0
8.85	0.0
8.86	0.004785261452198029
8.87	0.009570522904396058
8.88	0.019141045808792116
8.89	0.02871156930923462
8.9	0.02871156930923462
8.91	0.019141045808792116
8.92	0.01435578465461731
8.93	0.0
8.94	0.0
8.95	0.0
8.96	0.0
8.97	0.0
8.98	0.0
8.99	0.0
9.0	0.0
9.01	0.019141045808792116
9.02	0.023926308155059816
9.03	0.004785261452198029
9.04	0.0
9.05	0.0
9.06	0.009570522904396058
9.07	0.01435578465461731
9.08	0.009570522904396058
9.09	0.004785261452198029
9.1	0.004785261452198029
9.11	0.004785261452198029
9.12	0.009570522904396058
9.13	0.01435578465461731
9.14	0.004785261452198029
9.15	-0.004785261452198029
9.16	-0.009570522904396058
9.17	0.0
9.18	0.02871156930923462
9.19	0.04785261631011963
9.2	0.04785261631011963
9.21	0.02871156930923462
9.22	0.004785261452198029
9.23	-0.01435578465461731
9.24	-0.023926308155059816
9.25	-0.01435578465461731
9.26	0.0
9.27	0.0
9.28	-0.004785261452198029
9.29	-0.023926308155059816
9.3	-0.023926308155059816
9.31	-0.004785261452198029
9.32	0.0
9.33	0.009570522904396058
9.34	0.0
9.35	0.0
9.36	0.0
9.37	0.02871156930923462
9.38	0.04785261631011963
9.39	0.023926308155059816
9.4	-0.009570522904396058
9.41	-0.04306735038757324
9.42	-0.04785261631011963
9.43	-0.02871156930923462
9.44	-0.004785261452198029
9.45	0.0
9.46	0.004785261452198029
9.47	0.0
9.48	0.0
9.49	0.01435578465461731
9.5	0.03349683046340943
9.51	0.03828209161758423
9.52	0.009570522904396058
9.53	-0.023926308155059816
9.54	-0.04306735038757324
9.55	-0.01435578465461731
9.56	0.019141045808792116
9.57	0.03349683046340943
9.58	0.009570522904396058
9.59	-0.019141045808792116
9.6	-0.03349683046340943
9.61	-0.009570522904396058
9.62	0.004785261452198029
9.63	0.023926308155059816
9.64	0.02871156930923462
9.65	0.009570522904396058
9.66	-0.004785261452198029
9.67	-0.023926308155059816
9.68	-0.01435578465461731
9.69	0.0
9.7	0.0
9.71	-0.004785261452198029
9.72	-0.023926308155059816
9.73	-0.023926308155059816
9.74	0.0
9.75	0.019141045808792116
9.76	0.03349683046340943
9.77	0.01435578465461731
9.78	-0.004785261452198029
9.79	-0.019141045808792116
9.8	-0.009570522904396058
9.81	0.0
9.82	0.009570522904396058
9.83	0.0
9.84	-0.004785261452198029
9.85	0.0
9.86	0.019141045808792116
9.87	0.02871156930923462
9.88	0.0
9.89	-0.02871156930923462
9.9	-0.052637877464294436
9.91	-0.02871156930923462
9.92	0.0
9.93	0.009570522904396058
9.94	0.004785261452198029
9.95	0.0
9.96	0.0
9.97	0.01435578465461731
9.98	0.019141045808792116
9.99	0.0
10.0	-0.01435578465461731
10.01	-0.023926308155059816
10.02	-0.004785261452198029
10.03	0.0
10.04	0.009570522904396058
10.05	0.01435578465461731
10.06	0.01435578465461731
10.07	0.009570522904396058
10.08	0.0
10.09	0.0
10.1	0.0
10.11	-0.01435578465461731
10.12	-0.02871156930923462
10.13	-0.03828209161758423
10.14	-0.02871156930923462
10.15	0.0
10.16	0.052637877464294436
10.17	0.05742313861846924
10.18	0.019141045808792116
10.19	-0.009570522904396058
10.2	-0.019141045808792116
10.21	0.0
10.22	0.019141045808792116
10.23	0.03349683046340943
10.24	0.03828209161758423
10.25	0.03349683046340943
10.26	0.004785261452198029
10.27	-0.004785261452198029
10.28	-0.019141045808792116
10.29	-0.004785261452198029
10.3	0.004785261452198029
10.31	0.009570522904396058
10.32	0.0
10.33	0.0
10.34	0.0
10.35	0.004785261452198029
10.36	0.01435578465461731
10.37	0.01435578465461731
10.38	0.009570522904396058
10.39	0.0
10.4	0.0
10.41	0.004785261452198029
10.42	0.009570522904396058
10.43	0.004785261452198029
10.44	0.0
10.45	-0.004785261452198029
10.46	-0.009570522904396058
10.47	-0.004785261452198029
10.48	0.004785261452198029
10.49	0.03828209161758423
10.5	0.03828209161758423
10.51	0.004785261452198029
10.52	-0.02871156930923462
10.53	-0.04785261631011963
10.54	-0.019141045808792116
10.55	0.004785261452198029
10.56	0.019141045808792116
10.57	0.004785261452198029
10.58	0.0
10.59	0.0
10.6	0.02871156930923462
10.61	0.05742313861846924
10.62	0.03349683046340943
10.63	-0.01435578465461731
10.64	-0.062208399772644044
10.65	-0.062208399772644044
10.66	-0.03349683046340943
10.67	0.0
10.68	0.02871156930923462
10.69	0.03349683046340943
10.7	0.009570522904396058
10.71	0.0
10.72	0.01435578465461731
10.73	0.01435578465461731
10.74	0.0
10.75	-0.03828209161758423
10.76	-0.06699366092681885
10.77	-0.052637877464294436
10.78	0.0
10.79	0.062208399772644044
10.8	0.07656418323516846
10.81	0.01435578465461731
10.82	-0.052637877464294436
10.83	-0.05742313861846924
10.84	0.0
10.85	0.062208399772644044
10.86	0.04785261631011963
10.87	0.0
10.88	-0.019141045808792116
10.89	0.0
10.9	0.02871156930923462
10.91	0.03828209161758423
10.92	0.004785261452198029
10.93	-0.03349683046340943
10.94	-0.04785261631011963
10.95	0.0
10.96	0.06699366092681885
10.97	0.09570523262023926
10.98	0.05742313861846924
10.99	0.004785261452198029
11.0	-0.009570522904396058
11.01	-0.01435578465461731
11.02	0.0
11.03	0.0
11.04	0.0
11.05	-0.004785261452198029
11.06	-0.023926308155059816
11.07	-0.03349683046340943
11.08	0.0
11.09	0.04785261631011963
11.1	0.06699366092681885
11.11	0.019141045808792116
11.12	-0.02871156930923462
11.13	-0.03828209161758423
11.14	0.0
11.15	0.052637877464294436
11.16	0.052637877464294436
11.17	0.004785261452198029
11.18	-0.023926308155059816
11.19	-0.01435578465461731
11.2	0.023926308155059816
11.21	0.05742313861846924
11.22	0.03349683046340943
11.23	0.0
11.24	-0.023926308155059816
11.25	0.0
11.26	0.04306735038757324
11.27	0.062208399772644044
11.28	0.04306735038757324
11.29	0.01435578465461731
11.3	0.0
11.31	-0.004785261452198029
11.32	-0.004785261452198029
11.33	0.0
11.34	0.004785261452198029
11.35	0.004785261452198029
11.36	0.0
