4801
0.0	0.0
0.01	0.000839996337890625
0.02	9.9945068359375e-05
0.03	7.99560546875e-05
0.04	0.000319976806640625
0.05	-0.00022003173828125
0.06	0.00055999755859375
0.07	0.00011993408203125
0.08	-0.0011199951171875
0.09	-0.000640106201171875
0.1	-0.0004400634765625
0.11	-0.00014007568359375
0.12	0.000179901123046875
0.13	-2.01416015625e-05
0.14	0.000399932861328125
0.15	5.9967041015625e-05
0.16	-2.01416015625e-05
0.17	0.000259857177734375
0.18	5.9967041015625e-05
0.19	-0.000120086669921875
0.2	-0.000340118408203125
0.21	-0.000380096435546875
0.22	-0.000500030517578125
0.23	-0.00058013916015625
0.24	-0.0007000732421875
0.25	-0.000900115966796875
0.26	-0.00055999755859375
0.27	-4.0130615234375e-05
0.28	-0.000200042724609375
0.29	0.00011993408203125
0.3	0.000159912109375
0.31	-8.0108642578125e-05
0.32	0.0003399658203125
0.33	-6.011962890625e-05
0.34	0.0002398681640625
0.35	-0.000300140380859375
0.36	-0.0013800048828125
0.37	-0.000860137939453125
0.38	-0.000600128173828125
0.39	-0.000760040283203125
0.4	-0.00074005126953125
0.41	-0.00010009765625
0.42	0.000139923095703125
0.43	0.0003399658203125
0.44	0.00019989013671875
0.45	0.000179901123046875
0.46	0.000959930419921875
0.47	0.0004998779296875
0.48	0.0004998779296875
0.49	0.000319976806640625
0.5	-0.00074005126953125
0.51	-0.00082000732421875
0.52	-0.000500030517578125
0.53	-0.000420074462890625
0.54	-0.00040008544921875
0.55	9.9945068359375e-05
0.56	0.00053985595703125
0.57	0.0002398681640625
0.58	0.0
0.59	-0.00040008544921875
0.6	-0.0009600830078125
0.61	-0.00100006103515625
0.62	-0.00082000732421875
0.63	0.000139923095703125
0.64	0.00063995361328125
0.65	0.000359954833984375
0.66	0.0007598876953125
0.67	0.00079986572265625
0.68	0.0
0.69	-0.000720062255859375
0.7	-0.0007000732421875
0.71	-0.000540008544921875
0.72	-0.000839996337890625
0.73	-0.000880126953125
0.74	-0.000600128173828125
0.75	-0.000240020751953125
0.76	3.997802734375e-05
0.77	-6.011962890625e-05
0.78	0.0
0.79	0.0002398681640625
0.8	0.000619964599609375
0.81	0.0002398681640625
0.82	-0.000260009765625
0.83	-0.00014007568359375
0.84	-0.00040008544921875
0.85	-0.000200042724609375
0.86	-0.000300140380859375
0.87	-0.000120086669921875
0.88	0.000179901123046875
0.89	-0.000279998779296875
0.9	-0.000279998779296875
0.91	-0.000260009765625
0.92	-0.000240020751953125
0.93	-0.00014007568359375
0.94	-0.000300140380859375
0.95	-0.00058013916015625
0.96	-0.000380096435546875
0.97	-0.00010009765625
0.98	0.000419921875
0.99	0.000279998779296875
1.0	-0.00040008544921875
1.01	-0.000240020751953125
1.02	-0.00014007568359375
1.03	-0.00022003173828125
1.04	-0.000500030517578125
1.05	-0.000460052490234375
1.06	-0.000279998779296875
1.07	0.000179901123046875
1.08	0.000319976806640625
