4801
0.0	0.0
0.01	-0.001139984130859375
0.02	-0.00152008056640625
0.03	0.00029998779296875
0.04	-0.001199951171875
0.05	-0.0008599853515625
0.06	-0.00014007568359375
0.07	-0.00089996337890625
0.08	-0.000879974365234375
0.09	-0.001620025634765625
0.1	-0.00048004150390625
0.11	0.000279998779296875
0.12	-0.000279998779296875
0.13	-0.0001800537109375
0.14	-0.0003399658203125
0.15	-0.00029998779296875
0.16	-0.000780029296875
0.17	-0.000200042724609375
0.18	0.000460052490234375
0.19	-0.000980072021484375
0.2	-0.000540008544921875
0.21	0.0
0.22	-0.00082000732421875
0.23	0.00011993408203125
0.24	0.00022003173828125
0.25	-0.00014007568359375
0.26	-9.9945068359375e-05
0.27	-0.000760040283203125
0.28	-0.000420074462890625
0.29	0.00022003173828125
0.3	0.00011993408203125
0.31	-0.0008599853515625
0.32	-0.001399993896484375
0.33	-0.0005999755859375
0.34	-0.000460052490234375
0.35	-0.001020050048828125
0.36	-0.000980072021484375
0.37	-0.001479949951171875
0.38	-0.001139984130859375
0.39	-0.000200042724609375
0.4	-0.000980072021484375
0.41	-0.000940093994140625
0.42	-0.001179962158203125
0.43	-0.0012200927734375
0.44	-0.00063995361328125
0.45	-0.00134002685546875
0.46	-0.0013800048828125
0.47	-0.00126007080078125
0.48	-0.00089996337890625
0.49	-0.0009600830078125
0.5	-0.000760040283203125
0.51	-0.00063995361328125
0.52	-0.00100006103515625
0.53	-0.000160064697265625
0.54	-0.00014007568359375
0.55	-0.00063995361328125
0.56	-0.000839996337890625
0.57	-0.000980072021484375
0.58	-0.001620025634765625
0.59	-0.002259979248046875
0.6	-0.00115997314453125
0.61	-0.000240020751953125
0.62	-0.00100006103515625
0.63	-0.000940093994140625
0.64	-0.0007000732421875
0.65	-0.00141998291015625
0.66	-0.001060028076171875
0.67	-0.00040008544921875
0.68	0.000399932861328125
0.69	0.00048004150390625
0.7	-0.00052001953125
0.71	-0.00100006103515625
0.72	-0.0005999755859375
0.73	-0.00052001953125
0.74	-0.001060028076171875
0.75	-0.001360015869140625
0.76	-0.001699981689453125
0.77	-0.00115997314453125
0.78	-0.000919952392578125
0.79	-0.0007000732421875
0.8	-0.00082000732421875
0.81	-0.001020050048828125
0.82	-0.000980072021484375
0.83	-0.001800079345703125
0.84	-0.001139984130859375
0.85	-0.00108001708984375
0.86	-0.0008599853515625
0.87	-0.000579986572265625
0.88	-0.0013800048828125
0.89	-0.00108001708984375
0.9	-0.0012200927734375
0.91	-0.001199951171875
0.92	-0.0008599853515625
0.93	-0.00040008544921875
0.94	-0.000579986572265625
0.95	-0.000720062255859375
0.96	-7.99560546875e-05
0.97	-0.00066009521484375
0.98	-0.000500030517578125
0.99	-9.9945068359375e-05
1.0	-0.001320037841796875
1.01	-0.001620025634765625
1.02	-0.001179962158203125
1.03	-0.001360015869140625
1.04	-0.001139984130859375
1.05	-0.000879974365234375
1.06	-0.000940093994140625
1.07	-0.00167999267578125
1.08	-0.001300048828125
1.09	-0.00014007568359375
1.1	-0.000540008544921875
1.11	-0.000879974365234375
1.12	-0.001020050048828125
1.13	-0.00055999755859375
1.14	-0.00066009521484375
1.15	-0.000919952392578125
1.16	-0.00082000732421875
1.17	-0.001479949951171875
1.18	-0.001179962158203125
1.19	-0.001060028076171875
1.2	-0.00074005126953125
1.21	-0.00052001953125
1.22	-0.00074005126953125
1.23	-0.000800018310546875
1.24	-0.00082000732421875
1.25	-0.00048004150390625
1.26	-0.000839996337890625
1.27	-0.0008599853515625
1.28	-0.00082000732421875
1.29	-0.0004400634765625
1.3	-0.00055999755859375
1.31	-0.000879974365234375
1.32	-0.000579986572265625
1.33	-0.001699981689453125
1.34	-0.001240081787109375
1.35	-0.00108001708984375
1.36	-0.001280059814453125
1.37	-0.000240020751953125
1.38	-0.000940093994140625
1.39	-0.00052001953125
1.4	-0.000760040283203125
1.41	-0.000800018310546875
1.42	-0.000160064697265625
1.43	-0.000760040283203125
1.44	0.000419921875
1.45	-0.000579986572265625
1.46	-0.001139984130859375
1.47	-0.0003399658203125
1.48	-0.001179962158203125
1.49	-0.00115997314453125
1.5	-0.00141998291015625
1.51	-0.000780029296875
1.52	-0.000260009765625
1.53	-0.000940093994140625
1.54	-0.000919952392578125
1.55	-0.000720062255859375
1.56	-0.000940093994140625
1.57	-0.000760040283203125
1.58	0.000159912109375
1.59	-0.000540008544921875
1.6	-0.000839996337890625
1.61	-5.9967041015625e-05
1.62	-0.000980072021484375
1.63	-0.00115997314453125
1.64	-0.000500030517578125
1.65	-0.000579986572265625
1.66	-0.0008599853515625
1.67	-0.000980072021484375
1.68	-0.0008599853515625
1.69	-0.001060028076171875
1.7	-0.000359954833984375
1.71	-9.9945068359375e-05
1.72	-0.00048004150390625
1.73	-0.00014007568359375
1.74	-0.00063995361328125
1.75	-0.001280059814453125
1.76	-0.001100006103515625
1.77	-0.000720062255859375
1.78	-0.00100006103515625
1.79	-0.000720062255859375
1.8	0.000240020751953125
1.81	-0.00048004150390625
1.82	-0.001360015869140625
1.83	-0.001060028076171875
1.84	-0.00126007080078125
1.85	-0.002180023193359375
1.86	-0.0016400146484375
1.87	-0.000460052490234375
1.88	-0.000780029296875
1.89	-0.001280059814453125
1.9	-0.000919952392578125
1.91	-0.000200042724609375
1.92	-0.0009600830078125
1.93	-0.001719970703125
1.94	-0.001139984130859375
1.95	-0.00115997314453125
1.96	-0.00134002685546875
1.97	-0.00134002685546875
1.98	-0.00063995361328125
1.99	-0.00029998779296875
2.0	-0.000940093994140625
2.01	-0.000760040283203125
2.02	-0.00029998779296875
2.03	-0.000879974365234375
2.04	-0.001479949951171875
2.05	-0.001580047607421875
2.06	-0.000780029296875
2.07	-0.00014007568359375
2.08	-0.0012200927734375
2.09	-0.00100006103515625
2.1	-0.00055999755859375
2.11	-0.00082000732421875
2.12	-0.00055999755859375
2.13	-0.001580047607421875
2.14	-0.00178009033203125
2.15	-0.00100006103515625
2.16	-0.000919952392578125
2.17	-0.001479949951171875
2.18	-0.00152008056640625
2.19	-0.001240081787109375
2.2	-0.001739959716796875
2.21	-0.00063995361328125
2.22	-0.00082000732421875
2.23	-0.001800079345703125
2.24	-0.00040008544921875
2.25	-0.00048004150390625
2.26	-0.00108001708984375
2.27	-0.001240081787109375
2.28	-0.000380096435546875
2.29	-0.00063995361328125
2.3	-0.00156005859375
2.31	1.9989013671875e-05
2.32	-0.001179962158203125
2.33	-0.000680084228515625
2.34	0.000540008544921875
2.35	-0.001320037841796875
2.36	-0.0012200927734375
2.37	-0.000760040283203125
2.38	-0.000420074462890625
2.39	-0.000760040283203125
2.4	-0.0005999755859375
2.41	0.000139923095703125
2.42	-0.000359954833984375
2.43	-0.000780029296875
2.44	-0.001280059814453125
2.45	-0.00108001708984375
2.46	-0.000760040283203125
2.47	-0.0005999755859375
2.48	-0.000800018310546875
2.49	-0.000800018310546875
2.5	-0.000240020751953125
2.51	-0.00126007080078125
2.52	-0.00100006103515625
2.53	-0.00063995361328125
2.54	-0.001179962158203125
2.55	-0.000279998779296875
2.56	-0.00063995361328125
2.57	-0.0009600830078125
2.58	-0.00115997314453125
2.59	-0.00156005859375
2.6	-0.0013800048828125
2.61	-0.00108001708984375
2.62	-0.0003399658203125
2.63	-0.00126007080078125
2.64	-0.00160003662109375
2.65	-0.001060028076171875
2.66	-0.0019000244140625
2.67	-0.002080078125
2.68	-0.0010400390625
2.69	-0.000500030517578125
2.7	-0.00134002685546875
2.71	-0.001240081787109375
2.72	-0.000940093994140625
2.73	-0.00126007080078125
2.74	-0.001300048828125
2.75	-0.00152008056640625
2.76	-0.000460052490234375
2.77	-0.000619964599609375
2.78	-0.000879974365234375
2.79	-0.000800018310546875
2.8	-0.002220001220703125
2.81	-0.000940093994140625
2.82	-0.000460052490234375
2.83	-0.00100006103515625
2.84	-0.00040008544921875
2.85	-0.001139984130859375
2.86	-0.001880035400390625
2.87	-0.00126007080078125
2.88	1.9989013671875e-05
2.89	-0.00167999267578125
2.9	-0.00238006591796875
2.91	-0.00066009521484375
2.92	-0.001199951171875
2.93	-0.000879974365234375
2.94	-0.000619964599609375
2.95	-0.001179962158203125
2.96	-0.000279998779296875
2.97	-0.00063995361328125
2.98	-0.00186004638671875
2.99	-0.000980072021484375
3.0	-0.000260009765625
3.01	-0.000800018310546875
3.02	-0.000879974365234375
3.03	-0.001060028076171875
3.04	-0.0009600830078125
3.05	-0.000980072021484375
3.06	-0.00156005859375
3.07	-0.000839996337890625
3.08	-0.00074005126953125
3.09	-0.001479949951171875
3.1	-0.001240081787109375
3.11	-0.00126007080078125
3.12	-0.00160003662109375
3.13	-0.00115997314453125
3.14	-0.00108001708984375
3.15	-0.00175994873046875
3.16	-0.00048004150390625
3.17	-0.00048004150390625
3.18	-0.001580047607421875
3.19	-0.000980072021484375
3.2	-0.0005999755859375
3.21	-0.000420074462890625
3.22	-0.000980072021484375
3.23	-0.0009600830078125
3.24	-0.001320037841796875
3.25	-0.001240081787109375
3.26	-0.00048004150390625
3.27	-0.000540008544921875
3.28	-0.0001800537109375
3.29	-0.000940093994140625
3.3	-0.00082000732421875
3.31	-0.0011199951171875
3.32	-0.0016400146484375
3.33	-0.000879974365234375
3.34	-0.00126007080078125
3.35	-0.001100006103515625
3.36	-0.0012200927734375
3.37	-0.0009600830078125
3.38	-0.000460052490234375
3.39	-0.00178009033203125
3.4	-0.001479949951171875
3.41	-0.0008599853515625
3.42	-0.00156005859375
3.43	-0.00100006103515625
3.44	-0.001500091552734375
3.45	-0.001959991455078125
3.46	-0.000720062255859375
3.47	-0.001060028076171875
3.48	-0.00126007080078125
3.49	-0.000460052490234375
3.5	-0.00134002685546875
3.51	-0.001580047607421875
3.52	-0.000619964599609375
3.53	-0.00115997314453125
3.54	-0.001820068359375
3.55	-0.0019000244140625
3.56	-0.001320037841796875
3.57	-0.0008599853515625
3.58	-0.001020050048828125
3.59	-0.0004400634765625
3.6	-0.00082000732421875
3.61	-0.00126007080078125
3.62	-0.000780029296875
3.63	-0.000780029296875
3.64	-0.000879974365234375
3.65	-0.0012200927734375
3.66	-0.0013800048828125
3.67	-0.00100006103515625
3.68	-0.000579986572265625
3.69	-0.00066009521484375
3.7	-0.000800018310546875
3.71	-0.00115997314453125
3.72	-0.001300048828125
3.73	-0.0011199951171875
3.74	-0.001240081787109375
3.75	-0.000839996337890625
3.76	-0.001840057373046875
3.77	-0.00178009033203125
3.78	-0.00066009521484375
3.79	-0.001399993896484375
3.8	-0.001439971923828125
3.81	-0.000879974365234375
3.82	-0.000579986572265625
3.83	-0.001660003662109375
3.84	-0.00156005859375
3.85	-0.000279998779296875
3.86	-0.000940093994140625
