4801
0.0	0.0
0.01	-0.000960693359375
0.02	0.00367919921875
0.03	0.00176025390625
0.04	0.000159912109375
0.05	0.000159912109375
0.06	-0.001920166015625
0.07	0.0027197265625
0.08	0.003359375
0.09	0.0
0.1	-0.001280517578125
0.11	-0.000159912109375
0.12	-0.002880859375
0.13	0.002239990234375
0.14	0.005279541015625
0.15	0.001119384765625
0.16	0.0060791015625
0.17	0.003199462890625
0.18	0.001439208984375
0.19	0.0027197265625
0.2	0.0006396484375
0.21	0.002559814453125
0.22	0.002080078125
0.23	0.003839111328125
0.24	0.005919189453125
0.25	0.004000244140625
0.26	0.00416015625
0.27	0.002080078125
0.28	-0.002239990234375
0.29	0.001439208984375
0.3	0.000159912109375
0.31	0.00095947265625
0.32	0.00447998046875
0.33	-0.002239990234375
0.34	-0.00080078125
0.35	0.001279296875
0.36	0.00303955078125
0.37	0.004639892578125
0.38	0.00176025390625
0.39	0.00239990234375
0.4	0.001920166015625
0.41	0.004959716796875
0.42	0.003359375
0.43	0.00031982421875
0.44	0.002080078125
0.45	0.0006396484375
0.46	0.001119384765625
0.47	-0.002559814453125
0.48	-0.00384033203125
0.49	0.00095947265625
0.5	0.00159912109375
0.51	0.002879638671875
0.52	0.00447998046875
0.53	0.003839111328125
0.54	0.005919189453125
0.55	0.00159912109375
0.56	-0.0035205078125
0.57	0.00095947265625
0.58	-0.00176025390625
0.59	-0.00080078125
0.6	0.009759521484375
0.61	0.00864013671875
0.62	0.00367919921875
0.63	0.005439453125
0.64	0.004959716796875
0.65	-0.00031982421875
0.66	-0.002559814453125
0.67	-0.002720947265625
0.68	-0.003360595703125
0.69	0.0006396484375
0.7	0.002559814453125
0.71	-0.000640869140625
0.72	-0.000640869140625
0.73	0.003199462890625
0.74	0.00751953125
0.75	0.007679443359375
0.76	0.005919189453125
0.77	0.002879638671875
0.78	-0.001280517578125
0.79	0.0
0.8	-0.00176025390625
0.81	-0.001920166015625
0.82	0.00447998046875
0.83	0.007039794921875
0.84	0.00783935546875
0.85	0.00367919921875
0.86	0.000479736328125
0.87	0.005279541015625
0.88	0.00511962890625
0.89	0.00656005859375
0.9	0.007679443359375
0.91	0.0027197265625
0.92	0.0027197265625
0.93	0.001279296875
0.94	0.00159912109375
0.95	0.00159912109375
0.96	-0.002880859375
0.97	0.000799560546875
0.98	0.00159912109375
0.99	-0.001920166015625
1.0	0.001920166015625
1.01	0.00719970703125
1.02	0.008319091796875
1.03	0.00719970703125
1.04	0.005279541015625
1.05	0.0027197265625
1.06	0.00303955078125
1.07	0.002559814453125
1.08	0.00239990234375
1.09	0.00095947265625
1.1	-0.00416015625
1.11	0.0006396484375
1.12	0.00751953125
1.13	0.003519287109375
1.14	0.00159912109375
1.15	-0.002080078125
1.16	-0.004639892578125
1.17	-0.002720947265625
1.18	-0.003360595703125
1.19	0.00031982421875
1.2	0.00031982421875
1.21	0.003199462890625
1.22	0.00719970703125
1.23	0.00656005859375
1.24	0.006400146484375
1.25	0.003359375
1.26	0.00511962890625
1.27	0.001439208984375
1.28	-0.00239990234375
1.29	-0.003040771484375
1.3	-0.00320068359375
1.31	0.0
1.32	0.000479736328125
1.33	0.004000244140625
1.34	0.00656005859375
1.35	0.006719970703125
1.36	0.002080078125
1.37	-0.000159912109375
1.38	0.00031982421875
1.39	-0.00320068359375
1.4	-0.00320068359375
1.41	-0.001600341796875
1.42	0.000479736328125
1.43	0.00095947265625
1.44	0.003519287109375
1.45	0.005919189453125
1.46	0.0047998046875
1.47	0.005439453125
1.48	0.004320068359375
1.49	-0.0014404296875
1.5	-0.000960693359375
1.51	0.00367919921875
1.52	0.00367919921875
1.53	0.00416015625
1.54	-0.000159912109375
1.55	-0.004639892578125
1.56	-0.000960693359375
1.57	0.001119384765625
1.58	-0.001280517578125
1.59	0.000479736328125
1.6	0.002559814453125
1.61	-0.0014404296875
1.62	0.0
1.63	0.003359375
1.64	0.0027197265625
1.65	0.00176025390625
1.66	0.0027197265625
1.67	0.004000244140625
1.68	0.00031982421875
1.69	0.0
1.7	0.000479736328125
1.71	-0.00080078125
1.72	0.004959716796875
1.73	0.005919189453125
1.74	0.002879638671875
1.75	0.00367919921875
1.76	0.001279296875
1.77	0.001439208984375
1.78	0.001920166015625
1.79	-0.0014404296875
1.8	0.00239990234375
1.81	0.00159912109375
1.82	-0.002080078125
1.83	0.001439208984375
1.84	0.001439208984375
1.85	0.002879638671875
1.86	0.006719970703125
1.87	0.00303955078125
1.88	0.001279296875
1.89	0.00511962890625
1.9	0.001119384765625
1.91	0.0
1.92	0.00367919921875
1.93	0.004959716796875
1.94	0.0081591796875
1.95	0.0060791015625
1.96	0.00575927734375
1.97	0.003359375
1.98	0.000159912109375
1.99	0.002239990234375
2.0	0.001920166015625
2.01	0.0006396484375
2.02	0.002879638671875
2.03	0.00719970703125
2.04	0.003839111328125
2.05	0.002879638671875
2.06	0.003519287109375
2.07	0.00176025390625
2.08	0.00095947265625
2.09	-0.00031982421875
2.1	0.0
2.11	-0.002080078125
2.12	0.000479736328125
2.13	0.004639892578125
2.14	0.005599365234375
2.15	0.004639892578125
2.16	0.00303955078125
2.17	0.006719970703125
2.18	0.003519287109375
2.19	-0.00080078125
2.2	0.002239990234375
2.21	0.00159912109375
2.22	0.001439208984375
2.23	-0.0014404296875
2.24	0.000159912109375
2.25	0.0068798828125
2.26	0.002080078125
2.27	0.00176025390625
2.28	0.002239990234375
2.29	0.00159912109375
2.3	0.005599365234375
2.31	0.00447998046875
2.32	0.0068798828125
2.33	0.007679443359375
2.34	0.004959716796875
2.35	0.002239990234375
2.36	0.002879638671875
2.37	0.00416015625
2.38	0.001279296875
2.39	0.001119384765625
2.4	-0.00239990234375
2.41	-0.00031982421875
2.42	0.000159912109375
2.43	-0.002720947265625
2.44	0.002879638671875
2.45	0.003519287109375
2.46	0.004000244140625
2.47	0.002239990234375
2.48	0.00303955078125
2.49	0.005439453125
2.5	-0.000640869140625
2.51	0.000799560546875
2.52	0.00656005859375
2.53	0.005919189453125
2.54	0.002559814453125
2.55	0.004320068359375
2.56	0.005279541015625
2.57	0.002559814453125
2.58	-0.00112060546875
2.59	-0.002720947265625
2.6	-0.001600341796875
2.61	0.001119384765625
2.62	0.004639892578125
2.63	0.004000244140625
2.64	0.006719970703125
2.65	0.002559814453125
2.66	0.005279541015625
2.67	0.008800048828125
2.68	0.0006396484375
2.69	0.00447998046875
2.7	-0.00031982421875
2.71	0.00031982421875
2.72	0.00416015625
2.73	-0.000960693359375
2.74	0.004000244140625
2.75	0.00176025390625
2.76	0.001119384765625
2.77	0.0006396484375
2.78	-0.002720947265625
2.79	0.001439208984375
2.8	0.002239990234375
2.81	0.006240234375
2.82	0.00864013671875
2.83	0.005599365234375
2.84	0.003359375
2.85	0.00303955078125
2.86	0.00719970703125
2.87	0.005599365234375
2.88	0.00367919921875
2.89	0.003199462890625
2.9	-0.000159912109375
2.91	0.00303955078125
2.92	0.00176025390625
2.93	-0.000479736328125
2.94	0.00239990234375
2.95	0.00095947265625
2.96	0.00239990234375
2.97	0.001119384765625
2.98	-0.002080078125
2.99	0.001439208984375
3.0	0.001119384765625
3.01	0.0
3.02	-0.000159912109375
3.03	-0.002080078125
3.04	0.003839111328125
3.05	0.002559814453125
3.06	0.00031982421875
3.07	0.005439453125
3.08	0.001279296875
3.09	0.0
3.1	-0.001600341796875
3.11	-0.0056005859375
3.12	-0.002720947265625
3.13	-0.00031982421875
3.14	0.00095947265625
3.15	0.002239990234375
3.16	0.0027197265625
3.17	0.000799560546875
3.18	0.00159912109375
3.19	-0.001920166015625
3.2	-0.003040771484375
3.21	0.003199462890625
3.22	-0.00112060546875
3.23	-0.000479736328125
3.24	0.003359375
3.25	0.002239990234375
3.26	0.00447998046875
3.27	0.0027197265625
3.28	0.0027197265625
3.29	0.00159912109375
3.3	0.000479736328125
3.31	0.00159912109375
3.32	-0.000640869140625
3.33	-0.00031982421875
3.34	-0.002720947265625
3.35	0.000799560546875
3.36	0.004320068359375
3.37	-0.00239990234375
3.38	0.002080078125
3.39	0.0047998046875
3.4	-0.001600341796875
3.41	0.0
3.42	0.0027197265625
3.43	0.005439453125
3.44	0.00416015625
3.45	0.000799560546875
3.46	0.00159912109375
3.47	-0.000479736328125
3.48	-0.000159912109375
3.49	0.001119384765625
3.5	0.001439208984375
3.51	0.00303955078125
3.52	0.002239990234375
3.53	-0.002239990234375
3.54	-0.001600341796875
3.55	0.00416015625
3.56	0.003199462890625
3.57	0.00159912109375
3.58	0.001119384765625
3.59	0.007039794921875
3.6	0.007039794921875
3.61	-0.005440673828125
3.62	-0.003680419921875
3.63	0.0
3.64	-0.00239990234375
3.65	0.001119384765625
3.66	0.00303955078125
3.67	0.00239990234375
3.68	0.005919189453125
3.69	0.00447998046875
3.7	0.000479736328125
3.71	0.0027197265625
3.72	0.00367919921875
3.73	0.00575927734375
3.74	0.000799560546875
3.75	-0.0014404296875
3.76	0.003359375
3.77	-0.0014404296875
3.78	0.0027197265625
3.79	0.00575927734375
3.8	0.001920166015625
3.81	0.00303955078125
3.82	0.002559814453125
3.83	0.007359619140625
3.84	0.00656005859375
3.85	0.002239990234375
3.86	0.002080078125
3.87	-0.000960693359375
3.88	0.001119384765625
3.89	0.001920166015625
3.9	-0.000159912109375
3.91	-0.000479736328125
3.92	-0.00031982421875
3.93	0.000159912109375
3.94	0.00239990234375
3.95	0.003199462890625
3.96	0.000479736328125
3.97	0.003839111328125
3.98	-0.00031982421875
3.99	-0.000640869140625
4.0	0.0068798828125
4.01	0.00367919921875
4.02	0.004000244140625
4.03	0.00367919921875
4.04	0.00176025390625
4.05	-0.001920166015625
4.06	-0.00384033203125
4.07	0.00303955078125
4.08	0.003519287109375
4.09	-0.00239990234375
4.1	-0.003040771484375
4.11	0.0027197265625
4.12	0.000159912109375
4.13	-0.002080078125
4.14	0.005599365234375
4.15	0.007359619140625
4.16	0.004000244140625
4.17	0.001439208984375
4.18	0.001439208984375
4.19	0.000159912109375
4.2	-0.000640869140625
4.21	0.0
4.22	0.000799560546875
4.23	0.00303955078125
4.24	-0.00239990234375
4.25	0.001119384765625
4.26	0.005279541015625
4.27	-0.002080078125
4.28	-0.002880859375
4.29	-0.000960693359375
4.3	0.00176025390625
4.31	0.000799560546875
4.32	0.000159912109375
4.33	0.00303955078125
4.34	0.002080078125
4.35	0.00095947265625
4.36	0.00303955078125
4.37	0.00416015625
4.38	0.00303955078125
4.39	0.006719970703125
4.4	0.003199462890625
4.41	-0.003040771484375
4.42	0.003359375
4.43	0.00239990234375
4.44	-0.001600341796875
4.45	0.003519287109375
4.46	0.001920166015625
4.47	0.001279296875
4.48	0.00095947265625
4.49	0.001119384765625
4.5	0.0047998046875
4.51	0.001439208984375
4.52	0.0
4.53	-0.003680419921875
4.54	-0.0014404296875
4.55	0.00303955078125
4.56	0.00095947265625
4.57	0.00511962890625
4.58	0.002239990234375
4.59	0.000479736328125
4.6	0.005919189453125
4.61	0.002879638671875
4.62	0.002879638671875
4.63	0.003839111328125
4.64	0.003359375
4.65	0.005919189453125
4.66	0.0006396484375
4.67	0.001279296875
4.68	0.00575927734375
4.69	0.002239990234375
4.7	0.00159912109375
4.71	0.00159912109375
4.72	0.002239990234375
4.73	0.003839111328125
4.74	0.002879638671875
4.75	0.0006396484375
4.76	-0.000960693359375
4.77	0.00176025390625
4.78	0.000159912109375
4.79	-0.002239990234375
4.8	0.003839111328125
4.81	0.000799560546875
4.82	0.000159912109375
4.83	0.006400146484375
4.84	0.00176025390625
4.85	0.001439208984375
4.86	0.00159912109375
4.87	0.001279296875
4.88	0.00176025390625
4.89	0.0027197265625
4.9	0.006400146484375
4.91	0.000159912109375
4.92	0.00095947265625
4.93	0.000479736328125
4.94	0.001119384765625
4.95	0.004000244140625
4.96	-0.001280517578125
4.97	0.005439453125
4.98	0.005279541015625
4.99	0.0
5.0	-0.000159912109375
5.01	0.00031982421875
