5701
1.83	2.8682954143732788e-06
1.84	2.7508940547704697e-06
1.85	2.857568324543536e-06
1.86	3.2079857192002238e-06
1.87	3.853396920021623e-06
1.88	4.34386165579781e-06
1.89	4.401668556965887e-06
1.9	4.502979572862387e-06
1.91	4.4314659317024055e-06
1.92	3.977949963882566e-06
1.93	3.626340767368674e-06
1.94	3.4499404137022794e-06
1.95	3.4433847758919e-06
1.96	3.617401816882193e-06
1.97	3.836114192381501e-06
1.98	3.848033375106752e-06
1.99	3.780691185966134e-06
2.0	3.880214644595981e-06
2.01	3.9070320781320335e-06
2.02	3.842669830191881e-06
2.03	3.455900005064905e-06
2.04	3.0846244771964848e-06
2.05	3.1078665051609277e-06
2.06	3.0476757092401384e-06
2.07	3.0190701363608243e-06
2.08	3.2431463478133083e-06
2.09	3.6203814670443535e-06
2.1	3.724672133103013e-06
2.11	3.5226461477577685e-06
2.12	3.5238376585766673e-06
2.13	3.724672133103013e-06
2.14	3.966626827605069e-06
2.15	4.0989273111335935e-06
2.16	4.157926014158875e-06
2.17	4.243742441758514e-06
2.18	4.334922414273023e-06
2.19	4.549463628791273e-06
2.2	4.780095187015832e-06
2.21	4.853992722928524e-06
2.22	4.753277753479779e-06
2.23	4.640047554858029e-06
2.24	4.530393343884498e-06
2.25	4.382598272059113e-06
2.26	4.284862952772528e-06
2.27	4.283075104467571e-06
2.28	4.292014345992356e-06
2.29	4.1710369987413284e-06
2.3	4.153158515691757e-06
2.31	3.955303691327572e-06
2.32	3.7568534025922418e-06
2.33	3.873659297823906e-06
2.34	3.825983148999512e-06
2.35	3.817044198513031e-06
2.36	3.89034568797797e-06
2.37	4.093563766218722e-06
2.38	4.246722382958978e-06
2.39	4.4219309347681705e-06
2.4	5.078664980828762e-06
2.41	5.533372750505805e-06
2.42	5.61501772608608e-06
2.43	5.693087005056441e-06
2.44	5.833730683661997e-06
2.45	5.9737783158198e-06
2.46	6.0947553720325235e-06
2.47	6.3551845960319045e-06
2.48	6.565554067492485e-06
2.49	6.5804529003798966e-06
2.5	6.666865665465594e-06
2.51	6.714541232213378e-06
2.52	6.415375391952693e-06
2.53	6.0947553720325235e-06
2.54	5.9910607524216175e-06
2.55	5.974374362267554e-06
2.56	5.8206194080412385e-06
2.57	5.671632825396955e-06
2.58	5.747914547100663e-06
2.59	5.759833147749304e-06
2.6	5.5190699640661475e-06
2.61	5.146602634340525e-06
2.62	4.9892731476575135e-06
2.63	4.983313847333192e-06
2.64	4.96662687510252e-06
2.65	5.09892706759274e-06
2.66	5.313468282110989e-06
2.67	5.6859356118366125e-06
2.68	6.277115317061544e-06
2.69	6.758045637980103e-06
2.7	7.003576029092074e-06
2.71	7.025626255199313e-06
2.72	6.821812130510807e-06
2.73	6.759237730875612e-06
2.74	6.765793077647686e-06
2.75	6.5470801200717685e-06
2.76	6.134684081189335e-06
2.77	5.6585221318528055e-06
2.78	5.431466270238161e-06
2.79	5.294993752613664e-06
2.8	5.243742489255965e-06
2.81	5.517878453247249e-06
2.82	5.952920182608068e-06
2.83	6.4427888719365e-06
2.84	6.872466765344143e-06
2.85	7.048271363601089e-06
2.86	6.98092975653708e-06
2.87	6.890941876918077e-06
2.88	6.853396771475673e-06
2.89	6.902264431118965e-06
2.9	6.955304415896535e-06
2.91	6.905840709805489e-06
2.92	6.982121849432588e-06
2.93	7.324195466935635e-06
2.94	7.643622811883688e-06
2.95	7.954707834869623e-06
2.96	8.29678145237267e-06
2.97	8.382598171010614e-06
2.98	8.535160450264812e-06
2.99	8.514898363500833e-06
3.0	8.141240105032921e-06
3.01	7.872467394918203e-06
3.02	7.851609261706471e-06
3.03	8.00000037997961e-06
3.04	8.025029674172401e-06
3.05	8.085219888016581e-06
3.06	8.057210361585021e-06
3.07	8.061382686719298e-06
3.08	8.141834987327457e-06
3.09	7.925506215542555e-06
3.1	7.685339078307152e-06
3.11	7.424314972013235e-06
3.12	7.177592488005758e-06
3.13	7.151371100917458e-06
3.14	7.258640835061669e-06
3.15	7.175208302214742e-06
3.16	6.686531705781818e-06
3.17	6.080452585592866e-06
3.18	5.62693690881133e-06
3.19	5.417163483798504e-06
3.2	5.531585193239153e-06
3.21	5.811680457554758e-06
3.22	6.050655501894653e-06
3.23	6.359356339089573e-06
3.24	6.488676881417632e-06
3.25	6.0947553720325235e-06
3.26	5.7794991880655285e-06
3.27	5.520262056961656e-06
3.28	5.0518475472927095e-06
3.29	4.764600598718971e-06
3.3	4.494636377785355e-06
3.31	4.293802194297314e-06
3.32	4.170440952293575e-06
3.33	4.07866493333131e-06
3.34	4.131704336032271e-06
3.35	4.2300357017666105e-06
3.36	4.356376593932509e-06
3.37	4.631704359780997e-06
3.38	5.104290903545916e-06
3.39	5.402264650911093e-06
3.4	5.3861737251281735e-06
3.41	5.185935879126191e-06
3.42	4.815852153114975e-06
3.43	4.449940461199731e-06
3.44	4.188319435343146e-06
3.45	3.758045204449445e-06
3.46	3.439809079281986e-06
3.47	3.2014300813898445e-06
3.48	2.818235952872783e-06
3.49	2.7336113271303474e-06
3.5	2.7234802837483587e-06
3.51	2.8116806061007083e-06
3.52	3.0083430465310813e-06
3.53	2.943981089629233e-06
3.54	2.880810643546283e-06
3.55	3.004767349921167e-06
3.56	3.055423148907721e-06
3.57	3.01549443975091e-06
3.58	3.010131185874343e-06
3.59	2.8444576309993865e-06
3.6	2.3963050625752656e-06
3.61	1.7520858091302216e-06
3.62	1.442788925487548e-06
3.63	1.3831941760145128e-06
3.64	1.2878426059614866e-06
3.65	1.3885577209293843e-06
3.66	1.3730631326325237e-06
3.67	1.4261025353334845e-06
3.68	1.7145411402452736e-06
3.69	1.8784267012961209e-06
3.7	1.8593564163893461e-06
3.71	1.8522050231695175e-06
3.72	1.852800924098119e-06
3.73	1.648986799409613e-06
3.74	1.6060785856097937e-06
3.75	1.4940404798835515e-06
3.76	1.0655542428139597e-06
3.77	8.104886364890263e-07
3.78	5.208581569604575e-07
3.79	3.1823597964830694e-07
3.8	4.2848623706959186e-07
3.81	4.308700590627268e-07
3.82	4.88676960230805e-07
3.83	6.352800846798345e-07
3.84	8.52800949360244e-07
3.85	1.1215732956770806e-06
3.86	1.243742590304464e-06
3.87	1.4839094365015625e-06
3.88	1.5137068112380803e-06
3.89	1.4237186405807733e-06
3.9	1.3802145258523523e-06
3.91	1.1591179645620286e-06
3.92	1.0476757597643881e-06
3.93	7.592371548525989e-07
3.94	4.427890235092491e-07
3.95	4.851012636208907e-07
3.96	4.481524956645444e-07
3.97	3.146602830383927e-07
3.98	1.8057209672406315e-07
3.99	4.707981133833528e-08
4.0	1.340881863143295e-07
4.01	-4.767643986269832e-09
4.02	-2.9022645321674644e-07
4.03	-3.7902267649769785e-07
4.04	-4.0464845369569957e-07
4.05	-2.336114994250238e-07
4.06	-3.188320260960609e-07
4.07	-5.864124977961182e-07
4.08	-5.792611045762896e-07
4.09	-3.951133112423122e-07
4.1	-5.899884854443371e-08
4.11	5.7211000239476565e-08
4.12	-2.3838947527110576e-09
4.13	3.665077383629978e-07
4.14	8.516090019838884e-07
4.15	1.0411203402327373e-06
4.16	1.212753268191591e-06
4.17	1.3480332563631236e-06
4.18	1.5148986130952834e-06
4.19	1.6895112639758736e-06
4.2	1.7455303168389945e-06
4.21	1.7711560940369963e-06
4.22	1.5882002480793743e-06
4.23	1.4755660959053785e-06
4.24	1.5238378546200692e-06
4.25	1.4725863002240658e-06
4.26	1.4344457304105163e-06
4.27	1.3843861233908682e-06
4.28	1.0822407784871758e-06
4.29	6.466030754381791e-07
4.3	5.6972581660375e-07
4.31	6.668653077213094e-07
4.32	8.456495561404154e-07
4.33	1.414183498127386e-06
4.34	2.181167947128415e-06
4.35	2.8021453181281685e-06
4.36	3.231823502574116e-06
4.37	3.4582836087793112e-06
4.38	3.5655542160384355e-06
4.39	3.792610368691385e-06
4.4	3.977949963882566e-06
4.41	3.9189512608572845e-06
4.42	3.510726965032518e-06
4.43	3.3802143298089504e-06
4.44	3.54410003637895e-06
4.45	3.3140642335638405e-06
4.46	3.2997614471241832e-06
4.47	3.651966690085828e-06
4.48	3.756257356144488e-06
4.49	3.837902331724763e-06
4.5	4.250298079568893e-06
4.51	4.497616027947515e-06
4.52	4.574493505060673e-06
4.53	4.635280056390912e-06
4.54	4.681168065872043e-06
4.55	4.606078728102148e-06
4.56	4.162097757216543e-06
4.57	3.781883278861642e-06
4.58	3.411799552850425e-06
4.59	3.29856964526698e-06
4.6	3.3802143298089504e-06
4.61	3.288438601884991e-06
4.62	3.5744934575632216e-06
4.63	3.9404051494784656e-06
4.64	4.025029775220901e-06
4.65	4.20500582549721e-06
4.66	4.517878405749798e-06
4.67	4.846841329708696e-06
4.68	4.976162454113365e-06
4.69	4.7854587319307025e-06
4.7	4.7836708836257456e-06
4.71	4.968415014445782e-06
4.72	5.2008347120136025e-06
4.73	5.715136649087072e-06
4.74	6.106674554757774e-06
4.75	6.138259777799249e-06
4.76	5.9970200527459385e-06
4.77	5.828962894156576e-06
4.78	5.675208522006869e-06
4.79	5.453515914268792e-06
4.8	5.2806909661740066e-06
4.81	5.073897773399949e-06
4.82	4.72407613415271e-06
4.83	4.545887932181358e-06
4.84	4.466031095944345e-06
4.85	4.3063171324320135e-06
4.86	4.361740138847381e-06
4.87	4.550059675239026e-06
4.88	4.677592369262129e-06
4.89	4.820023896172643e-06
4.9	4.821215698029846e-06
4.91	4.713349044322968e-06
4.92	4.723480378743261e-06
4.93	4.8754469025880095e-06
4.94	5.03277697134763e-06
4.95	4.97556640766561e-06
4.96	4.9249106086790566e-06
4.97	4.73361142212525e-06
4.98	4.3766386806964875e-06
4.99	4.422526690177619e-06
5.0	4.319427825976163e-06
5.01	3.972586418967694e-06
5.02	3.5882001975551246e-06
5.03	3.0315853655338286e-06
5.04	2.6543502463027835e-06
5.05	2.15911801205948e-06
5.06	1.7812871374189853e-06
5.07	1.8420738342683763e-06
5.08	1.946364645846188e-06
5.09	2.231823600595817e-06
5.1	2.798569621518254e-06
5.11	3.1805719481781124e-06
5.12	3.3146602800115943e-06
5.13	3.5464839311316608e-06
5.14	3.7306317244656384e-06
5.15	3.900476731359958e-06
5.16	4.1752084507606926e-06
5.17	4.598927334882319e-06
5.18	4.923122469335795e-06
5.19	4.870083357673139e-06
5.2	4.782479081768543e-06
5.21	4.479141789488495e-06
5.22	4.010131233371794e-06
5.23	3.6305125104263427e-06
5.24	3.289630403742194e-06
5.25	3.061382449232042e-06
5.26	2.8516090242192147e-06
5.27	2.8545886743813753e-06
5.28	2.786650729831308e-06
5.29	2.6930868625640868e-06
5.3	2.806317061185837e-06
5.31	2.637067809700966e-06
5.32	2.5768773048184813e-06
5.33	2.7550655067898334e-06
5.34	2.90822412353009e-06
5.35	3.250297741033137e-06
5.36	3.772347990889102e-06
5.37	4.287246556486935e-06
5.38	4.614421923179179e-06
5.39	4.8718712059780956e-06
5.4	5.047079757787287e-06
5.41	5.037544760853052e-06
5.42	5.0578068476170305e-06
5.43	4.98867710120976e-06
5.44	4.659117839764804e-06
5.45	4.055423196405172e-06
5.46	3.6203814670443535e-06
5.47	3.710369346663356e-06
5.48	3.6817637737840415e-06
5.49	3.439809079281986e-06
5.5	3.2967817969620227e-06
5.51	3.142431378364563e-06
5.52	2.9749702662229537e-06
5.53	2.815852058120072e-06
5.54	2.5822408497333525e-06
5.55	2.3676996352151034e-06
5.56	2.314660232514143e-06
5.57	2.535756793804467e-06
5.58	2.985101309604943e-06
5.59	3.175804449710995e-06
5.6	3.2288438524119555e-06
5.61	3.229439607821405e-06
5.62	3.0584027990698814e-06
5.63	2.943385043181479e-06
5.64	2.7687722467817364e-06
5.65	2.699642500374466e-06
5.66	2.6251489180140195e-06
5.67	2.6591180358082058e-06
5.68	3.1859357841312885e-06
5.69	3.5738974111154673e-06
5.7	3.73897491954267e-06
5.71	4.080453072674572e-06
5.72	4.382002225611359e-06
5.73	4.604290879797191e-06
5.74	4.792014369741082e-06
5.75	4.895708989351988e-06
5.76	5.004171980544925e-06
5.77	4.9952324479818345e-06
5.78	4.898093175143004e-06
5.79	4.657329991459847e-06
5.8	4.395709256641567e-06
5.81	4.442789067979902e-06
5.82	4.371275426819921e-06
5.83	4.34326590038836e-06
5.84	4.576877108775079e-06
5.85	4.5506554306484755e-06
5.86	4.442789067979902e-06
5.87	4.344457702245563e-06
5.88	4.299165739212185e-06
5.89	4.338498110882938e-06
5.9	4.115017945878208e-06
5.91	4.028009425383061e-06
5.92	3.958283632528037e-06
5.93	3.6817637737840415e-06
5.94	3.700238303281367e-06
5.95	3.9833132177591326e-06
5.96	4.313468234613538e-06
5.97	4.648986796382815e-06
5.98	5.06674638018012e-06
5.99	5.458283703774214e-06
6.0	5.737186875194311e-06
6.01	5.70619769860059e-06
6.02	5.5840285494923594e-06
6.03	5.62693690881133e-06
6.04	5.563766462728381e-06
6.05	5.666268989443779e-06
6.06	5.76638849452138e-06
6.07	5.840882076881826e-06
6.08	5.9558998327702285e-06
6.09	5.9112039161846045e-06
6.1	6.181764183565974e-06
6.11	6.547676166519523e-06
6.12	6.690702866762876e-06
6.13	6.696662167087197e-06
6.14	6.5935635939240454e-06
6.15	6.446364568546414e-06
6.16	6.087603978812695e-06
6.17	5.814660107716918e-06
6.18	5.741358618251979e-06
6.19	5.716328741982579e-06
6.2	5.828962894156576e-06
6.21	5.983909359201789e-06
6.22	6.070322124287486e-06
6.23	6.194874877110124e-06
6.24	6.4862932777032255e-06
6.25	6.755065405741334e-06
6.26	6.948747904971242e-06
6.27	7.075684843584895e-06
6.28	7.0655543822795154e-06
6.29	7.005363004282117e-06
6.3	6.7383784335106615e-06
6.31	6.336114602163434e-06
6.32	6.1162095516920086e-06
6.33	5.905840080231428e-06
6.34	5.836114287376403e-06
6.35	5.943981232121587e-06
6.36	5.974374362267554e-06
6.37	6.190107087604701e-06
6.38	6.461263401433826e-06
6.39	6.75446935929358e-06
6.4	7.1871280670166015e-06
6.41	7.3486287146806715e-06
6.42	7.2634092066437005e-06
6.43	7.212753407657147e-06
6.44	7.073897868394852e-06
6.45	6.82359910570085e-06
6.46	6.612633587792515e-06
6.47	6.5721094142645595e-06
6.48	6.671632872894406e-06
6.49	6.985100917518139e-06
6.5	7.424314972013235e-06
6.51	7.553038885816932e-06
6.52	7.685935124754905e-06
6.53	7.842669729143382e-06
6.54	7.650774205103516e-06
6.55	7.4374256655573845e-06
6.56	7.3557801079005e-06
6.57	7.236590608954429e-06
6.58	7.148986915126443e-06
6.59	7.1793806273490195e-06
6.6	7.256257813423872e-06
6.61	7.238378748297691e-06
6.62	7.158522494137287e-06
6.63	7.134088082239032e-06
6.64	6.943384651094675e-06
6.65	6.666865665465594e-06
6.66	6.437425035983324e-06
6.67	6.32657902315259e-06
6.68	6.334326462820172e-06
6.69	6.331346812658012e-06
6.7	6.306912982836366e-06
6.71	5.999404238536954e-06
6.72	5.610249936580658e-06
6.73	5.241358885541558e-06
6.74	5.010727327316999e-06
6.75	5.19308727234602e-06
6.76	5.313468282110989e-06
6.77	5.3474376909434795e-06
6.78	5.441596731543541e-06
6.79	5.49880787730217e-06
6.8	5.5727059952914715e-06
6.81	5.5816443637013434e-06
6.82	5.713349091820419e-06
6.83	5.890345200896263e-06
6.84	5.92669821344316e-06
6.85	5.964839365333319e-06
6.86	5.974374362267554e-06
6.87	5.8069126680493355e-06
6.88	5.576281109824777e-06
6.89	5.349821294657886e-06
6.9	4.857568419538438e-06
6.91	4.512514860834926e-06
6.92	4.474970046430826e-06
6.93	4.265792667865753e-06
6.94	3.902264579664916e-06
6.95	3.510130918584764e-06
6.96	3.105482610408217e-06
6.97	2.6579259429126978e-06
6.98	2.4368295271415263e-06
6.99	2.3259833687916396e-06
7.0	2.085816377075389e-06
7.01	2.026221627602354e-06
7.02	1.998212101170793e-06
7.03	2.1060786093585192e-06
7.04	2.310488634975627e-06
7.05	2.4034564557950942e-06
7.06	2.306317037437111e-06
7.07	1.9225267169531435e-06
7.08	1.8766388529911637e-06
7.09	1.8682955123949795e-06
7.1	1.5613825235050172e-06
7.11	1.501787774031982e-06
7.12	1.7091775953304022e-06
7.13	1.6251490160357207e-06
7.14	1.302145392401144e-06
7.15	1.1144219024572522e-06
7.16	9.153754217550159e-07
7.17	8.486292790621519e-07
7.18	5.852204776601866e-07
7.19	4.0047671063803135e-07
7.2	5.131107900524512e-07
7.21	6.096543074818328e-07
7.22	8.563765732105821e-07
7.23	9.177591709885746e-07
7.24	1.0691298666642979e-06
7.25	1.287246705032885e-06
7.26	1.3778307766187936e-06
7.27	1.3498211046680808e-06
7.28	1.2777115625794977e-06
7.29	1.3587603461928666e-06
7.3	1.1406435805838554e-06
7.31	1.0488677071407437e-06
7.32	1.2282478564884514e-06
7.33	1.352204999420792e-06
7.34	1.4237186405807733e-06
7.35	1.3802145258523523e-06
7.36	1.5309892478398979e-06
7.37	1.6609058366157115e-06
7.38	1.5750894090160729e-06
7.39	1.4773539442103357e-06
7.4	1.3814063277095557e-06
7.41	1.275327813345939e-06
7.42	1.2419547419995069e-06
7.43	1.2693682219833137e-06
7.44	1.3194278290029615e-06
7.45	1.4386173279490322e-06
7.46	1.4123956498224288e-06
7.47	1.2854588567279279e-06
7.48	1.1930869368370622e-06
7.49	1.2431465438567103e-06
7.5	1.3379022129811347e-06
7.51	1.366507785860449e-06
7.52	1.5524432819802314e-06
7.53	1.6901071649044752e-06
7.54	1.8712753080762922e-06
7.55	2.1185935474932196e-06
7.56	2.3617400438524784e-06
7.57	2.77890358120203e-06
7.58	2.986293111462146e-06
7.59	3.0268175760284067e-06
7.6	3.2288438524119555e-06
7.61	3.2491062302142382e-06
7.62	3.100715111941099e-06
7.63	2.930274058599025e-06
7.64	2.7884385781362654e-06
7.65	2.775923640001565e-06
7.66	2.6257449644617737e-06
7.67	2.5882001500576736e-06
7.68	2.4445768212899567e-06
7.69	2.1716328046750277e-06
7.7	2.3676996352151034e-06
7.71	2.53337319009006e-06
7.72	2.507747267372906e-06
7.73	2.5017879670485854e-06
7.74	2.5131108122877777e-06
7.75	2.6382599025964736e-06
7.76	2.6674612308852376e-06
7.77	2.5387364439666273e-06
7.78	2.451132168062031e-06
7.79	2.728247782215476e-06
7.8	3.3390941098332403e-06
7.81	3.6388557055033745e-06
7.82	3.659118083305657e-06
7.83	3.6954708048142494e-06
7.84	3.600715135689825e-06
7.85	3.423718735575676e-06
7.86	3.1150178983807563e-06
7.87	2.696662559174001e-06
7.88	2.460071409586817e-06
7.89	2.550059580244124e-06
7.9	2.8396901325322686e-06
7.91	3.1775922980159523e-06
7.92	3.532181144692004e-06
7.93	3.7759236874990165e-06
7.94	3.839094133581966e-06
7.95	3.882598248310387e-06
7.96	3.9284862577915194e-06
7.97	3.848033375106752e-06
7.98	3.8057210622355342e-06
7.99	3.91835521440953e-06
8.0	4.123361140955239e-06
8.01	4.284862952772528e-06
8.02	4.218116810079664e-06
8.03	4.297973646316677e-06
8.04	4.631704359780997e-06
8.05	4.595351638272404e-06
8.06	4.2359952931292356e-06
8.07	3.9773539174348115e-06
8.08	3.836710238829255e-06
8.09	3.857568372040987e-06
8.1	4.050059360451997e-06
8.11	4.299165739212185e-06
8.12	4.537544737104327e-06
8.13	4.71811683382839e-06
8.14	4.694874805863947e-06
8.15	4.6019069850444796e-06
8.16	4.7014301526360215e-06
8.17	4.547079734038562e-06
8.18	4.152562469244003e-06
8.19	3.9773539174348115e-06
8.2	3.725268179550767e-06
8.21	3.511323011480272e-06
8.22	3.5953515907749533e-06
8.23	3.7568534025922418e-06
8.24	3.883194294758141e-06
8.25	3.877234703395515e-06
8.26	3.7598330527544023e-06
8.27	3.58164485078305e-06
8.28	3.3289630664512516e-06
8.29	3.0488678021356464e-06
8.3	2.918355166912079e-06
8.31	2.938021207228303e-06
8.32	3.0876044183969497e-06
8.33	3.500595921650529e-06
8.34	3.878426505252719e-06
8.35	4.118593642488122e-06
8.36	4.313468234613538e-06
8.37	4.275327664799989e-06
8.38	4.051251453347504e-06
8.39	3.7491059629246593e-06
8.4	3.557807067409158e-06
8.41	3.608462284319103e-06
8.42	3.510130918584764e-06
8.43	3.1990464776754378e-06
8.44	3.23241954902187e-06
8.45	3.5053634201176463e-06
8.46	3.6162097239866854e-06
8.47	3.7574494490399956e-06
8.48	3.876042901538313e-06
8.49	3.792610368691385e-06
8.5	3.6567341885529456e-06
8.51	3.5190704511478542e-06
8.52	3.344457654748112e-06
8.53	3.199642524123192e-06
8.54	3.018474380951375e-06
8.55	2.7127531939186157e-06
8.56	2.4892727378755806e-06
8.57	2.4410011246800424e-06
8.58	2.4022645084187386e-06
8.59	2.3992848582565785e-06
8.6	2.688915410544723e-06
8.61	2.963051083497703e-06
8.62	2.9481525416485965e-06
8.63	2.9249105136841537e-06
8.64	2.9266983619891106e-06
8.65	3.045292105525732e-06
8.66	3.387365723028779e-06
8.67	3.6764005199074746e-06
8.68	3.745530266314745e-06
8.69	3.9052442298270766e-06
8.7	3.989868855569512e-06
8.71	3.7771154893562197e-06
8.72	3.768772294279188e-06
8.73	3.823003498837352e-06
8.74	3.812872455455363e-06
8.75	4.036352620460093e-06
8.76	4.2026222217828035e-06
8.77	4.3784265290014445e-06
8.78	4.435637674760074e-06
8.79	4.174016648903489e-06
8.8	3.998212050646543e-06
8.81	3.681168018374592e-06
8.82	3.411799552850425e-06
8.83	3.5029795253649356e-06
8.84	3.7318235263228415e-06
8.85	4.111442249268293e-06
8.86	4.3980928603559734e-06
8.87	4.617997619789094e-06
8.88	4.920738865621388e-06
8.89	5.06674638018012e-06
8.9	5.258045275695622e-06
8.91	5.36352803464979e-06
8.92	5.356376641429961e-06
8.93	5.531585193239153e-06
8.94	5.525029846467077e-06
8.95	5.538140540011227e-06
8.96	5.507151363417506e-06
8.97	5.268772365525365e-06
8.98	5.0047674449160695e-06
8.99	4.659713886212557e-06
9.0	4.52622160082683e-06
9.01	4.395709256641567e-06
9.02	4.275327664799989e-06
9.03	4.581048851832748e-06
9.04	5.023838020861149e-06
9.05	5.323003279045224e-06
9.06	5.474374629557132e-06
9.07	5.4296781308948996e-06
9.08	5.264005158096552e-06
9.09	5.058998940512538e-06
9.1	4.984505358152091e-06
