5701
0.84	-1.6929073026403785e-05
0.85	-1.6361750895157456e-05
0.86	-1.5594197902828457e-05
0.87	-1.6128148417919873e-05
0.88	-1.7858718056231737e-05
0.89	-1.869778148829937e-05
0.9	-2.0561839919537304e-05
0.91	-2.387518994510174e-05
0.92	-2.5982384104281665e-05
0.93	-2.6711798273026944e-05
0.94	-2.5791688822209837e-05
0.95	-2.5176692288368942e-05
0.96	-2.5219598319381477e-05
0.97	-2.3260193411260844e-05
0.98	-2.20111315138638e-05
0.99	-2.2335315588861703e-05
1.0	-2.0967070013284684e-05
1.01	-1.907440717332065e-05
1.02	-1.8416504608467222e-05
1.03	-1.600896241143346e-05
1.04	-1.5951753593981265e-05
1.05	-1.834022579714656e-05
1.06	-1.7553603975102305e-05
1.07	-1.7176978290081024e-05
1.08	-1.6132915625348687e-05
1.09	-1.4202115125954152e-05
1.1	-1.350607257336378e-05
1.11	-1.3353514950722457e-05
1.12	-1.108422875404358e-05
1.13	-8.595640538260341e-06
1.14	-1.15657364949584e-05
1.15	-1.4097231905907393e-05
1.16	-1.5141294570639729e-05
1.17	-1.5880243154242635e-05
1.18	-1.5365362633019685e-05
1.19	-1.5417804243043064e-05
1.2	-1.4125836314633488e-05
1.21	-1.2500148732215167e-05
1.22	-1.1437016073614359e-05
1.23	-1.0969811119139195e-05
1.24	-1.0474000591784715e-05
1.25	-1.0664695873856544e-05
1.26	-1.1551434872671963e-05
1.27	-1.074574189260602e-05
1.28	-1.1270157992839813e-05
1.29	-1.3768280623480678e-05
1.3	-1.6213961644098162e-05
1.31	-1.9174523185938596e-05
1.32	-2.0504631102085114e-05
1.33	-1.9350918009877204e-05
1.34	-1.8588132224977016e-05
1.35	-1.7839648062363267e-05
1.36	-1.5646639512851833e-05
1.37	-1.3134214095771312e-05
1.38	-1.2023408198729157e-05
1.39	-1.2133058626204728e-05
1.4	-1.1060391552746295e-05
1.41	-9.25354310311377e-06
1.42	-9.806562447920441e-06
1.43	-1.2147361412644386e-05
1.44	-1.4559670817106962e-05
1.45	-1.6647796146571637e-05
1.46	-1.6824189806357026e-05
1.47	-1.6800352605059742e-05
1.48	-1.807801891118288e-05
1.49	-1.9408126827329398e-05
1.5	-1.933661522343755e-05
1.51	-1.7968368483707307e-05
1.52	-1.8230576533824204e-05
1.53	-1.8459411803632976e-05
1.54	-1.8402202986180782e-05
1.55	-1.9937308970838784e-05
1.56	-2.138660056516528e-05
1.57	-2.2139851935207844e-05
1.58	-2.2521244827657937e-05
1.59	-2.442344091832638e-05
1.6	-2.6573543436825275e-05
1.61	-2.5224366690963507e-05
1.62	-2.2125549148768185e-05
1.63	-2.0466491114348174e-05
1.64	-1.9737076945602895e-05
1.65	-2.0685791969299317e-05
1.66	-2.3331705015152694e-05
1.67	-2.5281575508415698e-05
1.68	-2.676424104720354e-05
1.69	-2.6926333084702492e-05
1.7	-2.5519945193082095e-05
1.71	-2.5558085180819034e-05
1.72	-2.8013302944600582e-05
1.73	-2.9829684644937516e-05
1.74	-3.0201543122529983e-05
1.75	-3.09738633222878e-05
1.76	-3.1793857924640176e-05
1.77	-3.187490394338966e-05
1.78	-3.0268286354839802e-05
1.79	-2.9896427877247332e-05
1.8	-3.147444222122431e-05
1.81	-3.14839743077755e-05
1.82	-3.169374074786901e-05
1.83	-3.2880827784538266e-05
1.84	-3.326221834868193e-05
1.85	-3.3014314249157904e-05
1.86	-3.234687726944685e-05
1.87	-3.002038225531578e-05
1.88	-2.6821447536349298e-05
1.89	-2.5758314877748488e-05
1.9	-2.539122477173805e-05
1.91	-2.3674957919865846e-05
1.92	-2.2402061149477958e-05
1.93	-2.27167084813118e-05
1.94	-2.3870421573519705e-05
1.95	-2.4928785860538484e-05
1.96	-2.645435743033886e-05
1.97	-2.7641444467008115e-05
1.98	-2.675947267562151e-05
1.99	-2.5777386035770178e-05
2.0	-2.369879512116313e-05
2.01	-2.1167299710214138e-05
2.02	-2.245450159534812e-05
2.03	-2.428995445370674e-05
2.04	-2.5267272721976042e-05
2.05	-2.503367140889168e-05
2.06	-2.3903793189674615e-05
2.07	-2.4566464126110078e-05
2.08	-2.1782296244055033e-05
2.09	-1.8178134923800825e-05
2.1	-1.9031501142308117e-05
2.11	-1.9632193725556136e-05
2.12	-1.9675102084875106e-05
2.13	-2.0218584686517716e-05
2.14	-2.0347305107861756e-05
2.15	-2.0066029392182828e-05
2.16	-1.8173367716372014e-05
2.17	-1.611861283890903e-05
2.18	-1.549885026179254e-05
2.19	-1.5003039734438062e-05
2.2	-1.5150828985497356e-05
2.21	-1.6080474015325308e-05
2.22	-1.8416504608467222e-05
2.23	-2.1176836453378202e-05
2.24	-2.0776372402906417e-05
2.25	-1.9832425750792025e-05
2.26	-1.8812200287356974e-05
2.27	-1.649523852393031e-05
2.28	-1.5041178558021784e-05
2.29	-1.3711071806028486e-05
2.3	-1.2409568298608065e-05
2.31	-1.1651550885289907e-05
2.32	-1.101271715015173e-05
2.33	-9.706447017379105e-06
2.34	-9.582494385540485e-06
2.35	-9.348891326226295e-06
2.36	-7.136812782846391e-06
2.37	-7.217858801595866e-06
2.38	-7.861459162086248e-06
2.39	-7.842389750294388e-06
2.4	-8.443083497695625e-06
2.41	-7.4943684739992025e-06
2.42	-5.759031046181917e-06
2.43	-4.91043203510344e-06
2.44	-4.581480752676726e-06
2.45	-4.691131180152297e-06
2.46	-5.997401895001531e-06
2.47	-8.204712648876012e-06
2.48	-9.01994004379958e-06
2.49	-7.213091594167054e-06
2.5	-6.702978862449527e-06
2.51	-6.345423171296715e-06
2.52	-4.51950472779572e-06
2.53	-4.652992356568575e-06
2.54	-3.875904949381947e-06
2.55	-2.6983546558767556e-06
2.56	-2.1453353110700847e-06
2.57	-1.8402200657874347e-06
2.58	-2.3837049957364796e-06
2.59	-2.426612190902233e-06
2.6	-5.329964915290475e-06
2.61	-9.220170904882251e-06
2.62	-9.491913369856774e-06
2.63	-7.99017958343029e-06
2.64	-7.3704158421605825e-06
2.65	-5.9592630714178086e-06
2.66	-4.176251823082567e-06
2.67	-4.548109136521816e-06
2.68	-3.909276565536857e-06
2.69	-3.909276565536857e-06
2.7	-6.140424520708621e-06
2.71	-6.3263531774282454e-06
2.72	-5.282290512695908e-06
2.73	-5.1488028839230534e-06
2.74	-5.039152456447482e-06
2.75	-5.344266537576914e-06
2.76	-6.965186330489815e-06
2.77	-8.27145646326244e-06
2.78	-7.089138962328434e-06
2.79	-3.508813679218292e-06
2.8	-1.6399892047047615e-06
2.81	-2.1024281159043313e-06
2.82	-1.196620287373662e-06
2.83	-1.1727830860763787e-06
2.84	-2.426612190902233e-06
2.85	-3.251374000683427e-06
2.86	-3.995089791715145e-06
2.87	-4.862758796662092e-06
2.88	-8.810173603706062e-06
2.89	-1.3796885032206773e-05
2.9	-1.6948143020272255e-05
2.91	-1.9226964795961976e-05
2.92	-1.985626295208931e-05
2.93	-2.0719163585454227e-05
2.94	-2.30408925563097e-05
2.95	-2.56057595834136e-05
2.96	-2.80800461769104e-05
2.97	-2.931957133114338e-05
2.98	-2.9109804891049863e-05
2.99	-2.81706266105175e-05
3.0	-2.8618762735277413e-05
3.01	-2.978677861392498e-05
3.02	-2.9314802959561347e-05
3.03	-2.8609228320419788e-05
3.04	-2.8060975018888712e-05
3.05	-2.6249359361827373e-05
3.06	-2.2416361607611178e-05
3.07	-1.8712084274739026e-05
3.08	-1.7119769472628833e-05
3.09	-1.6910003032535315e-05
3.1	-1.699104905128479e-05
3.11	-1.7801509238779543e-05
3.12	-1.8020810093730687e-05
3.13	-1.6986281843855976e-05
3.14	-1.6643028939142823e-05
3.15	-1.6161520034074783e-05
3.16	-1.5632337890565396e-05
3.17	-1.645709970034659e-05
3.18	-1.9026733934879302e-05
3.19	-2.001358661800623e-05
3.2	-2.0752535201609136e-05
3.21	-2.2964614909142257e-05
3.22	-2.188717946410179e-05
3.23	-2.0928930025547744e-05
3.24	-2.15010205283761e-05
3.25	-2.044265391305089e-05
3.26	-2.1534389816224575e-05
3.27	-2.384181832894683e-05
3.28	-2.4046816397458313e-05
3.29	-2.325065899640322e-05
3.3	-2.222089795395732e-05
3.31	-2.4652276188135147e-05
3.32	-2.665458945557475e-05
3.33	-2.4771462194621562e-05
3.34	-2.3598680272698402e-05
3.35	-2.1148230880498888e-05
3.36	-1.912684878334403e-05
3.37	-1.925556920468807e-05
3.38	-1.79349968675524e-05
3.39	-1.69052358251065e-05
3.4	-1.6466634115204215e-05
3.41	-1.582303433679044e-05
3.42	-1.6538145719096064e-05
3.43	-1.7320000333711506e-05
3.44	-1.87025498598814e-05
3.45	-1.9899168983101845e-05
3.46	-2.0242421887814997e-05
3.47	-2.147718332707882e-05
3.48	-2.1071953233331443e-05
3.49	-1.975614810362458e-05
3.5	-1.8449877388775348e-05
3.51	-1.5861173160374165e-05
3.52	-1.363002578727901e-05
3.53	-1.2519218726083637e-05
3.54	-1.21521286200732e-05
3.55	-1.279096119105816e-05
3.56	-1.3968511484563351e-05
3.57	-1.4593042433261871e-05
3.58	-1.4221183955669402e-05
3.59	-1.2633636360988021e-05
3.6	-1.0021096095442772e-05
3.61	-8.962731226347386e-06
3.62	-1.0521673830226064e-05
3.63	-1.1556202080100775e-05
3.64	-1.3425026554614306e-05
3.65	-1.4998272527009248e-05
3.66	-1.3839791063219308e-05
3.67	-1.4898156514391303e-05
3.68	-1.639035530388355e-05
3.69	-1.4912458136677741e-05
3.7	-1.423548674210906e-05
3.71	-1.4383275993168353e-05
3.72	-1.1560969287529588e-05
3.73	-8.705290965735913e-06
3.74	-8.028318407014012e-06
3.75	-5.911588668823243e-06
3.76	-4.2477622628211975e-06
3.77	-4.362179897725582e-06
3.78	-4.881827626377344e-06
3.79	-5.086826859042049e-06
3.8	-3.880672156810761e-06
3.81	-2.307426184415817e-06
3.82	-1.4254555571824312e-06
3.83	-6.960425525903702e-07
3.84	2.0976527594029902e-07
3.85	3.337161615490914e-08
3.86	9.391794446855783e-07
3.87	1.7782440409064293e-06
3.88	6.483669858425856e-07
3.89	6.86506973579526e-07
3.9	4.910433199256658e-07
3.91	3.3371848985552787e-07
3.92	-8.056929800659419e-07
3.93	-4.467063117772341e-06
3.94	-7.194022182375193e-06
3.95	-8.371571893803776e-06
3.96	-8.052155608311296e-06
3.97	-7.4371596565470095e-06
3.98	-7.713669328950345e-06
3.99	-7.251230999827385e-06
4.0	-7.213091594167054e-06
4.01	-7.522973464801907e-06
4.02	-7.708902121521532e-06
4.03	-7.460996857844293e-06
4.04	-4.471830325201154e-06
4.05	-2.531495410948992e-06
4.06	-2.603005850687623e-06
4.07	-3.5231164656579495e-06
4.08	-5.334732122719288e-06
4.09	-4.8055499792099e-06
4.1	-3.7328817415982484e-06
4.11	-4.061833024024963e-06
4.12	-6.860303110443056e-06
4.13	-9.85900405794382e-06
4.14	-1.0931671131402254e-05
4.15	-1.3286771718412638e-05
4.16	-1.4440484810620547e-05
4.17	-1.3939907075837254e-05
4.18	-1.4087696326896548e-05
4.19	-1.3687234604731202e-05
4.2	-1.384455943480134e-05
4.21	-1.5603733481839298e-05
4.22	-1.6695470549166203e-05
4.23	-1.6576284542679788e-05
4.24	-1.6123381210491062e-05
4.25	-1.5556059079244733e-05
4.26	-1.7072095070034265e-05
4.27	-1.98228913359344e-05
4.28	-2.3403216619044543e-05
4.29	-2.725528320297599e-05
4.3	-2.7584233321249486e-05
4.31	-2.7608070522546767e-05
4.32	-2.8976318426430225e-05
4.33	-2.7336329221725464e-05
4.34	-2.2902637720108033e-05
4.35	-1.8583363853394986e-05
4.36	-1.702918903902173e-05
4.37	-1.862627104856074e-05
4.38	-1.9513008883222938e-05
4.39	-1.9970680586993694e-05
4.4	-2.1195905283093453e-05
4.41	-2.1877645049244166e-05
4.42	-2.4385303258895874e-05
4.43	-2.6292265392839908e-05
4.44	-2.7436446398496628e-05
4.45	-3.0621076002717016e-05
4.46	-3.0401772819459437e-05
4.47	-2.8494810685515403e-05
4.48	-2.8318415861576795e-05
4.49	-2.764621051028371e-05
4.5	-2.699307631701231e-05
4.51	-2.5853663682937622e-05
4.52	-2.6592612266540526e-05
4.53	-2.77034193277359e-05
4.54	-2.6487731374800206e-05
4.55	-2.60729668661952e-05
4.56	-2.672133268788457e-05
4.57	-2.7398304082453253e-05
4.58	-2.6878658682107927e-05
4.59	-2.7894116938114168e-05
4.6	-3.0363635160028936e-05
4.61	-3.066398203372955e-05
4.62	-2.9443525709211825e-05
4.63	-2.962468657642603e-05
4.64	-3.3986866474151614e-05
4.65	-3.729068208485842e-05
4.66	-3.836334915831685e-05
4.67	-4.0456242859363554e-05
4.68	-4.079949576407671e-05
4.69	-4.0813796222209933e-05
4.7	-4.0456242859363554e-05
4.71	-3.8902065716683866e-05
4.72	-3.88496252708137e-05
4.73	-3.836334915831685e-05
4.74	-3.701893845573068e-05
4.75	-3.594150301069021e-05
4.76	-3.4487443044781685e-05
4.77	-3.296663984656334e-05
4.78	-3.22229228913784e-05
4.79	-3.2370714470744134e-05
4.8	-3.365314565598965e-05
4.81	-3.603208577260375e-05
4.82	-3.8658927660435435e-05
4.83	-4.128100350499153e-05
4.84	-4.168146289885044e-05
4.85	-4.171960521489382e-05
4.86	-4.266355186700821e-05
4.87	-4.271122626960278e-05
4.88	-4.37505217269063e-05
4.89	-4.555260296911001e-05
4.9	-4.726410377770662e-05
4.91	-4.837490618228913e-05
4.92	-4.85036289319396e-05
4.93	-4.778851754963398e-05
4.94	-4.739282187074423e-05
4.95	-4.5748064294457436e-05
4.96	-4.191506654024124e-05
4.97	-3.971252590417862e-05
4.98	-3.65231279283762e-05
4.99	-3.481639549136162e-05
5.0	-3.6794871557503936e-05
5.01	-3.607022343203425e-05
5.02	-3.552197245880961e-05
5.03	-3.7462308537215e-05
5.04	-3.962671384215355e-05
5.05	-4.033705685287714e-05
5.06	-3.8987880107015374e-05
5.07	-3.711428726091981e-05
5.08	-3.452081698924303e-05
5.09	-3.2899896614253523e-05
5.1	-3.367698285728693e-05
5.11	-3.491174429655075e-05
5.12	-3.572220215573907e-05
5.13	-3.657080233097076e-05
5.14	-3.658987116068601e-05
5.15	-3.545522922649979e-05
5.16	-3.448267700150609e-05
5.17	-3.3967797644436356e-05
5.18	-3.1841532327234744e-05
5.19	-2.949596615508199e-05
5.2	-2.7956091798841953e-05
5.21	-2.524820389226079e-05
5.22	-2.337461104616523e-05
5.23	-2.1806133445352317e-05
5.24	-2.0008820574730634e-05
5.25	-1.944626565091312e-05
5.26	-1.995637780055404e-05
5.27	-2.0709629170596598e-05
5.28	-1.975614810362458e-05
5.29	-1.7968368483707307e-05
5.3	-1.652384293265641e-05
5.31	-1.6275937668979167e-05
5.32	-1.6480936901643874e-05
5.33	-1.52509449981153e-05
5.34	-1.3196191284805536e-05
5.35	-1.0130746522918343e-05
5.36	-7.217858801595866e-06
5.37	-5.906821461394429e-06
5.38	-4.6768295578658585e-06
5.39	-3.308582818135619e-06
5.4	-3.227536799386144e-06
5.41	-3.151257988065481e-06
5.42	-2.426612190902233e-06
5.43	-2.755563473328948e-06
5.44	-2.240682952105999e-06
5.45	-9.105750359594822e-07
5.46	-1.2252246960997582e-06
5.47	-8.915062062442302e-07
5.48	4.481361247599125e-07
5.49	5.19647728651762e-07
5.5	2.0499806851148606e-07
5.51	5.29182143509388e-07
5.52	5.816237535327673e-07
5.53	-5.720893386751413e-07
5.54	-1.1489458847790957e-06
5.55	6.197602488100529e-08
5.56	1.3348751235753298e-06
5.57	2.3837049957364796e-06
5.58	3.1131180003285408e-06
5.59	2.607773058116436e-06
5.6	1.1584802996367217e-06
5.61	3.289512824267149e-07
5.62	5.14880521222949e-07
5.63	2.526724711060524e-07
5.64	2.717424649745226e-07
5.65	1.3825483620166779e-06
5.66	2.908119931817055e-06
5.67	5.043919663876295e-06
5.68	7.422857452183962e-06
5.69	9.182030335068702e-06
5.7	1.075051026418805e-05
5.71	1.2290382292121649e-05
5.72	1.4764668885618448e-05
5.73	1.802557613700628e-05
5.74	1.9017197191715242e-05
5.75	1.867871265858412e-05
5.76	1.741534797474742e-05
5.77	1.5398734249174594e-05
5.78	1.5031644143164157e-05
5.79	1.5470245853066444e-05
5.8	1.547978026792407e-05
5.81	1.473129726946354e-05
5.82	1.4788506086915732e-05
5.83	1.531291985884309e-05
5.84	1.4612111262977123e-05
5.85	1.3091308064758777e-05
5.86	1.1947129387408495e-05
5.87	1.1494224891066551e-05
5.88	1.097934553399682e-05
5.89	1.1594339739531278e-05
5.9	1.1079460382461547e-05
5.91	8.948429021984339e-06
5.92	8.052154444158077e-06
5.93	6.164261139929294e-06
5.94	3.132187994197011e-06
5.95	2.674516290426254e-06
5.96	4.8913620412349705e-06
5.97	5.5492646060884e-06
5.98	4.9962452612817285e-06
5.99	4.8055499792099e-06
6.0	3.489743685349822e-06
6.01	1.754406839609146e-06
6.02	2.2406806237995625e-07
6.03	4.147645086050034e-07
6.04	-1.0011601261794567e-07
6.05	-1.4254555571824312e-06
6.06	-2.1453364752233028e-07
6.07	4.242989234626293e-07
6.08	3.337161615490914e-08
6.09	-7.246469613164663e-07
6.1	-1.2824335135519505e-06
6.11	-6.960425525903702e-07
6.12	-9.105750359594822e-07
6.13	-1.721035223454237e-06
6.14	-2.8652139008045197e-06
6.15	-3.4039304591715337e-06
6.16	-3.4516048617661e-06
6.17	-5.6064745876938105e-06
6.18	-6.702978862449527e-06
6.19	-6.426469190046191e-06
6.2	-8.996102842502296e-06
6.21	-1.186608336865902e-05
6.22	-1.1994803790003061e-05
6.23	-1.0640858672559261e-05
6.24	-1.0383418994024396e-05
6.25	-1.0383418994024396e-05
6.26	-9.525285568088293e-06
6.27	-1.0597952641546726e-05
6.28	-1.2423871085047722e-05
6.29	-1.4631181256845593e-05
6.3	-1.686709700152278e-05
6.31	-1.68146553914994e-05
6.32	-1.747255795635283e-05
6.33	-1.834022579714656e-05
6.34	-1.893138512969017e-05
6.35	-1.9932540599256754e-05
6.36	-2.0194749813526867e-05
6.37	-2.104811603203416e-05
6.38	-2.08526523783803e-05
6.39	-1.990870339795947e-05
6.4	-1.9918240141123534e-05
6.41	-1.999928615987301e-05
6.42	-2.1324625704437496e-05
6.43	-2.3617749102413656e-05
6.44	-2.5133786257356404e-05
6.45	-2.6239824946969748e-05
6.46	-2.619215054437518e-05
6.47	-2.612064126878977e-05
6.48	-2.6821447536349298e-05
6.49	-2.6306568179279567e-05
6.5	-2.6163547299802304e-05
6.51	-2.727912040427327e-05
6.52	-2.7126562781631946e-05
6.53	-2.676424104720354e-05
6.54	-2.8275507502257825e-05
6.55	-2.9753404669463633e-05
6.56	-2.9896427877247332e-05
6.57	-2.7608070522546767e-05
6.58	-2.5629596784710884e-05
6.59	-2.50479718670249e-05
6.6	-2.42518144659698e-05
6.61	-2.5281575508415698e-05
6.62	-2.629703376442194e-05
6.63	-2.597761806100607e-05
6.64	-2.4699950590729712e-05
6.65	-2.435192931443453e-05
6.66	-2.554378239437938e-05
6.67	-2.688342472538352e-05
6.68	-2.9386314563453196e-05
6.69	-3.1083514913916586e-05
6.7	-3.0716422479599714e-05
6.71	-3.124083857983351e-05
6.72	-3.253280650824308e-05
6.73	-3.2728270161896945e-05
6.74	-3.41394217684865e-05
6.75	-3.6985566839575765e-05
6.76	-3.816311713308096e-05
6.77	-3.7324053701013326e-05
6.78	-3.716672770678997e-05
6.79	-3.721440210938454e-05
6.8	-3.5545809660106897e-05
6.81	-3.2785478979349136e-05
6.82	-2.955317497253418e-05
6.83	-2.771772211417556e-05
6.84	-2.6449591387063266e-05
6.85	-2.5152855087071658e-05
6.86	-2.593947807326913e-05
6.87	-2.6111104525625705e-05
6.88	-2.4971694219857454e-05
6.89	-2.6435288600623607e-05
6.9	-2.8828526847064495e-05
6.91	-2.955794334411621e-05
6.92	-2.90573644451797e-05
6.93	-2.820399822667241e-05
6.94	-2.7622373308986426e-05
6.95	-2.6320870965719223e-05
6.96	-2.5558085180819034e-05
6.97	-2.5491341948509215e-05
6.98	-2.5348318740725517e-05
6.99	-2.5805989280343057e-05
7.0	-2.5577154010534285e-05
7.01	-2.3984839208424093e-05
7.02	-2.2983683738857507e-05
7.03	-2.268333686515689e-05
7.04	-2.202543430030346e-05
7.05	-2.2888334933668374e-05
7.06	-2.359391190111637e-05
7.07	-2.4137396831065417e-05
7.08	-2.4075419642031193e-05
7.09	-2.2278106771409513e-05
7.1	-2.196345943957567e-05
7.11	-2.0104167051613332e-05
7.12	-1.9117314368486406e-05
7.13	-1.9098244374617936e-05
7.14	-1.7248489893972873e-05
7.15	-1.7434419132769107e-05
7.16	-1.6399890882894396e-05
7.17	-1.4116300735622645e-05
7.18	-1.297212322242558e-05
7.19	-1.2748055160045625e-05
7.2	-1.307700527831912e-05
7.21	-1.3315376127138735e-05
7.22	-1.3692001812160014e-05
7.23	-1.400188310071826e-05
7.24	-1.4631181256845593e-05
7.25	-1.583733595907688e-05
7.26	-1.8921850714832543e-05
7.27	-2.2425896022468807e-05
7.28	-2.441390650346875e-05
7.29	-2.5491341948509215e-05
7.3	-2.6020524092018605e-05
7.31	-2.5624828413128854e-05
7.32	-2.498122863471508e-05
7.33	-2.455216133967042e-05
7.34	-2.2783451713621615e-05
7.35	-2.078114077448845e-05
7.36	-1.8883710727095604e-05
7.37	-1.5641872305423022e-05
7.38	-1.3882698258385062e-05
7.39	-1.2471545487642288e-05
7.4	-1.015935093164444e-05
7.41	-1.0025863302871584e-05
7.42	-9.539587772451341e-06
7.43	-9.186799288727344e-06
7.44	-1.0092607699334621e-05
7.45	-1.2128291418775916e-05
7.46	-1.5331991016864775e-05
7.47	-1.7791974823921918e-05
7.48	-2.158206421881914e-05
7.49	-2.5109949056059123e-05
7.5	-2.7331560850143433e-05
7.51	-2.878562081605196e-05
7.52	-2.9043061658740044e-05
7.53	-2.9605617746710778e-05
7.54	-2.8728414326906206e-05
7.55	-2.677377313375473e-05
7.56	-2.4571232497692108e-05
7.57	-2.1810899488627912e-05
7.58	-2.0418816711753605e-05
7.59	-2.016137819737196e-05
7.6	-2.0666723139584063e-05
7.61	-2.1305554546415807e-05
7.62	-2.2440198808908462e-05
7.63	-2.311240416020155e-05
7.64	-2.2073108702898025e-05
7.65	-2.2974149323999882e-05
7.66	-2.4118328001350163e-05
7.67	-2.3674957919865846e-05
7.68	-2.4456814862787724e-05
7.69	-2.5415061973035336e-05
7.7	-2.5887037627398967e-05
7.71	-2.5972849689424036e-05
7.72	-2.5744014419615268e-05
7.73	-2.6897727511823177e-05
7.74	-2.793225459754467e-05
7.75	-2.8084812220185996e-05
7.76	-2.8938178438693285e-05
7.77	-3.05018899962306e-05
7.78	-3.1035840511322024e-05
7.79	-2.942922059446573e-05
7.8	-2.7426909655332564e-05
7.81	-2.4776230566203596e-05
7.82	-2.3012286983430387e-05
7.83	-2.30408925563097e-05
7.84	-2.101474441587925e-05
7.85	-1.9274639198556544e-05
7.86	-2.0671489182859658e-05
7.87	-2.03854450955987e-05
7.88	-1.8869409104809164e-05
7.89	-1.807801891118288e-05
7.9	-1.549885026179254e-05
7.91	-1.2700380757451058e-05
7.92	-9.773190831765533e-06
7.93	-6.426469190046191e-06
7.94	-4.319273866713047e-06
7.95	-3.5421852953732013e-06
7.96	-3.928346559405327e-06
7.97	-4.991478053852916e-06
7.98	-5.105896852910519e-06
7.99	-4.166716244071722e-06
8.0	-4.605317953974008e-06
8.01	-5.4253125563263895e-06
8.02	-5.897285882383585e-06
8.03	-7.260765414685011e-06
8.04	-8.366804686374962e-06
8.05	-8.84354580193758e-06
8.06	-1.0535975452512502e-05
8.07	-1.227608066983521e-05
8.08	-1.1727828532457352e-05
8.09	-1.0917368344962596e-05
8.1	-1.1150971986353397e-05
8.11	-1.1022251565009355e-05
8.12	-1.0116444900631905e-05
8.13	-9.229705901816488e-06
8.14	-8.55750113260001e-06
8.15	-6.955651333555579e-06
8.16	-5.19647728651762e-06
8.17	-3.341954434290528e-06
8.18	-1.4921999536454677e-06
8.19	-2.2597529459744693e-06
8.2	-2.779400674626231e-06
8.21	-2.7031218633055686e-06
8.22	-3.6470685154199602e-06
8.23	-3.5946269053965808e-06
8.24	-3.127420786768198e-06
8.25	-3.2656756229698656e-06
8.26	-3.608929691836238e-06
8.27	-2.9796315357089043e-06
8.28	-3.2418395858258007e-06
8.29	-3.8234633393585685e-06
8.3	-3.3705588430166246e-06
8.31	-1.9927776884287598e-06
8.32	1.4302204363048076e-07
8.33	6.81739766150713e-07
8.34	1.2252246960997582e-06
8.35	1.249060733243823e-06
8.36	-3.4325406886637213e-07
8.37	-1.1203414760529995e-06
8.38	-5.673221312463284e-07
8.39	-7.580185774713755e-07
8.4	-3.1750951893627644e-06
8.41	-4.700666759163141e-06
8.42	-6.064145709387958e-06
8.43	-8.64808214828372e-06
8.44	-9.668307611718774e-06
8.45	-8.724360377527773e-06
8.46	-7.999713998287917e-06
8.47	-9.263078100048006e-06
8.48	-9.82086407020688e-06
8.49	-8.152271038852633e-06
