5401
0.78	-8.049514144659043e-06
0.79	-8.63807275891304e-06
0.8	-8.828490972518921e-06
0.81	-7.080100476741791e-06
0.82	-6.647333502769471e-06
0.83	-8.516907691955566e-06
0.84	-1.135585829615593e-05
0.85	-1.4194827526807785e-05
0.86	-1.5233475714921951e-05
0.87	-1.6202889382839204e-05
0.88	-1.8055140972137452e-05
0.89	-1.926688477396965e-05
0.9	-2.028822898864746e-05
0.91	-1.989006996154785e-05
0.92	-1.684337854385376e-05
0.93	-1.4592986553907395e-05
0.94	-1.4887265861034393e-05
0.95	-1.8245559185743332e-05
0.96	-2.0028557628393173e-05
0.97	-1.791665330529213e-05
0.98	-1.8089748919010163e-05
0.99	-2.0218975841999053e-05
1.0	-2.2001992911100387e-05
1.01	-2.2521317005157472e-05
1.02	-2.1171066910028456e-05
1.03	-2.203661948442459e-05
1.04	-2.3750383406877517e-05
1.05	-2.3715756833553313e-05
1.06	-2.5516077876091004e-05
1.07	-2.785302698612213e-05
1.08	-2.776646986603737e-05
1.09	-2.615656703710556e-05
1.1	-2.504868432879448e-05
1.11	-2.4304315447807313e-05
1.12	-2.3144502192735673e-05
1.13	-2.155190333724022e-05
1.14	-2.1136458963155745e-05
1.15	-2.2798292338848114e-05
1.16	-2.05305777490139e-05
1.17	-1.7656981945037843e-05
1.18	-1.762237399816513e-05
1.19	-1.6375984996557237e-05
1.2	-1.5856660902500152e-05
1.21	-1.542389392852783e-05
1.22	-1.7224214971065522e-05
1.23	-1.840135082602501e-05
1.24	-1.6099009662866593e-05
1.25	-1.5146918594837188e-05
1.26	-1.4437176287174224e-05
1.27	-1.3952478766441346e-05
1.28	-1.3796687126159668e-05
1.29	-1.417752355337143e-05
1.3	-1.5077684074640275e-05
1.31	-1.4956500381231308e-05
1.32	-1.4229454100131989e-05
1.33	-1.4541056007146835e-05
1.34	-1.698186621069908e-05
1.35	-1.8989909440279005e-05
1.36	-1.7103049904108046e-05
1.37	-1.412559300661087e-05
1.38	-1.4316011220216752e-05
1.39	-1.3865921646356583e-05
1.4	-1.2948457151651382e-05
1.41	-1.2706108391284943e-05
1.42	-1.1684764176607132e-05
1.43	-1.1857878416776656e-05
1.44	-1.0957717895507813e-05
1.45	-9.243953973054887e-06
1.46	-7.841773331165315e-06
1.47	-7.841773331165315e-06
1.48	-1.0247975587844849e-05
1.49	-9.3131884932518e-06
1.5	-7.685981690883637e-06
1.51	-9.95369628071785e-06
1.52	-1.1373180896043778e-05
1.53	-1.1927112936973571e-05
1.54	-1.310424879193306e-05
1.55	-1.3658199459314346e-05
1.56	-1.3329293578863143e-05
1.57	-1.4333315193653107e-05
1.58	-1.549314707517624e-05
1.59	-1.2394506484270096e-05
1.6	-1.0975021868944168e-05
1.61	-1.2740734964609146e-05
1.62	-1.1477041989564895e-05
1.63	-8.084122091531754e-06
1.64	-5.937591195106506e-06
1.65	-7.5128674507141114e-06
1.66	-9.676720947027206e-06
1.67	-9.243953973054887e-06
1.68	-8.136071264743806e-06
1.69	-7.114727050065994e-06
1.7	-7.755234837532044e-06
1.71	-9.52092930674553e-06
1.72	-9.815208613872528e-06
1.73	-9.74595546722412e-06
1.74	-9.399745613336563e-06
1.75	-7.893703877925872e-06
1.76	-8.205305784940719e-06
1.77	-1.1200066655874252e-05
1.78	-1.2809969484806061e-05
1.79	-1.1528972536325454e-05
1.8	-1.0317228734493256e-05
1.81	-1.0698065161705016e-05
1.82	-1.0975021868944168e-05
1.83	-1.1148136109113693e-05
1.84	-1.256762072443962e-05
1.85	-1.1771321296691895e-05
1.86	-8.966978639364242e-06
1.87	-8.568838238716125e-06
1.88	-7.945653051137924e-06
1.89	-6.266497075557709e-06
1.9	-3.825686872005463e-06
1.91	-3.46209853887558e-07
1.92	-2.2504478693008422e-07
1.93	-1.3329274952411652e-06
1.94	-3.046691417694092e-06
1.95	-4.016105085611344e-06
1.96	3.116019070148468e-07
1.97	3.167875111103058e-06
1.98	2.2503919899463655e-06
1.99	1.5925988554954528e-06
2.0	3.2890401780605315e-06
2.01	5.05475327372551e-06
2.02	4.673916846513748e-06
2.03	4.812385886907578e-06
2.04	5.626007914543152e-06
2.05	3.617946058511734e-06
2.06	-2.9601342976093293e-06
2.07	-5.747172981500625e-06
2.08	-1.6791373491287232e-06
2.09	1.523345708847046e-06
2.1	1.3675540685653687e-06
2.11	7.61672854423523e-07
2.12	9.001605212688446e-07
2.13	1.7310865223407745e-06
2.14	2.9601342976093293e-06
2.15	3.046691417694092e-06
2.16	3.4275278449058535e-06
2.17	2.6658549904823304e-06
2.18	7.789768278598785e-07
2.19	-7.443688809871673e-07
2.2	-3.0640140175819397e-06
2.21	-4.673916846513748e-06
2.22	-6.958935409784317e-06
2.23	-6.907004863023758e-06
2.24	-3.9295479655265805e-06
2.25	-5.314406007528305e-06
2.26	-7.253214716911316e-06
2.27	-7.0454925298690796e-06
2.28	-7.582120597362518e-06
2.29	-7.582120597362518e-06
2.3	-7.149353623390198e-06
2.31	-5.626007914543152e-06
2.32	-3.998782485723495e-06
2.33	-5.020126700401306e-06
2.34	-7.616747170686722e-06
2.35	-7.668677717447281e-06
2.36	-8.343793451786041e-06
2.37	-1.2204088270664216e-05
2.38	-1.3156179338693619e-05
2.39	-1.4160219579935074e-05
2.4	-1.4592986553907395e-05
2.41	-1.1182762682437896e-05
2.42	-8.759256452322006e-06
2.43	-8.568838238716125e-06
2.44	-1.0074861347675323e-05
2.45	-9.74595546722412e-06
2.46	-6.508845835924148e-06
2.47	-3.5313889384269716e-06
2.48	-3.860294818878174e-06
2.49	-6.145332008600235e-06
2.5	-6.4396113157272335e-06
2.51	-6.993543356657028e-06
2.52	-4.639290273189544e-06
2.53	-3.617946058511734e-06
2.54	-9.209327399730683e-06
2.55	-1.1909808963537216e-05
2.56	-1.2602247297763824e-05
2.57	-1.3363920152187347e-05
2.58	-1.4748778194189071e-05
2.59	-1.8332116305828094e-05
2.6	-1.8418654799461366e-05
2.61	-1.6722213476896286e-05
2.62	-1.5320032835006712e-05
2.63	-1.3917852193117142e-05
2.64	-1.2204088270664216e-05
2.65	-1.111350953578949e-05
2.66	-1.3554338365793229e-05
2.67	-1.3831313699483872e-05
2.68	-1.1165440082550048e-05
2.69	-8.361097425222397e-06
2.7	-9.538233280181885e-06
2.71	-1.2688804417848587e-05
2.72	-9.642094373703004e-06
2.73	-7.824469357728957e-06
2.74	-9.65941697359085e-06
2.75	-1.0957717895507813e-05
2.76	-8.741933852434158e-06
2.77	-4.310384392738342e-06
2.78	-3.5833381116390228e-06
2.79	-2.7351081371307375e-06
2.8	-2.319645136594772e-06
2.81	-2.3715756833553315e-06
2.82	-2.458132803440094e-06
2.83	-2.7004815638065337e-06
2.84	6.058812141418457e-07
2.85	5.539506673812866e-07
2.86	-2.4408102035522463e-06
2.87	-3.392919898033142e-06
2.88	-4.933569580316544e-06
2.89	-4.6565942466259e-06
2.9	-2.510063350200653e-06
2.91	-3.0986219644546508e-06
2.92	-4.6046636998653414e-06
2.93	-2.5619938969612122e-06
2.94	-3.9814040064811707e-07
2.95	-2.458132803440094e-06
2.96	-3.842990845441818e-06
2.97	-2.7697160840034485e-06
2.98	-5.05475327372551e-06
2.99	-7.149353623390198e-06
3.0	-7.28784129023552e-06
3.01	-8.707325905561447e-06
3.02	-8.205305784940719e-06
3.03	-7.010865956544876e-06
3.04	-6.3184276223182675e-06
3.05	-6.88968226313591e-06
3.06	-7.616747170686722e-06
3.07	-7.547494024038315e-06
3.08	-9.365119040012359e-06
3.09	-9.780582040548324e-06
3.1	-7.945653051137924e-06
3.11	-6.45691528916359e-06
3.12	-7.737912237644196e-06
3.13	-1.1026952415704728e-05
3.14	-1.0698065161705016e-05
3.15	-8.984282612800597e-06
3.16	-1.0542254894971847e-05
3.17	-1.2238714843988418e-05
3.18	-1.4212150126695633e-05
3.19	-1.5873983502388002e-05
3.2	-1.6133636236190796e-05
3.21	-1.907646656036377e-05
3.22	-2.0495951175689698e-05
3.23	-1.8661003559827803e-05
3.24	-1.6133636236190796e-05
3.25	-1.4558359980583191e-05
3.26	-1.8470585346221923e-05
3.27	-2.188080921769142e-05
3.28	-2.0980648696422576e-05
3.29	-2.0028557628393173e-05
3.3	-1.8816813826560975e-05
3.31	-1.767430454492569e-05
3.32	-1.6808751970529555e-05
3.33	-1.5804730355739594e-05
3.34	-1.6860682517290116e-05
3.35	-2.0236298441886903e-05
3.36	-2.1032579243183137e-05
3.37	-1.767430454492569e-05
3.38	-1.7466563731431963e-05
3.39	-2.1049901843070984e-05
3.4	-2.2555943578481673e-05
3.41	-2.0686369389295578e-05
3.42	-1.6670264303684236e-05
3.43	-1.6427915543317795e-05
3.44	-1.8176306039094925e-05
3.45	-1.6635656356811525e-05
3.46	-1.6687586903572082e-05
3.47	-1.7310772091150283e-05
3.48	-1.717228442430496e-05
3.49	-2.0184367895126342e-05
3.5	-2.3473408073186875e-05
3.51	-2.567186951637268e-05
3.52	-2.679707482457161e-05
3.53	-2.6675891131162644e-05
3.54	-2.7991514652967453e-05
3.55	-2.8960928320884706e-05
3.56	-2.9341764748096466e-05
3.57	-3.089971840381622e-05
3.58	-3.188643604516983e-05
3.59	-3.098627552390099e-05
3.6	-2.8908997774124145e-05
3.61	-2.972260117530823e-05
3.62	-3.259617835283279e-05
3.63	-3.17133404314518e-05
3.64	-2.95148603618145e-05
3.65	-2.989569678902626e-05
3.66	-3.102090209722519e-05
3.67	-3.126325085759163e-05
3.68	-3.147099167108536e-05
3.69	-3.2007619738578795e-05
3.7	-3.3946428447961805e-05
3.71	-3.680270165205002e-05
3.72	-3.6871936172246935e-05
3.73	-3.60410287976265e-05
3.74	-3.605833277106285e-05
3.75	-3.538321703672409e-05
3.76	-3.491582348942757e-05
3.77	-3.588523715734482e-05
3.78	-3.969360142946243e-05
3.79	-4.2740292847156525e-05
3.8	-4.2446013540029524e-05
3.81	-4.07322496175766e-05
3.82	-4.0195602923631665e-05
3.83	-4.170164465904236e-05
3.84	-4.2307525873184205e-05
3.85	-4.332887008786201e-05
3.86	-4.4488683342933655e-05
3.87	-4.3432731181383134e-05
3.88	-4.251524806022644e-05
3.89	-4.26018051803112e-05
3.9	-4.261912778019905e-05
3.91	-4.0749553591012955e-05
3.92	-3.770286217331886e-05
3.93	-3.585061058402062e-05
3.94	-3.524472936987877e-05
3.95	-3.5417843610048297e-05
3.96	-3.633530810475349e-05
3.97	-3.6179516464471816e-05
3.98	-3.4258011728525164e-05
3.99	-3.2751988619565964e-05
4.0	-3.1488295644521716e-05
4.01	-3.122862428426743e-05
4.02	-3.237113356590271e-05
4.03	-3.1678713858127596e-05
4.04	-2.9999557882547377e-05
4.05	-2.8822440654039383e-05
4.06	-2.5412216782569885e-05
4.07	-2.226164564490318e-05
4.08	-2.004588022828102e-05
4.09	-1.4419872313737869e-05
4.1	-8.984282612800597e-06
4.11	-8.949674665927886e-06
4.12	-1.2550316751003265e-05
4.13	-1.2948457151651382e-05
4.14	-7.945653051137924e-06
4.15	-6.093382835388184e-06
4.16	-1.0957717895507813e-05
4.17	-1.4142896980047226e-05
4.18	-1.24291330575943e-05
4.19	-1.1736694723367691e-05
4.2	-1.398710533976555e-05
4.21	-1.4644917100667954e-05
4.22	-1.372743397951126e-05
4.23	-1.2394506484270096e-05
4.24	-9.936373680830002e-06
4.25	-9.278580546379089e-06
4.26	-8.257236331701278e-06
4.27	-6.664656102657318e-06
4.28	-7.13203102350235e-06
4.29	-6.110705435276031e-06
4.3	-3.998782485723495e-06
4.31	-3.3236667513847353e-06
4.32	-2.5792978703975677e-06
4.33	9.693950414657594e-07
4.34	5.175918340682984e-06
4.35	6.958935409784317e-06
4.36	8.118748664855958e-06
4.37	9.451676160097122e-06
4.38	9.226649999618531e-06
4.39	8.603446185588836e-06
4.4	1.0351836681365967e-05
4.41	1.2723412364721298e-05
4.42	1.4281384646892548e-05
4.43	1.5510451048612596e-05
4.44	1.6237497329711915e-05
4.45	1.582205295562744e-05
4.46	1.5666242688894272e-05
4.47	1.7380006611347198e-05
4.48	1.800321042537689e-05
4.49	1.7501190304756163e-05
4.5	1.7414633184671402e-05
4.51	1.4160219579935074e-05
4.52	8.828490972518921e-06
4.53	8.413027971982956e-06
4.54	1.062881201505661e-05
4.55	9.832512587308884e-06
4.56	8.118748664855958e-06
4.57	9.74595546722412e-06
4.58	1.2602247297763824e-05
4.59	1.2065600603818894e-05
4.6	1.2186784297227859e-05
4.61	1.5943218022584917e-05
4.62	1.9820835441350936e-05
4.63	2.0461324602365494e-05
4.64	1.976890489459038e-05
4.65	2.195006236433983e-05
4.66	2.2209715098142624e-05
4.67	2.0011253654956816e-05
4.68	2.1049901843070984e-05
4.69	2.3213736712932588e-05
4.7	2.338685095310211e-05
4.71	2.2400133311748504e-05
4.72	2.130955457687378e-05
4.73	2.151729539036751e-05
4.74	2.4771708995103834e-05
4.75	2.8233863413333894e-05
4.76	2.991301938891411e-05
4.77	3.117669373750687e-05
4.78	2.916865050792694e-05
4.79	2.634698525071144e-05
4.8	2.6329681277275084e-05
4.81	2.650279551744461e-05
4.82	2.6191193610429765e-05
4.83	2.4477429687976836e-05
4.84	2.226164564490318e-05
4.85	2.0305532962083818e-05
4.86	1.9007232040166855e-05
4.87	1.8262863159179686e-05
4.88	1.7743539065122604e-05
4.89	1.8747560679912568e-05
4.9	1.8661003559827803e-05
4.91	1.819362863898277e-05
4.92	1.8176306039094925e-05
4.93	1.8089748919010163e-05
4.94	1.8487907946109773e-05
4.95	1.6687586903572082e-05
4.96	1.4887265861034393e-05
4.97	1.4714151620864869e-05
4.98	1.2723412364721298e-05
4.99	9.95369628071785e-06
5.0	9.261257946491242e-06
5.01	9.538233280181885e-06
5.02	8.066818118095398e-06
5.03	6.093382835388184e-06
5.04	3.964174538850784e-06
5.05	3.98147851228714e-06
5.06	6.716586649417877e-06
5.07	5.262475460767746e-06
5.08	3.566015511751175e-06
5.09	3.2198056578636167e-06
5.1	1.3502314686775207e-06
5.11	1.1252053081989289e-06
5.12	1.627206802368164e-06
5.13	2.804342657327652e-06
5.14	2.5273673236370085e-06
5.15	7.789768278598785e-07
5.16	-2.0772963762283325e-06
5.17	-5.6433118879795075e-06
5.18	-5.470197647809982e-06
5.19	-6.647333502769471e-06
5.2	-9.95369628071785e-06
5.21	-1.0576881468296051e-05
5.22	-1.1788643896579742e-05
5.23	-1.2481063604354859e-05
5.24	-1.1200066655874252e-05
5.25	-1.0646115988492966e-05
5.26	-1.2169480323791503e-05
5.27	-1.4592986553907395e-05
5.28	-1.4523733407258987e-05
5.29	-1.2273341417312622e-05
5.3	-1.175401732325554e-05
5.31	-1.4333315193653107e-05
5.32	-1.6289427876472473e-05
5.33	-1.873025670647621e-05
5.34	-2.1898131817579268e-05
5.35	-2.1863505244255064e-05
5.36	-2.132687717676163e-05
5.37	-2.227896824479103e-05
5.38	-2.3369546979665757e-05
5.39	-2.1465364843606947e-05
5.4	-1.819362863898277e-05
5.41	-1.6929935663938523e-05
5.42	-1.6947239637374877e-05
5.43	-1.7345398664474487e-05
5.44	-1.7068423330783846e-05
5.45	-1.660102978348732e-05
5.46	-1.717228442430496e-05
5.47	-2.0894110202789308e-05
5.48	-2.494482323527336e-05
5.49	-2.790495753288269e-05
5.5	-3.055350854992867e-05
5.51	-3.0207298696041107e-05
5.52	-2.897823229432106e-05
5.53	-2.8857048600912095e-05
5.54	-2.9566790908575057e-05
5.55	-3.0865110456943515e-05
5.56	-3.134980797767639e-05
5.57	-3.136711195111275e-05
5.58	-3.228459507226944e-05
5.59	-3.276929259300232e-05
5.6	-3.460424020886421e-05
5.61	-3.654303029179573e-05
5.62	-3.476003184914589e-05
5.63	-3.446575254201889e-05
5.64	-3.4829266369342803e-05
5.65	-3.411952406167984e-05
5.66	-3.5833287984132764e-05
5.67	-3.723546862602234e-05
5.68	-3.7304721772670745e-05
5.69	-3.785865381360054e-05
5.7	-3.8429908454418185e-05
5.71	-3.775479272007942e-05
5.72	-3.874151036143303e-05
5.73	-3.9762835949659345e-05
5.74	-3.7114303559064865e-05
5.75	-3.6871936172246935e-05
5.76	-3.917427733540535e-05
5.77	-3.964167088270187e-05
5.78	-3.865495324134827e-05
5.79	-3.721816465258598e-05
5.8	-3.6560352891683576e-05
5.81	-3.7547070533037186e-05
5.82	-3.9191581308841705e-05
5.83	-4.0126368403434754e-05
5.84	-4.081880673766136e-05
5.85	-4.04379703104496e-05
5.86	-4.097459837794304e-05
5.87	-4.062838852405548e-05
5.88	-3.770286217331886e-05
5.89	-3.578135743737221e-05
5.9	-3.276929259300232e-05
5.91	-3.141904249787331e-05
5.92	-3.519279882311821e-05
5.93	-3.79452109336853e-05
5.94	-3.524472936987877e-05
5.95	-3.202492371201515e-05
5.96	-3.4050289541482926e-05
5.97	-3.690656274557114e-05
5.98	-3.559093922376633e-05
5.99	-3.590254113078117e-05
6.0	-3.860302269458771e-05
6.01	-3.626607358455658e-05
6.02	-3.3565592020750045e-05
6.03	-3.2440386712551116e-05
6.04	-2.9566790908575057e-05
6.05	-2.9255207628011704e-05
6.06	-2.897823229432106e-05
6.07	-2.51871719956398e-05
6.08	-2.2538620978593826e-05
6.09	-2.1603833884000777e-05
6.1	-1.995932310819626e-05
6.11	-1.8280167132616043e-05
6.12	-1.673951745033264e-05
6.13	-1.7033796757459642e-05
6.14	-1.8384046852588655e-05
6.15	-1.9838139414787293e-05
6.16	-2.151729539036751e-05
6.17	-2.1032579243183137e-05
6.18	-2.028822898864746e-05
6.19	-1.976890489459038e-05
6.2	-1.776084303855896e-05
6.21	-1.557968556880951e-05
6.22	-1.5354659408330916e-05
6.23	-1.4696847647428513e-05
6.24	-1.1217370629310607e-05
6.25	-1.0732673108577729e-05
6.26	-1.3865921646356583e-05
6.27	-1.4939196407794953e-05
6.28	-1.6341377049684523e-05
6.29	-1.776084303855896e-05
6.3	-1.6531795263290406e-05
6.31	-1.6964562237262727e-05
6.32	-1.6324054449796676e-05
6.33	-1.3311989605426788e-05
6.34	-1.3121571391820908e-05
6.35	-1.4004409313201905e-05
6.36	-1.4021731913089752e-05
6.37	-1.3415850698947906e-05
6.38	-1.0905787348747253e-05
6.39	-6.958935409784317e-06
6.4	-5.4875202476978305e-06
6.41	-6.958935409784317e-06
6.42	-8.084122091531754e-06
6.43	-9.209327399730683e-06
6.44	-1.0801926255226135e-05
6.45	-1.0853856801986694e-05
6.46	-8.793864399194718e-06
6.47	-9.728651493787765e-06
6.48	-1.1805947870016099e-05
6.49	-1.1200066655874252e-05
6.5	-1.1148136109113693e-05
6.51	-8.066818118095398e-06
6.52	-5.072057247161865e-06
6.53	-5.106683820486069e-06
6.54	-4.2930804193019866e-06
6.55	-2.406202256679535e-06
6.56	2.769753336906433e-07
6.57	1.1425092816352844e-06
6.58	2.8389692306518556e-06
6.59	3.4102238714694975e-06
6.6	4.15463000535965e-07
6.61	5.193054676055908e-08
6.62	3.462657332420349e-08
6.63	-8.655339479446411e-07
6.64	-5.366280674934388e-07
6.65	-3.116019070148468e-07
6.66	3.6353245377540586e-07
6.67	1.0905787348747253e-06
6.68	6.578117609024048e-07
6.69	-1.4194846153259278e-06
6.7	-1.7137639224529267e-06
6.71	-2.0772218704223632e-07
6.72	-3.289058804512024e-07
6.73	6.578117609024048e-07
6.74	1.6791373491287232e-06
6.75	8.3092600107193e-07
6.76	-7.789768278598785e-07
6.77	-1.2809969484806061e-06
6.78	1.1425092816352844e-06
6.79	1.0732747614383698e-06
6.8	2.0772218704223632e-07
6.81	6.058812141418457e-07
6.82	-9.174644947052002e-07
6.83	1.5406496822834015e-06
6.84	4.310384392738342e-06
6.85	3.2890401780605315e-06
6.86	4.847012460231781e-06
6.87	5.210544914007187e-06
6.88	3.4102238714694975e-06
6.89	4.154592752456665e-06
6.9	2.23308801651001e-06
6.91	-1.4367885887622833e-06
6.92	-2.163853496313095e-06
6.93	-4.950873553752899e-06
6.94	-7.91102647781372e-06
6.95	-7.37437978386879e-06
6.96	-8.811186999082566e-06
6.97	-1.0351836681365967e-05
6.98	-8.084122091531754e-06
6.99	-7.409006357192993e-06
7.0	-6.110705435276031e-06
7.01	-1.696459949016571e-06
7.02	1.730397343635559e-08
7.03	-1.5925988554954528e-06
7.04	-2.5446899235248567e-06
7.05	-1.3502314686775207e-06
7.06	-2.4235062301158903e-06
7.07	-3.860294818878174e-06
7.08	-3.7218071520328524e-06
7.09	-6.924308836460114e-06
7.1	-9.001605212688446e-06
7.11	-9.780582040548324e-06
7.12	-1.3675503432750701e-05
7.13	-1.5112310647964477e-05
7.14	-1.4748778194189071e-05
7.15	-1.4316011220216752e-05
7.16	-1.0905787348747253e-05
7.17	-7.357075810432434e-06
7.18	-6.4396113157272335e-06
7.19	-6.45691528916359e-06
7.2	-5.1239877939224245e-06
7.21	-4.795081913471222e-06
7.22	-3.635268658399582e-06
7.23	-1.6099028289318084e-06
7.24	-2.804342657327652e-06
7.25	-3.998782485723495e-06
7.26	-6.128009408712387e-06
7.27	-9.140092879533768e-06
7.28	-9.261257946491242e-06
7.29	-8.63807275891304e-06
7.3	-8.464958518743515e-06
7.31	-6.3184276223182675e-06
7.32	-4.050713032484055e-06
7.33	-4.621967673301697e-06
7.34	-3.687199205160141e-06
7.35	-8.13603401184082e-07
7.36	-1.6618333756923677e-06
7.37	-5.6433118879795075e-06
7.38	-6.1626359820365905e-06
7.39	-3.7737563252449035e-06
7.4	-3.5487115383148194e-06
7.41	-4.933569580316544e-06
7.42	-6.647333502769471e-06
7.43	-6.283801048994065e-06
7.44	-5.72986900806427e-06
7.45	-5.7644955813884734e-06
7.46	-3.791060298681259e-06
7.47	-2.9255263507366182e-06
7.48	-2.7351081371307375e-06
7.49	-2.8216466307640074e-06
7.5	-4.154592752456665e-06
7.51	-4.483498632907867e-06
7.52	-3.4102238714694975e-06
7.53	-3.0986219644546508e-06
7.54	-4.241131246089935e-06
7.55	-6.076078861951828e-06
7.56	-8.741933852434158e-06
7.57	-9.261257946491242e-06
7.58	-8.759256452322006e-06
7.59	-9.55553725361824e-06
7.6	-8.170679211616517e-06
7.61	-6.958935409784317e-06
7.62	-6.785821169614792e-06
7.63	-4.621967673301697e-06
7.64	-3.1851790845394134e-06
7.65	-3.1159445643424986e-06
7.66	-1.8349476158618927e-06
7.67	-1.0040216147899627e-06
7.68	-2.6658549904823304e-06
7.69	-2.4754367768764496e-06
7.7	-1.1078827083110809e-06
7.71	-2.977456897497177e-06
7.72	-4.812385886907578e-06
7.73	-6.733890622854233e-06
7.74	-8.724629878997803e-06
7.75	-8.44765454530716e-06
7.76	-8.205305784940719e-06
7.77	-9.053535759449005e-06
7.78	-1.0040253400802612e-05
7.79	-9.780582040548324e-06
7.8	-1.0230671614408493e-05
7.81	-1.0074861347675323e-05
7.82	-8.88042151927948e-06
7.83	-1.087116077542305e-05
7.84	-1.2169480323791503e-05
7.85	-1.3571642339229584e-05
7.86	-1.670489087700844e-05
7.87	-1.5804730355739594e-05
7.88	-1.2775342911481857e-05
7.89	-9.919069707393647e-06
7.9	-6.370358169078827e-06
7.91	-4.725847393274307e-06
7.92	-6.699264049530029e-06
7.93	-9.140092879533768e-06
7.94	-8.482281118631364e-06
7.95	-8.118748664855958e-06
7.96	-1.0040253400802612e-05
7.97	-1.0334532707929612e-05
7.98	-1.0317228734493256e-05
7.99	-1.1338554322719574e-05
8.0	-1.1857878416776656e-05
8.01	-1.3813991099596023e-05
8.02	-1.4056339859962463e-05
8.03	-1.1234693229198456e-05
8.04	-1.0317228734493256e-05
8.05	-1.0421089828014373e-05
8.06	-8.084122091531754e-06
8.07	-5.418267101049423e-06
8.08	-6.283801048994065e-06
8.09	-6.179939955472946e-06
8.1	-5.262475460767746e-06
8.11	-7.028169929981231e-06
8.12	-7.062796503305435e-06
8.13	-6.387680768966675e-06
8.14	-7.391702383756637e-06
8.15	-9.209327399730683e-06
8.16	-1.0663438588380814e-05
8.17	-1.0784603655338287e-05
8.18	-1.0473020374774933e-05
8.19	-8.845794945955277e-06
8.2	-7.841773331165315e-06
8.21	-7.96295702457428e-06
8.22	-8.707325905561447e-06
8.23	-1.1425111442804337e-05
8.24	-1.2048296630382538e-05
8.25	-1.1528972536325454e-05
8.26	-1.256762072443962e-05
8.27	-1.4142896980047226e-05
8.28	-1.7501190304756163e-05
8.29	-2.039209008216858e-05
8.3	-2.106720581650734e-05
8.31	-2.077292650938034e-05
8.32	-2.1863505244255064e-05
8.33	-2.227896824479103e-05
8.34	-1.96131132543087e-05
8.35	-1.7414633184671402e-05
8.36	-1.480070874094963e-05
8.37	-1.2706108391284943e-05
8.38	-1.393517479300499e-05
8.39	-1.665296033024788e-05
8.4	-1.748388633131981e-05
8.41	-1.7535816878080367e-05
8.42	-2.0790230482816696e-05
8.43	-2.350803464651108e-05
8.44	-2.442549914121628e-05
8.45	-2.4252384901046752e-05
8.46	-2.233089879155159e-05
8.47	-2.2244341671466828e-05
8.48	-2.2175107151269913e-05
8.49	-1.9301511347293854e-05
8.5	-1.6635656356811525e-05
8.51	-1.5908591449260713e-05
8.52	-1.4506429433822632e-05
8.53	-1.4887265861034393e-05
8.54	-1.864369958639145e-05
8.55	-2.008048817515373e-05
8.56	-2.0461324602365494e-05
