4801
2.94	-0.004959716796875
2.95	-0.009439697265625
2.96	-0.002239990234375
2.97	-0.00511962890625
2.98	-0.01488037109375
2.99	-0.007840576171875
3.0	-0.002080078125
3.01	-0.006400146484375
3.02	-0.007039794921875
3.03	-0.008480224609375
3.04	-0.0076806640625
3.05	-0.007840576171875
3.06	-0.01248046875
3.07	-0.006719970703125
3.08	-0.00592041015625
3.09	-0.011839599609375
3.1	-0.009920654296875
3.11	-0.01008056640625
3.12	-0.01280029296875
3.13	-0.00927978515625
3.14	-0.00864013671875
3.15	-0.01407958984375
3.16	-0.00384033203125
3.17	-0.00384033203125
3.18	-0.012640380859375
3.19	-0.007840576171875
3.2	-0.0047998046875
3.21	-0.003360595703125
3.22	-0.007840576171875
3.23	-0.0076806640625
3.24	-0.010560302734375
3.25	-0.009920654296875
3.26	-0.00384033203125
3.27	-0.004320068359375
3.28	-0.0014404296875
3.29	-0.007520751953125
3.3	-0.00656005859375
3.31	-0.0089599609375
3.32	-0.0131201171875
3.33	-0.007039794921875
3.34	-0.01008056640625
3.35	-0.008800048828125
3.36	-0.0097607421875
3.37	-0.0076806640625
3.38	-0.003680419921875
3.39	-0.01424072265625
3.4	-0.011839599609375
3.41	-0.0068798828125
3.42	-0.01248046875
3.43	-0.00800048828125
3.44	-0.012000732421875
3.45	-0.015679931640625
3.46	-0.005760498046875
3.47	-0.008480224609375
3.48	-0.01008056640625
3.49	-0.003680419921875
3.5	-0.01072021484375
3.51	-0.012640380859375
3.52	-0.004959716796875
3.53	-0.00927978515625
3.54	-0.014560546875
3.55	-0.0152001953125
3.56	-0.010560302734375
3.57	-0.0068798828125
3.58	-0.008160400390625
3.59	-0.0035205078125
3.6	-0.00656005859375
3.61	-0.01008056640625
3.62	-0.006240234375
3.63	-0.006240234375
3.64	-0.007039794921875
3.65	-0.0097607421875
3.66	-0.0110400390625
3.67	-0.00800048828125
3.68	-0.004639892578125
3.69	-0.00528076171875
3.7	-0.006400146484375
3.71	-0.00927978515625
3.72	-0.010400390625
3.73	-0.0089599609375
3.74	-0.009920654296875
3.75	-0.006719970703125
3.76	-0.014720458984375
3.77	-0.01424072265625
3.78	-0.00528076171875
3.79	-0.011199951171875
3.8	-0.011519775390625
3.81	-0.007039794921875
3.82	-0.004639892578125
3.83	-0.013280029296875
3.84	-0.01248046875
3.85	-0.002239990234375
3.86	-0.007520751953125
3.87	-0.013599853515625
3.88	-0.009599609375
3.89	-0.006240234375
3.9	-0.015679931640625
3.91	-0.0097607421875
3.92	-0.0035205078125
3.93	-0.008800048828125
3.94	-0.00592041015625
3.95	-0.0076806640625
3.96	-0.009599609375
3.97	-0.012000732421875
3.98	-0.011519775390625
3.99	-0.01407958984375
4.0	-0.010240478515625
4.01	-0.001920166015625
4.02	-0.012000732421875
4.03	-0.011839599609375
4.04	-0.005440673828125
4.05	-0.003680419921875
4.06	-0.00384033203125
4.07	-0.0110400390625
4.08	-0.00528076171875
4.09	-0.0056005859375
4.1	-0.0110400390625
4.11	-0.003040771484375
4.12	-0.0083203125
4.13	-0.008480224609375
4.14	-0.001600341796875
4.15	-0.01216064453125
4.16	-0.01135986328125
4.17	-0.001600341796875
4.18	-0.009439697265625
4.19	-0.0131201171875
4.2	-0.006400146484375
4.21	-0.00447998046875
4.22	-0.00447998046875
4.23	-0.009119873046875
4.24	-0.011839599609375
4.25	-0.006080322265625
4.26	-0.006719970703125
4.27	-0.0089599609375
4.28	-0.00656005859375
4.29	-0.0116796875
4.3	-0.011839599609375
4.31	-0.004959716796875
4.32	-0.011199951171875
4.33	-0.012640380859375
4.34	-0.00416015625
4.35	-0.00719970703125
4.36	-0.009599609375
4.37	-0.007359619140625
4.38	-0.009439697265625
4.39	-0.011199951171875
4.4	-0.008480224609375
4.41	-0.005440673828125
4.42	-0.004959716796875
4.43	-0.00511962890625
4.44	-0.009599609375
4.45	-0.009439697265625
4.46	-0.009119873046875
4.47	-0.007039794921875
4.48	-0.004639892578125
4.49	-0.009920654296875
4.5	-0.006719970703125
4.51	-0.0047998046875
4.52	-0.010880126953125
4.53	-0.012960205078125
4.54	-0.008800048828125
4.55	-0.004959716796875
4.56	-0.004320068359375
4.57	-0.00656005859375
4.58	-0.01008056640625
4.59	-0.0076806640625
4.6	-0.004320068359375
4.61	-0.00511962890625
4.62	-0.01008056640625
4.63	-0.008160400390625
4.64	-0.007039794921875
4.65	-0.01424072265625
4.66	-0.012640380859375
4.67	-0.0110400390625
4.68	-0.01552001953125
4.69	-0.01216064453125
4.7	-0.006240234375
4.71	-0.005440673828125
4.72	-0.008160400390625
4.73	-0.009119873046875
4.74	-0.004959716796875
4.75	-0.0089599609375
4.76	-0.00800048828125
4.77	-0.0083203125
4.78	-0.009439697265625
4.79	-0.002559814453125
4.8	-0.0068798828125
4.81	-0.00320068359375
4.82	-0.001280517578125
4.83	-0.005440673828125
4.84	-0.003360595703125
4.85	-0.002559814453125
4.86	-0.0068798828125
4.87	-0.01135986328125
4.88	-0.00384033203125
4.89	-0.00447998046875
4.9	-0.007359619140625
4.91	-0.00592041015625
4.92	-0.008480224609375
4.93	-0.00800048828125
4.94	-0.006400146484375
4.95	-0.007359619140625
4.96	-0.00719970703125
4.97	-0.00416015625
4.98	-0.00511962890625
4.99	-0.005440673828125
5.0	-0.008800048828125
5.01	-0.0097607421875
5.02	-0.007840576171875
5.03	-0.0116796875
5.04	-0.012000732421875
5.05	-0.0097607421875
5.06	-0.004000244140625
5.07	-0.00528076171875
5.08	-0.010240478515625
5.09	-0.005440673828125
5.1	-0.006719970703125
5.11	-0.010240478515625
5.12	-0.00592041015625
5.13	-0.00416015625
5.14	-0.0035205078125
5.15	-0.0083203125
5.16	-0.01583984375
5.17	-0.010400390625
5.18	-0.00927978515625
5.19	-0.01343994140625
5.2	-0.012640380859375
5.21	-0.01248046875
5.22	-0.009119873046875
5.23	-0.009920654296875
5.24	-0.010400390625
5.25	-0.010560302734375
5.26	-0.013759765625
5.27	-0.0076806640625
5.28	-0.004000244140625
5.29	-0.0035205078125
5.3	-0.00384033203125
5.31	-0.009119873046875
5.32	-0.00927978515625
5.33	-0.010240478515625
5.34	-0.010240478515625
5.35	-0.009119873046875
5.36	-0.0110400390625
5.37	-0.00719970703125
5.38	-0.013919677734375
5.39	-0.016319580078125
5.4	-0.004959716796875
5.41	-0.008480224609375
5.42	-0.00927978515625
5.43	-0.006719970703125
5.44	-0.005440673828125
5.45	-0.0089599609375
5.46	-0.011519775390625
5.47	-0.008480224609375
5.48	-0.01216064453125
5.49	-0.004320068359375
5.5	-0.000960693359375
5.51	-0.0047998046875
5.52	-0.004320068359375
5.53	-0.007520751953125
5.54	-0.00864013671875
5.55	-0.003040771484375
5.56	-0.00239990234375
5.57	-0.00656005859375
5.58	0.002239990234375
5.59	0.00031982421875
5.6	-0.007359619140625
5.61	-0.00511962890625
5.62	-0.00384033203125
5.63	-0.002239990234375
5.64	-0.004320068359375
5.65	-0.00656005859375
5.66	-0.008800048828125
5.67	-0.008800048828125
5.68	-0.007039794921875
5.69	-0.009439697265625
5.7	-0.007840576171875
5.71	-0.00719970703125
5.72	-0.0083203125
5.73	-0.009599609375
5.74	-0.011839599609375
5.75	-0.0097607421875
5.76	-0.0110400390625
5.77	-0.010560302734375
5.78	-0.008800048828125
5.79	-0.0097607421875
5.8	-0.00800048828125
5.81	-0.008800048828125
5.82	-0.0131201171875
5.83	-0.012000732421875
5.84	-0.008160400390625
5.85	-0.008160400390625
5.86	-0.007840576171875
5.87	-0.0097607421875
5.88	-0.00528076171875
5.89	-0.004000244140625
5.9	-0.00511962890625
5.91	-0.005760498046875
5.92	-0.014400634765625
5.93	-0.007520751953125
5.94	-0.0097607421875
5.95	-0.012640380859375
5.96	-0.004000244140625
5.97	-0.003360595703125
5.98	-0.00031982421875
5.99	-0.00800048828125
6.0	-0.010880126953125
6.01	-0.006080322265625
6.02	-0.002239990234375
6.03	-0.005760498046875
6.04	-0.012640380859375
6.05	-0.004959716796875
6.06	-0.006719970703125
6.07	-0.01072021484375
6.08	-0.0068798828125
6.09	-0.0089599609375
6.1	-0.008800048828125
6.11	-0.009920654296875
6.12	-0.009920654296875
6.13	-0.004959716796875
6.14	-0.010240478515625
6.15	-0.009119873046875
6.16	-0.006719970703125
6.17	-0.007520751953125
6.18	-0.0068798828125
6.19	-0.0116796875
6.2	-0.00719970703125
6.21	-0.00864013671875
6.22	-0.004000244140625
6.23	-0.003680419921875
6.24	-0.016640625
6.25	-0.0110400390625
6.26	-0.006240234375
6.27	-0.007840576171875
6.28	-0.006719970703125
6.29	-0.00719970703125
6.3	-0.0097607421875
6.31	-0.00656005859375
6.32	-0.003040771484375
6.33	-0.004639892578125
6.34	-0.008480224609375
6.35	-0.012000732421875
6.36	-0.0097607421875
6.37	-0.006080322265625
6.38	-0.004959716796875
6.39	-0.01072021484375
6.4	-0.007039794921875
6.41	-0.008160400390625
6.42	-0.018399658203125
6.43	-0.008480224609375
6.44	-0.006719970703125
6.45	-0.01280029296875
6.46	-0.007039794921875
6.47	-0.006240234375
6.48	-0.006719970703125
6.49	-0.012960205078125
6.5	-0.01135986328125
6.51	-0.003360595703125
6.52	-0.01216064453125
6.53	-0.010400390625
6.54	-0.0068798828125
6.55	-0.009599609375
6.56	-0.007359619140625
6.57	-0.005760498046875
6.58	0.00176025390625
6.59	0.000479736328125
6.6	-0.00800048828125
6.61	-0.01343994140625
6.62	-0.0076806640625
6.63	-0.006080322265625
6.64	-0.016480712890625
6.65	-0.007840576171875
6.66	-0.009439697265625
6.67	-0.018079833984375
6.68	-0.0083203125
6.69	-0.01008056640625
6.7	-0.008800048828125
6.71	-0.00416015625
6.72	-0.00416015625
6.73	-0.007039794921875
6.74	-0.010560302734375
6.75	-0.00528076171875
6.76	-0.013919677734375
6.77	-0.0097607421875
6.78	-0.001280517578125
6.79	-0.011839599609375
6.8	-0.007840576171875
6.81	-0.0083203125
6.82	-0.002879638671875
6.83	0.002559814453125
6.84	-0.00927978515625
6.85	-0.01280029296875
6.86	-0.01407958984375
6.87	-0.01072021484375
6.88	-0.00800048828125
6.89	-0.008160400390625
6.9	-0.00864013671875
6.91	-0.00176025390625
6.92	-0.0027197265625
6.93	-0.014560546875
6.94	-0.010240478515625
6.95	-0.012000732421875
6.96	-0.003360595703125
6.97	-0.00176025390625
6.98	-0.013759765625
6.99	-0.00528076171875
7.0	-0.005760498046875
7.01	-0.005440673828125
7.02	-0.006240234375
7.03	-0.01135986328125
7.04	-0.0083203125
7.05	-0.007520751953125
7.06	-0.008480224609375
7.07	-0.010240478515625
7.08	-0.007840576171875
7.09	-0.01216064453125
7.1	-0.01008056640625
7.11	0.0006396484375
7.12	-0.004000244140625
7.13	-0.005760498046875
7.14	-0.01072021484375
7.15	-0.012000732421875
7.16	-0.0068798828125
7.17	-0.010240478515625
7.18	-0.001280517578125
7.19	-0.004000244140625
7.2	-0.010400390625
7.21	-0.007039794921875
7.22	-0.011519775390625
7.23	-0.0056005859375
7.24	-0.008480224609375
7.25	-0.017120361328125
7.26	-0.0131201171875
7.27	-0.004320068359375
7.28	-0.0027197265625
7.29	-0.012000732421875
7.3	-0.01216064453125
7.31	-0.00800048828125
7.32	-0.008160400390625
7.33	-0.007840576171875
7.34	-0.004639892578125
7.35	-0.00592041015625
7.36	-0.005440673828125
7.37	-0.002879638671875
7.38	-0.007039794921875
7.39	-0.01135986328125
7.4	-0.01248046875
7.41	-0.00592041015625
7.42	-0.0047998046875
7.43	-0.002080078125
7.44	-0.0056005859375
7.45	-0.014400634765625
7.46	-0.008160400390625
7.47	-0.0068798828125
7.48	-0.011839599609375
7.49	-0.009439697265625
7.5	0.0006396484375
7.51	-0.009599609375
7.52	-0.0172802734375
7.53	-0.0097607421875
7.54	-0.007520751953125
7.55	-0.001600341796875
7.56	-0.009599609375
7.57	-0.010880126953125
7.58	-0.00528076171875
7.59	-0.00511962890625
7.6	-0.000960693359375
7.61	-0.00656005859375
7.62	-0.012960205078125
7.63	-0.0131201171875
7.64	-0.008480224609375
7.65	-0.01248046875
7.66	-0.016480712890625
7.67	-0.00656005859375
7.68	-0.0047998046875
7.69	-0.01008056640625
7.7	-0.0056005859375
7.71	-0.00656005859375
7.72	-0.0110400390625
7.73	-0.00719970703125
7.74	-0.006240234375
7.75	-0.006400146484375
7.76	-0.0097607421875
7.77	-0.0083203125
7.78	-0.007840576171875
7.79	-0.005760498046875
7.8	-0.000479736328125
7.81	-0.009439697265625
7.82	-0.00927978515625
7.83	-0.0110400390625
7.84	-0.009119873046875
7.85	-0.00416015625
7.86	-0.00927978515625
7.87	-0.007520751953125
7.88	-0.00927978515625
7.89	-0.004959716796875
7.9	-0.00656005859375
7.91	-0.013919677734375
7.92	-0.01072021484375
7.93	-0.008800048828125
7.94	-0.0097607421875
7.95	-0.013280029296875
7.96	-0.01216064453125
7.97	-0.012960205078125
7.98	-0.015040283203125
7.99	-0.011839599609375
8.0	-0.007840576171875
8.01	-0.0068798828125
8.02	-0.00927978515625
8.03	-0.010240478515625
8.04	-0.00447998046875
8.05	0.000799560546875
8.06	-0.00528076171875
8.07	-0.0097607421875
8.08	-0.007840576171875
8.09	-0.008800048828125
8.1	-0.01072021484375
8.11	-0.007840576171875
8.12	-0.00864013671875
8.13	-0.010560302734375
8.14	-0.00592041015625
8.15	-0.00592041015625
8.16	-0.004320068359375
8.17	-0.008160400390625
8.18	-0.0097607421875
8.19	-0.004320068359375
8.2	-0.006719970703125
8.21	-0.001920166015625
8.22	-0.0035205078125
8.23	-0.00719970703125
8.24	-0.007520751953125
8.25	-0.0152001953125
8.26	-0.008480224609375
8.27	-0.005760498046875
8.28	-0.009599609375
8.29	-0.007039794921875
8.3	-0.013759765625
8.31	-0.00800048828125
8.32	-0.005440673828125
8.33	-0.01615966796875
8.34	-0.009920654296875
8.35	-0.009920654296875
8.36	-0.011839599609375
8.37	-0.00800048828125
8.38	-0.00656005859375
8.39	-0.008160400390625
8.4	-0.007840576171875
8.41	-0.00239990234375
8.42	-0.00656005859375
8.43	-0.007039794921875
8.44	-0.01216064453125
8.45	-0.012000732421875
8.46	-0.0068798828125
8.47	-0.011199951171875
8.48	-0.00864013671875
8.49	-0.008160400390625
8.5	-0.009599609375
8.51	-0.009119873046875
8.52	-0.009119873046875
8.53	-0.010240478515625
8.54	-0.005440673828125
8.55	-0.00656005859375
8.56	-0.015040283203125
8.57	-0.012640380859375
8.58	-0.0068798828125
8.59	-0.005760498046875
8.6	-0.011839599609375
8.61	-0.00656005859375
8.62	-0.0097607421875
8.63	-0.01823974609375
8.64	-0.006240234375
8.65	-0.012000732421875
8.66	-0.017919921875
8.67	-0.007520751953125
8.68	-0.00800048828125
8.69	-0.0110400390625
8.7	-0.0035205078125
8.71	0.00095947265625
8.72	-0.006080322265625
8.73	-0.007359619140625
8.74	-0.005440673828125
8.75	-0.0068798828125
8.76	-0.00528076171875
8.77	-0.0047998046875
8.78	-0.010880126953125
8.79	-0.012320556640625
8.8	-0.0056005859375
8.81	-0.00320068359375
8.82	-0.003040771484375
8.83	-0.009439697265625
8.84	-0.019520263671875
8.85	-0.007520751953125
8.86	-0.000479736328125
8.87	-0.007359619140625
8.88	-0.0014404296875
8.89	-0.008480224609375
8.9	-0.010400390625
8.91	-0.00511962890625
8.92	-0.0110400390625
8.93	-0.0068798828125
8.94	-0.00800048828125
8.95	-0.0083203125
8.96	-0.0068798828125
8.97	-0.01343994140625
8.98	-0.01407958984375
8.99	-0.004959716796875
9.0	-0.00528076171875
9.01	-0.009119873046875
9.02	-0.0097607421875
9.03	-0.015999755859375
9.04	-0.009920654296875
9.05	-0.009920654296875
9.06	-0.008160400390625
9.07	-0.004320068359375
9.08	-0.0047998046875
9.09	0.000159912109375
9.1	-0.0083203125
9.11	-0.00719970703125
9.12	-0.0068798828125
9.13	-0.007520751953125
9.14	-0.001600341796875
9.15	-0.007359619140625
9.16	-0.007359619140625
9.17	-0.01008056640625
9.18	-0.0110400390625
9.19	-0.006719970703125
9.2	-0.00927978515625
9.21	-0.00927978515625
9.22	-0.01072021484375
9.23	-0.01216064453125
9.24	-0.009119873046875
9.25	-0.00927978515625
9.26	-0.00719970703125
9.27	-0.00239990234375
9.28	-0.00384033203125
9.29	-0.006080322265625
9.3	-0.01280029296875
9.31	-0.017919921875
9.32	-0.01216064453125
9.33	-0.0097607421875
9.34	-0.002239990234375
9.35	-0.00239990234375
9.36	-0.0116796875
9.37	-0.004639892578125
9.38	-0.00528076171875
9.39	-0.01008056640625
9.4	-0.00864013671875
9.41	-0.00384033203125
9.42	-0.00031982421875
9.43	-0.007359619140625
9.44	-0.00384033203125
9.45	-0.004000244140625
9.46	-0.00592041015625
9.47	0.001920166015625
9.48	-0.006400146484375
9.49	-0.013280029296875
9.5	-0.00239990234375
9.51	0.003680419921875
9.52	-0.0027197265625
9.53	-0.011519775390625
9.54	-0.01488037109375
9.55	-0.0076806640625
9.56	-0.0076806640625
9.57	-0.0116796875
9.58	-0.009439697265625
9.59	-0.010240478515625
9.6	-0.006400146484375
9.61	-0.01072021484375
9.62	-0.009920654296875
9.63	-0.002879638671875
9.64	-0.004000244140625
9.65	-0.00528076171875
9.66	-0.01216064453125
9.67	-0.004639892578125
9.68	-0.004000244140625
9.69	-0.0097607421875
9.7	-0.00416015625
9.71	-0.00511962890625
9.72	-0.005760498046875
9.73	-0.00800048828125
9.74	-0.0056005859375
9.75	-0.0056005859375
9.76	-0.00592041015625
9.77	-0.006719970703125
9.78	-0.010880126953125
9.79	-0.005440673828125
9.8	-0.01072021484375
9.81	-0.010880126953125
9.82	-0.001600341796875
9.83	-0.00800048828125
9.84	-0.01135986328125
9.85	-0.00511962890625
9.86	-0.006719970703125
9.87	-0.0116796875
9.88	-0.0076806640625
9.89	-0.002559814453125
9.9	-0.00384033203125
9.91	-0.00447998046875
9.92	-0.009439697265625
9.93	-0.01407958984375
9.94	-0.0097607421875
9.95	-0.0047998046875
9.96	-0.005440673828125
9.97	-0.006240234375
9.98	-0.008480224609375
9.99	-0.013599853515625
10.0	-0.0097607421875
10.01	-0.015040283203125
10.02	-0.01216064453125
10.03	-0.002239990234375
10.04	-0.009920654296875
10.05	-0.007520751953125
10.06	-0.006400146484375
10.07	-0.002879638671875
10.08	-0.004959716796875
10.09	-0.01343994140625
10.1	-0.001600341796875
10.11	0.001279296875
10.12	-0.008480224609375
10.13	-0.01135986328125
10.14	-0.003360595703125
10.15	-0.006080322265625
10.16	-0.013280029296875
10.17	-0.008160400390625
10.18	-0.010560302734375
10.19	-0.016480712890625
10.2	-0.02176025390625
10.21	-0.010880126953125
10.22	-0.00384033203125
10.23	-0.012000732421875
10.24	-0.00320068359375
10.25	-0.00416015625
10.26	-0.0056005859375
10.27	-0.000159912109375
10.28	-0.008160400390625
10.29	-0.009599609375
10.3	-0.0116796875
10.31	-0.011839599609375
10.32	-0.0097607421875
10.33	-0.01280029296875
10.34	-0.010240478515625
10.35	-0.0076806640625
10.36	-0.002080078125
10.37	-0.0068798828125
10.38	-0.0089599609375
10.39	0.00095947265625
10.4	-0.004320068359375
10.41	-0.00719970703125
10.42	-0.009119873046875
10.43	-0.014400634765625
10.44	-0.01072021484375
10.45	-0.006719970703125
10.46	-0.002080078125
10.47	-0.0006396484375
10.48	-0.00800048828125
10.49	-0.008160400390625
10.5	-0.001920166015625
10.51	-0.002879638671875
10.52	-0.006719970703125
10.53	-0.0076806640625
10.54	-0.003040771484375
10.55	-0.006080322265625
10.56	-0.007039794921875
10.57	-0.00384033203125
10.58	-0.010560302734375
10.59	-0.0047998046875
10.6	-0.00592041015625
10.61	-0.010400390625
10.62	-0.000799560546875
10.63	-0.00800048828125
10.64	-0.01280029296875
10.65	-0.00927978515625
10.66	-0.008800048828125
10.67	-0.00416015625
10.68	-0.00528076171875
10.69	-0.007039794921875
10.7	-0.0076806640625
10.71	-0.0097607421875
10.72	-0.008160400390625
10.73	-0.002080078125
10.74	-0.0035205078125
10.75	-0.009920654296875
10.76	-0.0110400390625
10.77	-0.014400634765625
10.78	-0.0097607421875
10.79	-0.006719970703125
10.8	-0.00927978515625
10.81	-0.0056005859375
10.82	-0.00592041015625
10.83	-0.004959716796875
10.84	-0.00447998046875
10.85	-0.0131201171875
10.86	-0.013759765625
