4801
0.0	0.0
0.01	0.006719970703125
0.02	0.000799560546875
0.03	0.0006396484375
0.04	0.002559814453125
0.05	-0.00176025390625
0.06	0.00447998046875
0.07	0.00095947265625
0.08	-0.0089599609375
0.09	-0.005120849609375
0.1	-0.0035205078125
0.11	-0.00112060546875
0.12	0.001439208984375
0.13	-0.0001611328125
0.14	0.003199462890625
0.15	0.000479736328125
0.16	-0.0001611328125
0.17	0.002078857421875
0.18	0.000479736328125
0.19	-0.000960693359375
0.2	-0.002720947265625
0.21	-0.003040771484375
0.22	-0.004000244140625
0.23	-0.00464111328125
0.24	-0.0056005859375
0.25	-0.007200927734375
0.26	-0.00447998046875
0.27	-0.000321044921875
0.28	-0.001600341796875
0.29	0.00095947265625
0.3	0.001279296875
0.31	-0.000640869140625
0.32	0.0027197265625
0.33	-0.00048095703125
0.34	0.0019189453125
0.35	-0.002401123046875
0.36	-0.0110400390625
0.37	-0.006881103515625
0.38	-0.004801025390625
0.39	-0.006080322265625
0.4	-0.00592041015625
0.41	-0.00080078125
0.42	0.001119384765625
0.43	0.0027197265625
0.44	0.00159912109375
0.45	0.001439208984375
0.46	0.007679443359375
0.47	0.0039990234375
0.48	0.0039990234375
0.49	0.002559814453125
0.5	-0.00592041015625
0.51	-0.00656005859375
0.52	-0.004000244140625
0.53	-0.003360595703125
0.54	-0.00320068359375
0.55	0.000799560546875
0.56	0.00431884765625
0.57	0.0019189453125
0.58	0.0
0.59	-0.00320068359375
0.6	-0.0076806640625
0.61	-0.00800048828125
0.62	-0.00656005859375
0.63	0.001119384765625
0.64	0.00511962890625
0.65	0.002879638671875
0.66	0.0060791015625
0.67	0.00639892578125
0.68	0.0
0.69	-0.005760498046875
0.7	-0.0056005859375
0.71	-0.004320068359375
0.72	-0.006719970703125
0.73	-0.007041015625
0.74	-0.004801025390625
0.75	-0.001920166015625
0.76	0.00031982421875
0.77	-0.00048095703125
0.78	0.0
0.79	0.0019189453125
0.8	0.004959716796875
0.81	0.0019189453125
0.82	-0.002080078125
0.83	-0.00112060546875
0.84	-0.00320068359375
0.85	-0.001600341796875
0.86	-0.002401123046875
0.87	-0.000960693359375
0.88	0.001439208984375
0.89	-0.002239990234375
0.9	-0.002239990234375
0.91	-0.002080078125
0.92	-0.001920166015625
0.93	-0.00112060546875
0.94	-0.002401123046875
0.95	-0.00464111328125
0.96	-0.003040771484375
0.97	-0.00080078125
0.98	0.003359375
0.99	0.002239990234375
1.0	-0.00320068359375
1.01	-0.001920166015625
1.02	-0.00112060546875
1.03	-0.00176025390625
1.04	-0.004000244140625
1.05	-0.003680419921875
1.06	-0.002239990234375
1.07	0.001439208984375
1.08	0.002559814453125
1.09	-0.000321044921875
1.1	0.001439208984375
1.11	-0.0014404296875
1.12	-0.002880859375
1.13	-0.00447998046875
1.14	-0.006080322265625
1.15	-0.00176025390625
1.16	0.002559814453125
1.17	0.0047998046875
1.18	-0.000321044921875
1.19	-0.00416015625
1.2	-0.0089599609375
1.21	-0.0097607421875
1.22	-0.004000244140625
1.23	-0.0056005859375
1.24	-0.00384033203125
1.25	0.001759033203125
1.26	0.006239013671875
1.27	0.004639892578125
1.28	0.000479736328125
1.29	0.0027197265625
1.3	0.0006396484375
1.31	-0.00464111328125
1.32	-0.002720947265625
1.33	-0.002880859375
1.34	-0.004801025390625
1.35	-0.002080078125
1.36	-0.00464111328125
1.37	-0.00656005859375
1.38	-0.0056005859375
1.39	0.000159912109375
1.4	0.003359375
1.41	0.002078857421875
1.42	0.003519287109375
1.43	-0.002720947265625
1.44	-0.001920166015625
1.45	0.001279296875
1.46	-0.001280517578125
1.47	-0.002080078125
1.48	-0.00048095703125
1.49	0.00239990234375
1.5	-0.00112060546875
1.51	-0.002239990234375
1.52	-0.00256103515625
1.53	-0.002239990234375
1.54	-0.00048095703125
1.55	-0.000321044921875
1.56	0.00303955078125
1.57	0.001759033203125
1.58	-0.00256103515625
1.59	-0.000960693359375
1.6	-0.000960693359375
1.61	-0.00447998046875
1.62	-0.004320068359375
1.63	-0.00416015625
1.64	-0.001600341796875
1.65	-0.002239990234375
1.66	-0.00416015625
1.67	-0.00256103515625
1.68	-0.004000244140625
1.69	0.001759033203125
1.7	0.00303955078125
1.71	0.002078857421875
1.72	0.001759033203125
1.73	-0.00447998046875
1.74	-0.00384033203125
1.75	-0.00416015625
1.76	-0.000960693359375
1.77	0.001439208984375
1.78	-0.004000244140625
1.79	-0.0035205078125
1.8	-0.00528076171875
1.81	-0.002401123046875
1.82	-0.00112060546875
1.83	-0.005120849609375
1.84	0.003199462890625
1.85	0.002239990234375
1.86	0.00095947265625
1.87	0.003359375
1.88	-0.002401123046875
1.89	0.001759033203125
1.9	0.000799560546875
1.91	-0.003680419921875
1.92	-0.00528076171875
1.93	-0.003680419921875
1.94	0.00303955078125
1.95	-0.004000244140625
1.96	-0.00416015625
1.97	0.00511962890625
1.98	0.00239990234375
1.99	0.002879638671875
2.0	0.005439453125
2.01	0.0006396484375
2.02	-0.001920166015625
2.03	0.000479736328125
2.04	-0.0014404296875
2.05	-0.003040771484375
2.06	-0.000640869140625
2.07	-0.001600341796875
2.08	0.002078857421875
2.09	0.004158935546875
2.1	0.002078857421875
2.11	0.001759033203125
2.12	-0.00112060546875
2.13	-0.0014404296875
2.14	-0.002239990234375
2.15	-0.00256103515625
2.16	-0.0035205078125
2.17	-0.00592041015625
2.18	-0.00176025390625
2.19	0.00159912109375
2.2	0.00159912109375
2.21	0.003359375
2.22	0.003199462890625
2.23	0.003359375
2.24	0.002879638671875
2.25	-0.00080078125
2.26	-0.00447998046875
2.27	-0.00384033203125
2.28	0.00031982421875
2.29	-0.0001611328125
2.3	-0.0049609375
2.31	-0.007840576171875
2.32	0.0006396484375
2.33	0.003359375
2.34	-0.001920166015625
2.35	0.002078857421875
2.36	0.000799560546875
2.37	0.000479736328125
2.38	-0.001920166015625
2.39	-0.007520751953125
2.4	-0.0035205078125
2.41	-0.00112060546875
2.42	-0.00416015625
2.43	-0.00656005859375
2.44	-0.0049609375
2.45	-0.004801025390625
2.46	-0.0049609375
2.47	-0.00176025390625
2.48	-0.001280517578125
2.49	0.00367919921875
2.5	0.005919189453125
2.51	-0.00112060546875
2.52	-0.00048095703125
2.53	-0.00112060546875
2.54	-0.006240234375
2.55	-0.00447998046875
2.56	-0.00528076171875
2.57	-0.00256103515625
2.58	0.002239990234375
2.59	0.0
2.6	-0.002239990234375
2.61	0.00159912109375
2.62	0.00303955078125
2.63	-0.003040771484375
2.64	-0.002880859375
2.65	-0.001600341796875
2.66	-0.001600341796875
2.67	-0.000321044921875
2.68	-0.003680419921875
2.69	-0.004801025390625
2.7	-0.00256103515625
2.71	-0.002880859375
2.72	-0.004320068359375
2.73	-0.00416015625
2.74	-0.002080078125
2.75	0.00367919921875
2.76	0.001439208984375
2.77	-0.00080078125
2.78	-0.001920166015625
2.79	-0.003680419921875
2.8	0.0006396484375
2.81	-0.00464111328125
2.82	-0.004320068359375
2.83	0.001759033203125
2.84	-0.002880859375
2.85	-0.00528076171875
2.86	-0.00112060546875
2.87	0.000479736328125
2.88	0.001119384765625
2.89	0.001439208984375
2.9	-0.001920166015625
2.91	0.002239990234375
2.92	0.00031982421875
2.93	-0.004801025390625
2.94	-0.002239990234375
2.95	-0.00416015625
2.96	-0.001600341796875
2.97	-0.00256103515625
2.98	-0.00592041015625
2.99	-0.00384033203125
3.0	-0.005760498046875
3.01	-0.00464111328125
3.02	-0.004320068359375
3.03	-0.007200927734375
3.04	-0.00256103515625
3.05	-0.00080078125
3.06	-0.007041015625
3.07	-0.003680419921875
3.08	-0.0001611328125
3.09	-0.0001611328125
3.1	0.0039990234375
3.11	0.000159912109375
3.12	-0.00080078125
3.13	-0.001280517578125
3.14	-0.003360595703125
3.15	-0.0001611328125
3.16	-0.000321044921875
3.17	0.00095947265625
3.18	0.000479736328125
3.19	-0.00112060546875
3.2	0.00095947265625
3.21	0.003359375
3.22	0.0
3.23	-0.00176025390625
3.24	0.00095947265625
3.25	-0.002880859375
3.26	-0.003680419921875
3.27	-0.002880859375
3.28	-0.00320068359375
3.29	-0.003680419921875
3.3	-0.000640869140625
3.31	0.003839111328125
3.32	0.002239990234375
3.33	0.00095947265625
3.34	-0.0014404296875
3.35	-0.002401123046875
3.36	-0.00384033203125
3.37	-0.004320068359375
3.38	-0.004320068359375
3.39	-0.00656005859375
3.4	-0.00800048828125
3.41	-0.00592041015625
3.42	0.000479736328125
3.43	-0.001600341796875
3.44	-0.001920166015625
3.45	0.000479736328125
3.46	-0.00384033203125
3.47	-0.00256103515625
3.48	-0.002080078125
3.49	-0.00256103515625
3.5	-0.000321044921875
3.51	-0.00384033203125
3.52	-0.01072021484375
3.53	-0.006400146484375
3.54	0.000479736328125
3.55	-0.00384033203125
3.56	-0.002080078125
3.57	-0.00176025390625
3.58	-0.00447998046875
3.59	-0.002880859375
3.6	-0.001600341796875
3.61	0.00239990234375
3.62	-0.00416015625
3.63	-0.007041015625
3.64	-0.002239990234375
3.65	-0.00384033203125
3.66	-0.00416015625
3.67	-0.0035205078125
3.68	-0.00256103515625
3.69	-0.0001611328125
3.7	0.001279296875
3.71	-0.00320068359375
3.72	-0.00384033203125
3.73	0.00303955078125
3.74	0.002239990234375
3.75	-0.001280517578125
3.76	-0.002880859375
3.77	-0.00416015625
3.78	-0.000640869140625
3.79	-0.001600341796875
3.8	-0.002401123046875
3.81	-0.00256103515625
3.82	-0.004000244140625
3.83	-0.0001611328125
3.84	-0.0035205078125
3.85	-0.0001611328125
3.86	0.00367919921875
3.87	-0.0014404296875
3.88	-0.001280517578125
3.89	-0.000960693359375
3.9	0.00447998046875
3.91	0.000479736328125
3.92	-0.006080322265625
3.93	-0.00176025390625
3.94	-0.001280517578125
3.95	-0.002720947265625
3.96	-0.00464111328125
3.97	-0.00320068359375
3.98	-0.0001611328125
3.99	0.003519287109375
4.0	0.002239990234375
4.01	-0.00384033203125
4.02	0.00031982421875
4.03	0.000479736328125
4.04	-0.00320068359375
4.05	-0.004320068359375
4.06	-0.006881103515625
4.07	-0.00048095703125
4.08	0.003839111328125
4.09	0.002239990234375
4.1	-0.00080078125
4.11	0.0
4.12	0.002559814453125
4.13	-0.003040771484375
4.14	-0.002080078125
4.15	0.001439208984375
4.16	0.00031982421875
4.17	-0.001600341796875
4.18	-0.00080078125
4.19	-0.0014404296875
4.2	-0.002401123046875
4.21	-0.000321044921875
4.22	-0.006881103515625
4.23	-0.00320068359375
4.24	0.001279296875
4.25	-0.00176025390625
4.26	0.002078857421875
4.27	-0.00176025390625
4.28	-0.00176025390625
4.29	0.002239990234375
4.3	-0.00112060546875
4.31	-0.002239990234375
4.32	0.000799560546875
4.33	-0.00112060546875
4.34	-0.00656005859375
4.35	-0.00447998046875
4.36	0.0006396484375
4.37	-0.0001611328125
4.38	-0.00464111328125
4.39	-0.002880859375
4.4	-0.001280517578125
4.41	-0.00256103515625
4.42	0.00095947265625
4.43	-0.00048095703125
4.44	-0.002880859375
4.45	-0.000960693359375
4.46	-0.00256103515625
4.47	-0.003040771484375
4.48	-0.005120849609375
4.49	-0.00447998046875
4.5	-0.002239990234375
4.51	-0.00112060546875
4.52	0.004158935546875
4.53	-0.0001611328125
4.54	-0.001600341796875
4.55	0.002879638671875
4.56	-0.00112060546875
4.57	-0.001600341796875
4.58	-0.002401123046875
4.59	-0.00528076171875
4.6	-0.0035205078125
4.61	-0.0035205078125
4.62	-0.0035205078125
4.63	-0.003040771484375
4.64	-0.003680419921875
4.65	0.000799560546875
4.66	0.0039990234375
4.67	0.001279296875
4.68	-0.000321044921875
4.69	0.002879638671875
4.7	0.003839111328125
4.71	0.0019189453125
4.72	0.003199462890625
4.73	0.002078857421875
4.74	0.002239990234375
4.75	0.000799560546875
4.76	-0.002239990234375
4.77	0.00159912109375
4.78	-0.00112060546875
4.79	-0.005120849609375
4.8	0.0
4.81	0.0006396484375
4.82	-0.002080078125
4.83	0.0
4.84	0.002559814453125
4.85	0.00639892578125
4.86	0.006239013671875
4.87	0.001119384765625
4.88	0.000479736328125
4.89	0.0
4.9	0.002078857421875
4.91	0.00239990234375
4.92	0.0006396484375
4.93	0.001279296875
4.94	0.0
4.95	0.001439208984375
4.96	-0.00048095703125
4.97	-0.000960693359375
4.98	0.0019189453125
4.99	0.00159912109375
5.0	0.000799560546875
5.01	-0.000960693359375
5.02	-0.000321044921875
5.03	0.00159912109375
5.04	0.000159912109375
5.05	0.0006396484375
5.06	0.00095947265625
5.07	-0.001920166015625
5.08	-0.00080078125
5.09	-0.003040771484375
5.1	-0.00048095703125
5.11	0.001759033203125
5.12	-0.002080078125
5.13	0.001439208984375
5.14	-0.003040771484375
5.15	-0.002080078125
5.16	0.000159912109375
5.17	-0.00384033203125
5.18	-0.00080078125
5.19	-0.002080078125
5.2	-0.00256103515625
5.21	-0.002239990234375
5.22	-0.002080078125
5.23	0.000159912109375
5.24	-0.000960693359375
5.25	-0.002239990234375
5.26	0.00031982421875
5.27	-0.000960693359375
5.28	-0.00256103515625
5.29	-0.00320068359375
5.3	-0.003680419921875
5.31	0.00159912109375
5.32	0.00159912109375
5.33	0.00031982421875
5.34	-0.003360595703125
5.35	-0.004000244140625
5.36	0.001439208984375
5.37	-0.001600341796875
5.38	-0.0035205078125
5.39	-0.001600341796875
5.4	-0.001280517578125
5.41	-0.00048095703125
5.42	0.001759033203125
5.43	0.000799560546875
5.44	0.001759033203125
5.45	0.005439453125
5.46	0.002078857421875
5.47	-0.00256103515625
5.48	-0.003680419921875
5.49	-0.002720947265625
5.5	-0.003680419921875
5.51	-0.003680419921875
5.52	-0.002880859375
5.53	-0.002880859375
5.54	-0.0001611328125
5.55	-0.003040771484375
5.56	-0.00176025390625
5.57	0.002559814453125
5.58	-0.00048095703125
5.59	-0.00112060546875
5.6	-0.00080078125
5.61	-0.00080078125
5.62	-0.00176025390625
5.63	0.0
5.64	0.001119384765625
5.65	-0.0049609375
5.66	-0.002720947265625
5.67	0.00303955078125
5.68	0.001279296875
5.69	-0.001280517578125
5.7	-0.004320068359375
5.71	-0.00416015625
5.72	-0.0035205078125
5.73	-0.00416015625
5.74	-0.002880859375
5.75	-0.00320068359375
5.76	-0.001600341796875
5.77	0.002078857421875
5.78	0.000799560546875
5.79	-0.001920166015625
5.8	-0.00048095703125
5.81	0.00095947265625
5.82	-0.000960693359375
5.83	-0.004320068359375
5.84	-0.00592041015625
5.85	-0.001280517578125
5.86	0.000159912109375
5.87	-0.00256103515625
5.88	-0.002880859375
5.89	-0.00320068359375
5.9	-0.000960693359375
5.91	-0.000960693359375
5.92	-0.002880859375
5.93	-0.003360595703125
5.94	-0.003360595703125
5.95	-0.002401123046875
5.96	-0.004000244140625
5.97	-0.004000244140625
5.98	-0.0049609375
5.99	-0.00416015625
6.0	-0.001920166015625
6.01	-0.006400146484375
6.02	-0.002401123046875
6.03	0.003359375
6.04	0.002239990234375
6.05	0.000799560546875
6.06	-0.004000244140625
6.07	-0.005440673828125
6.08	-0.00176025390625
6.09	0.00095947265625
6.1	-0.00048095703125
6.11	0.00031982421875
6.12	0.00031982421875
6.13	-0.00416015625
6.14	-0.00320068359375
6.15	-0.0001611328125
6.16	-0.000960693359375
6.17	-0.001600341796875
6.18	-0.0014404296875
6.19	0.000159912109375
6.2	0.00095947265625
6.21	-0.00416015625
6.22	-0.00112060546875
6.23	0.001759033203125
