4401
0.0	0.0
0.01	0.004785261750221252
0.02	0.009570522904396058
0.03	0.0
0.04	-0.004785261452198029
0.05	-0.009570522904396058
0.06	-0.009570522904396058
0.07	-0.009570522904396058
0.08	-0.009570522904396058
0.09	-0.009570522904396058
0.1	-0.009570522904396058
0.11	-0.009570522904396058
0.12	-0.009570522904396058
0.13	-0.009570522904396058
0.14	-0.009570522904396058
0.15	-0.009570522904396058
0.16	-0.004785261452198029
0.17	0.004785261750221252
0.18	0.004785261750221252
0.19	0.0
0.2	-0.004785261452198029
0.21	-0.009570522904396058
0.22	-0.009570522904396058
0.23	-0.009570522904396058
0.24	-0.009570522904396058
0.25	-0.004785261452198029
0.26	0.0
0.27	-0.004785261452198029
0.28	-0.009570522904396058
0.29	-0.009570522904396058
0.3	-0.009570522904396058
0.31	-0.009570522904396058
0.32	-0.009570522904396058
0.33	-0.009570522904396058
0.34	-0.009570522904396058
0.35	-0.009570522904396058
0.36	-0.009570522904396058
0.37	0.0
0.38	0.0
0.39	-0.009570522904396058
0.4	-0.009570522904396058
0.41	-0.009570522904396058
0.42	0.0
0.43	-0.004785261452198029
0.44	-0.009570522904396058
0.45	-0.009570522904396058
0.46	-0.009570522904396058
0.47	-0.009570522904396058
0.48	-0.004785261452198029
0.49	-0.004785261452198029
0.5	-0.004785261452198029
0.51	-0.004785261452198029
0.52	-0.004785261452198029
0.53	-0.004785261452198029
0.54	-0.004785261452198029
0.55	-0.004785261452198029
0.56	-0.004785261452198029
0.57	-0.004785261452198029
0.58	-0.009570522904396058
0.59	-0.009570522904396058
0.6	-0.009570522904396058
0.61	-0.009570522904396058
0.62	-0.004785261452198029
0.63	-0.009570522904396058
0.64	-0.009570522904396058
0.65	-0.009570522904396058
0.66	-0.009570522904396058
0.67	-0.009570522904396058
0.68	-0.009570522904396058
0.69	-0.009570522904396058
0.7	-0.009570522904396058
0.71	-0.009570522904396058
0.72	-0.009570522904396058
0.73	-0.009570522904396058
0.74	-0.009570522904396058
0.75	-0.009570522904396058
0.76	-0.009570522904396058
0.77	-0.009570522904396058
0.78	-0.009570522904396058
0.79	-0.009570522904396058
0.8	-0.009570522904396058
0.81	-0.009570522904396058
0.82	-0.004785261452198029
0.83	-0.009570522904396058
0.84	-0.009570522904396058
0.85	-0.009570522904396058
0.86	-0.009570522904396058
0.87	-0.009570522904396058
0.88	-0.009570522904396058
0.89	-0.009570522904396058
0.9	-0.009570522904396058
0.91	-0.009570522904396058
0.92	-0.009570522904396058
0.93	-0.009570522904396058
0.94	-0.009570522904396058
0.95	0.0
0.96	0.004785261750221252
0.97	0.004785261750221252
0.98	0.0
0.99	-0.009570522904396058
1.0	-0.009570522904396058
1.01	-0.009570522904396058
1.02	-0.009570522904396058
1.03	-0.009570522904396058
1.04	-0.009570522904396058
1.05	-0.009570522904396058
1.06	-0.009570522904396058
1.07	-0.004785261452198029
1.08	-0.009570522904396058
1.09	-0.009570522904396058
1.1	-0.009570522904396058
1.11	-0.009570522904396058
1.12	-0.009570522904396058
1.13	-0.009570522904396058
1.14	-0.009570522904396058
1.15	-0.009570522904396058
1.16	-0.009570522904396058
1.17	-0.009570522904396058
1.18	-0.009570522904396058
1.19	-0.009570522904396058
1.2	-0.004785261452198029
1.21	0.004785261750221252
1.22	0.009570522904396058
1.23	0.004785261750221252
1.24	-0.004785261452198029
1.25	-0.009570522904396058
1.26	-0.009570522904396058
1.27	-0.009570522904396058
1.28	-0.009570522904396058
1.29	-0.009570522904396058
1.3	-0.009570522904396058
1.31	-0.009570522904396058
1.32	-0.009570522904396058
1.33	-0.009570522904396058
1.34	-0.009570522904396058
1.35	-0.009570522904396058
1.36	-0.009570522904396058
1.37	-0.009570522904396058
1.38	-0.009570522904396058
1.39	-0.009570522904396058
1.4	-0.004785261452198029
1.41	0.0
1.42	-0.004785261452198029
1.43	-0.009570522904396058
1.44	-0.004785261452198029
1.45	-0.004785261452198029
1.46	-0.004785261452198029
1.47	-0.009570522904396058
1.48	-0.009570522904396058
1.49	-0.009570522904396058
1.5	-0.004785261452198029
1.51	-0.004785261452198029
1.52	-0.004785261452198029
1.53	-0.009570522904396058
1.54	-0.009570522904396058
1.55	-0.009570522904396058
1.56	-0.009570522904396058
1.57	-0.009570522904396058
1.58	-0.009570522904396058
1.59	-0.009570522904396058
1.6	-0.009570522904396058
1.61	-0.004785261452198029
1.62	-0.004785261452198029
1.63	-0.004785261452198029
1.64	-0.004785261452198029
1.65	0.0
1.66	0.004785261750221252
1.67	0.0
1.68	-0.009570522904396058
1.69	-0.009570522904396058
1.7	-0.009570522904396058
1.71	-0.009570522904396058
1.72	-0.009570522904396058
1.73	-0.009570522904396058
1.74	-0.009570522904396058
1.75	-0.004785261452198029
1.76	-0.004785261452198029
1.77	-0.004785261452198029
1.78	-0.009570522904396058
1.79	-0.009570522904396058
1.8	-0.004785261452198029
1.81	0.004785261750221252
1.82	0.004785261750221252
1.83	-0.004785261452198029
1.84	-0.009570522904396058
1.85	-0.009570522904396058
1.86	-0.009570522904396058
1.87	-0.009570522904396058
1.88	-0.009570522904396058
1.89	-0.004785261452198029
1.9	0.0
1.91	0.0
1.92	-0.004785261452198029
1.93	-0.009570522904396058
1.94	-0.009570522904396058
1.95	-0.009570522904396058
1.96	-0.009570522904396058
1.97	-0.009570522904396058
1.98	-0.009570522904396058
1.99	-0.009570522904396058
2.0	-0.009570522904396058
2.01	-0.009570522904396058
