6901
0.0	0.0
0.01	-0.01435578465461731
0.02	-0.01435578465461731
0.03	-0.01435578465461731
0.04	-0.01435578465461731
0.05	-0.01435578465461731
0.06	-0.01435578465461731
0.07	-0.01435578465461731
0.08	-0.01435578465461731
0.09	-0.004785261750221252
0.1	0.0
0.11	-0.004785261750221252
0.12	-0.01435578465461731
0.13	-0.01435578465461731
0.14	-0.01435578465461731
0.15	-0.01435578465461731
0.16	-0.01435578465461731
0.17	-0.01435578465461731
0.18	-0.009570523500442504
0.19	-0.004785261750221252
0.2	-0.004785261750221252
0.21	-0.009570523500442504
0.22	-0.01435578465461731
0.23	-0.01435578465461731
0.24	-0.01435578465461731
0.25	-0.01435578465461731
0.26	-0.01435578465461731
0.27	-0.01435578465461731
0.28	-0.01435578465461731
0.29	-0.01435578465461731
0.3	-0.01435578465461731
0.31	-0.01435578465461731
0.32	-0.01435578465461731
0.33	-0.01435578465461731
0.34	-0.01435578465461731
0.35	-0.01435578465461731
0.36	-0.009570523500442504
0.37	-0.004785261750221252
0.38	-0.004785261750221252
0.39	-0.01435578465461731
0.4	-0.01435578465461731
0.41	-0.01435578465461731
0.42	-0.01435578465461731
0.43	-0.01435578465461731
0.44	-0.01435578465461731
0.45	-0.01435578465461731
0.46	-0.01435578465461731
0.47	-0.01435578465461731
0.48	-0.01435578465461731
0.49	-0.01435578465461731
0.5	-0.009570523500442504
0.51	-0.009570523500442504
0.52	-0.009570523500442504
0.53	-0.01435578465461731
0.54	-0.01435578465461731
0.55	-0.01435578465461731
0.56	-0.01435578465461731
0.57	-0.01435578465461731
0.58	-0.01435578465461731
0.59	-0.01435578465461731
0.6	-0.01435578465461731
0.61	-0.009570523500442504
0.62	-0.004785261750221252
0.63	-0.004785261750221252
0.64	-0.01435578465461731
0.65	-0.01435578465461731
0.66	-0.01435578465461731
0.67	-0.01435578465461731
0.68	-0.01435578465461731
0.69	-0.01435578465461731
0.7	-0.01435578465461731
0.71	-0.01435578465461731
0.72	-0.01435578465461731
0.73	-0.01435578465461731
0.74	-0.009570523500442504
0.75	-0.009570523500442504
0.76	-0.009570523500442504
0.77	-0.009570523500442504
0.78	-0.009570523500442504
0.79	-0.01435578465461731
0.8	-0.01435578465461731
0.81	-0.01435578465461731
0.82	-0.019141045808792116
0.83	-0.01435578465461731
0.84	-0.01435578465461731
0.85	-0.01435578465461731
