6601
0.0	0.0
0.01	0.0011963153630495072
0.02	0.0017944730818271637
0.03	0.002990788519382477
0.04	0.0017944730818271637
0.05	0.0011963153630495072
0.06	0.0011963153630495072
0.07	0.0011963153630495072
0.08	0.0017944730818271637
0.09	0.0017944730818271637
0.1	0.0011963153630495072
0.11	0.0011963153630495072
0.12	0.0011963153630495072
0.13	0.0011963153630495072
0.14	0.0011963153630495072
0.15	0.0011963153630495072
0.16	0.0011963153630495072
0.17	0.0017944730818271637
0.18	0.0017944730818271637
0.19	0.0017944730818271637
0.2	0.0011963153630495072
0.21	0.0011963153630495072
0.22	0.0011963153630495072
0.23	0.0011963153630495072
0.24	0.0011963153630495072
0.25	0.0011963153630495072
0.26	0.0023926307260990144
0.27	0.0023926307260990144
0.28	0.0023926307260990144
0.29	0.0011963153630495072
0.3	0.0011963153630495072
0.31	0.0011963153630495072
0.32	0.0011963153630495072
0.33	0.0017944730818271637
0.34	0.0023926307260990144
0.35	0.0023926307260990144
0.36	0.0011963153630495072
0.37	0.0011963153630495072
0.38	0.0011963153630495072
0.39	0.0011963153630495072
0.4	0.0011963153630495072
0.41	0.0011963153630495072
0.42	0.0011963153630495072
0.43	0.0023926307260990144
0.44	0.0023926307260990144
0.45	0.0011963153630495072
0.46	0.0011963153630495072
0.47	0.0011963153630495072
0.48	0.0011963153630495072
0.49	0.0011963153630495072
0.5	0.0011963153630495072
0.51	0.0011963153630495072
0.52	0.0011963153630495072
0.53	0.0011963153630495072
0.54	0.0011963153630495072
0.55	0.0011963153630495072
0.56	0.0011963153630495072
0.57	0.0017944730818271637
0.58	0.0017944730818271637
0.59	0.0017944730818271637
0.6	0.0023926307260990144
0.61	0.0023926307260990144
0.62	0.0017944730818271637
0.63	0.0011963153630495072
0.64	0.0011963153630495072
0.65	0.0017944730818271637
0.66	0.0023926307260990144
0.67	0.002990788519382477
0.68	0.0023926307260990144
0.69	0.0011963153630495072
0.7	0.0011963153630495072
0.71	0.0011963153630495072
0.72	0.0011963153630495072
0.73	0.0011963153630495072
0.74	0.0011963153630495072
0.75	0.0011963153630495072
