6301
1.23	-0.00036959584802389147
1.24	-0.00026572084054350854
1.25	-0.00015477083623409272
1.26	-3.7927106022834776e-05
1.27	7.326457649469376e-05
1.28	0.0001486937329173088
1.29	0.0001857208088040352
1.3	0.00019123539328575134
1.31	0.00015554167330265046
1.32	8.543122559785843e-05
1.33	-3.033354878425598e-06
1.34	-0.0001056000217795372
1.35	-0.00022013543173670768
1.36	-0.0003315187618136406
1.37	-0.00042727917432785036
1.38	-0.0004984187707304954
1.39	-0.0005406416952610016
1.4	-0.000564558357000351
1.41	-0.000562458336353302
1.42	-0.0005291229486465454
1.43	-0.00048648335039615633
1.44	-0.00044911250472068787
1.45	-0.00041682709008455276
1.46	-0.00039293959736824035
1.47	-0.0003854479268193245
1.48	-0.0003942687436938286
1.49	-0.00041195835918188094
1.5	-0.0004310833290219307
1.51	-0.0004553937539458275
1.52	-0.0004982271045446396
1.53	-0.0005542187392711639
1.54	-0.0005941708385944366
1.55	-0.000616464614868164
1.56	-0.000619652085006237
1.57	-0.0005961187556385994
1.58	-0.0005641812458634377
1.59	-0.0005216479301452636
1.6	-0.0004742979258298874
1.61	-0.00042130209505558013
1.62	-0.00035499375313520433
1.63	-0.00028483543545007703
1.64	-0.0002061270922422409
1.65	-0.0001370375044643879
1.66	-0.00010366667062044144
1.67	-0.00010571874678134918
1.68	-0.00013120418414473535
1.69	-0.00017395418137311936
1.7	-0.00022950833663344384
1.71	-0.00029191043227910996
1.72	-0.00035094376653432846
1.73	-0.0003996187448501587
1.74	-0.000434439592063427
1.75	-0.00044411249458789823
1.76	-0.00044088542461395263
1.77	-0.00042567916214466097
1.78	-0.00039847292006015776
1.79	-0.0003723645955324173
1.8	-0.0003402458503842354
1.81	-0.00030896876007318496
1.82	-0.0002781083434820175
1.83	-0.0002495021000504494
1.84	-0.00023417083546519279
1.85	-0.00022112084552645684
1.86	-0.00020740000531077385
1.87	-0.00019953543320298196
1.88	-0.00019561251625418663
1.89	-0.0001989145949482918
1.9	-0.00021167293190956115
1.91	-0.00022613126784563065
1.92	-0.00025081250816583634
1.93	-0.0002935812622308731
1.94	-0.00035107500851154326
1.95	-0.0004199812561273575
1.96	-0.0004874250292778015
1.97	-0.0005470770969986916
1.98	-0.0006054291874170303
1.99	-0.0006699874997138977
2.0	-0.0007294541597366332
2.01	-0.0007802854478359222
2.02	-0.0008228270709514618
2.03	-0.0008337874710559845
2.04	-0.0008138416707515716
2.05	-0.000758068710565567
2.06	-0.0006594479084014893
2.07	-0.0005429499968886375
2.08	-0.00042090002447366716
2.09	-0.0002986104227602482
2.1	-0.00018329167738556862
2.11	-8.163750171661377e-05
2.12	-6.439574062824249e-06
2.13	2.7254149317741392e-05
2.14	2.01999768614769e-05
2.15	-1.545209437608719e-05
2.16	-7.517710328102112e-05
2.17	-0.00015370417386293412
2.18	-0.00024455416947603224
2.19	-0.0003322020918130875
2.2	-0.00039964791387319564
2.21	-0.0004395104199647903
2.22	-0.0004530833289027214
2.23	-0.00044692084193229673
2.24	-0.0004275791719555855
2.25	-0.0004006874933838844
2.26	-0.00036908958107233046
2.27	-0.000342385433614254
2.28	-0.00031836666166782377
2.29	-0.0002864791825413704
2.3	-0.00024621667340397836
2.31	-0.00020068543031811714
2.32	-0.00016005417332053183
2.33	-0.0001254750043153763
2.34	-9.880002588033676e-05
2.35	-8.17958265542984e-05
2.36	-6.548333913087845e-05
2.37	-7.118750363588333e-05
2.38	-0.00010328542441129685
2.39	-0.00014156041666865348
2.4	-0.00020691042765975
2.41	-0.0003002333454787731
2.42	-0.00041048333048820495
2.43	-0.0005528875067830085
2.44	-0.0006955896317958832
2.45	-0.0008053188025951385
2.46	-0.0009027854353189468
2.47	-0.000982981249690056
2.48	-0.001026289612054825
2.49	-0.0010335437953472137
2.5	-0.0010003312677145004
2.51	-0.0009288646280765534
2.52	-0.000828150063753128
2.53	-0.0006951583176851273
2.54	-0.0005363604426383972
2.55	-0.0003849145770072937
2.56	-0.00023626875132322313
2.57	-8.05874913930893e-05
2.58	4.3112486600875855e-05
2.59	0.00012901872396469115
2.6	0.0001960187777876854
2.61	0.0002392520383000374
2.62	0.0002446520701050758
2.63	0.0002018124982714653
2.64	0.00012253750115633012
2.65	1.8206238746643066e-05
2.66	-0.00010271668434143066
2.67	-0.00021578751504421233
2.68	-0.0003159187734127045
2.69	-0.00039772294461727143
2.7	-0.0004507875069975853
2.71	-0.0004850604385137558
2.72	-0.0005036500096321106
2.73	-0.0005104437470436097
2.74	-0.000510210432112217
2.75	-0.0004950062558054924
2.76	-0.0004768958315253258
2.77	-0.0004741854220628738
2.78	-0.0004752708226442337
2.79	-0.0004798521101474762
2.8	-0.0005006812512874603
2.81	-0.0005358729138970375
2.82	-0.0005669958516955376
2.83	-0.0005737895891070366
2.84	-0.0005635333433747291
2.85	-0.0005419229343533515
2.86	-0.0005074083432555199
2.87	-0.00047037918120622634
2.88	-0.00043500833213329316
2.89	-0.000401441678404808
2.9	-0.0003642229363322258
2.91	-0.00031508542597293856
2.92	-0.0002691375091671944
2.93	-0.0002471395954489708
2.94	-0.0002567895874381065
2.95	-0.000288231261074543
2.96	-0.0003223937749862671
2.97	-0.000347302109003067
2.98	-0.0003495541960000992
2.99	-0.00033176667988300324
3.0	-0.0003118271008133888
3.01	-0.0003006083518266678
3.02	-0.0002966562658548355
3.03	-0.00029524791985750196
3.04	-0.0002981187589466572
3.05	-0.00030846666544675827
3.06	-0.00032654374837875366
3.07	-0.00034991249442100524
3.08	-0.0003728041797876358
3.09	-0.0003974458575248718
3.1	-0.0004367750138044357
3.11	-0.00048666249960660935
3.12	-0.0005295874923467636
3.13	-0.0005456666648387909
3.14	-0.0005325645953416824
3.15	-0.0005058791860938072
3.16	-0.0004806416854262352
3.17	-0.00045918542891740797
3.18	-0.00043049585074186327
3.19	-0.00039360836148262025
3.2	-0.000335577093064785
3.21	-0.0002631687559187412
3.22	-0.00020279375836253167
3.23	-0.00016522917896509172
3.24	-0.00015867084264755248
3.25	-0.00017536668106913567
3.26	-0.0002096312679350376
3.27	-0.0002629125118255615
3.28	-0.0003380521014332771
3.29	-0.00042143750935792924
3.3	-0.0004981020838022232
3.31	-0.000571172907948494
3.32	-0.0006278104335069656
3.33	-0.000662839561700821
3.34	-0.0006806958466768265
3.35	-0.000678902119398117
3.36	-0.0006515562534332275
3.37	-0.0005966000258922577
3.38	-0.0005167270824313164
3.39	-0.00042203959077596664
3.4	-0.0003370145708322525
3.41	-0.00026920417323708537
3.42	-0.00022320834919810296
3.43	-0.00018818125128746032
3.44	-0.000158037506043911
3.45	-0.00014860417693853377
3.46	-0.00013650625944137574
3.47	-0.0001239229179918766
3.48	-0.00013420417904853822
3.49	-0.0001541520841419697
3.5	-0.00017975417897105216
3.51	-0.00021077917888760568
3.52	-0.0002382666803896427
3.53	-0.0002683041803538799
3.54	-0.00031274169683456423
3.55	-0.00036723125725984573
3.56	-0.00041944999247789383
3.57	-0.00046245627105236055
3.58	-0.0004962000250816345
3.59	-0.0005068916827440262
3.6	-0.0004961354285478592
3.61	-0.0004900333285331726
3.62	-0.00047594375908374784
3.63	-0.00045848749577999116
3.64	-0.00045710001140832903
3.65	-0.00045010000467300416
3.66	-0.0004215187579393387
3.67	-0.00036015834659338
3.68	-0.00029089584946632383
3.69	-0.0002583520859479904
3.7	-0.0002583520859479904
3.71	-0.00027865000069141386
3.72	-0.00031092917546629903
3.73	-0.0003348604217171669
3.74	-0.00034892916679382327
3.75	-0.0003618479147553444
3.76	-0.0003716583549976349
3.77	-0.00037270627915859223
3.78	-0.00036521874368190767
3.79	-0.0003725604340434074
3.8	-0.0003836583346128464
3.81	-0.00036499790847301485
3.82	-0.00031369585543870925
3.83	-0.00022868959233164786
3.84	-0.00015110209584236146
3.85	-0.000110572911798954
3.86	-9.536460041999817e-05
3.87	-0.00011656459420919418
3.88	-0.00015191460028290748
3.89	-0.00016594791784882546
3.9	-0.00017074791714549064
3.91	-0.00018448960036039354
3.92	-0.00021768959239125253
3.93	-0.00028842918574810026
3.94	-0.00038937918841838834
3.95	-0.0005001916736364364
3.96	-0.0006073625013232231
3.97	-0.000678722932934761
3.98	-0.0007183229178190231
3.99	-0.0007467125356197357
4.0	-0.0007400146126747131
4.01	-0.0007005604356527329
4.02	-0.0006660103797912597
4.03	-0.0006328874826431275
4.04	-0.0005696729198098183
4.05	-0.00047858335077762606
4.06	-0.0003817521035671234
4.07	-0.0002947812527418137
4.08	-0.00021538751199841498
4.09	-0.00013660626485943793
4.1	-7.292501628398895e-05
4.11	-2.3670829832553864e-05
4.12	1.9729174673557282e-05
4.13	4.1043758392333986e-05
4.14	3.7741661071777346e-05
4.15	2.3083314299583435e-05
4.16	-2.034168690443039e-05
4.17	-0.00011101875454187393
4.18	-0.0002303125150501728
4.19	-0.0003432520851492882
4.2	-0.000426812507212162
4.21	-0.000498545840382576
4.22	-0.0005691250041127204
4.23	-0.0006183937564492226
4.24	-0.0006432145833969116
4.25	-0.0006379187852144241
4.26	-0.0006057270988821984
4.27	-0.0005726520717144012
4.28	-0.0005558396130800247
4.29	-0.0005542000010609627
4.3	-0.0005398104339838028
4.31	-0.0005042770877480507
4.32	-0.0004611729085445404
4.33	-0.0004054062440991402
4.34	-0.0003460083529353142
4.35	-0.0003014354221522808
4.36	-0.00026870209723711013
4.37	-0.00024661041796207426
4.38	-0.00023025209084153174
4.39	-0.0002140187658369541
4.4	-0.00021991251036524774
4.41	-0.0002343541756272316
4.42	-0.00023999793455004693
4.43	-0.00026564791798591616
4.44	-0.00030853752046823503
4.45	-0.00035872709006071093
4.46	-0.00040901876986026764
4.47	-0.00044301874935626985
4.48	-0.00046822499483823777
4.49	-0.0005010020732879639
4.5	-0.0005506562441587448
4.51	-0.0005922083556652069
4.52	-0.0006055895984172821
4.53	-0.0006088500097393989
4.54	-0.0006050249934196472
4.55	-0.0005844895914196968
4.56	-0.0005452729389071464
4.57	-0.0004796187579631805
4.58	-0.00038621250540018083
4.59	-0.0002904958464205265
4.6	-0.00020658958703279496
4.61	-0.00013633541762828828
4.62	-9.365208446979523e-05
4.63	-7.558334618806839e-05
4.64	-8.025001734495163e-05
4.65	-0.00011071458458900452
4.66	-0.00015015209093689917
4.67	-0.0001825958490371704
4.68	-0.00021650001406669616
4.69	-0.00026148542761802676
4.7	-0.00031408749520778656
4.71	-0.0003712208569049835
4.72	-0.0004326499998569489
4.73	-0.0004945458471775055
4.74	-0.0005411416664719581
4.75	-0.0005706729367375374
4.76	-0.0005854916572570801
4.77	-0.0005938145890831948
4.78	-0.0006022937595844269
4.79	-0.000592283345758915
4.8	-0.000559910424053669
4.81	-0.0005199083313345909
4.82	-0.0004928458482027053
4.83	-0.0004779437556862831
4.84	-0.0004648750275373459
4.85	-0.0004521958529949188
4.86	-0.00043303124606609345
4.87	-0.0004204104095697403
4.88	-0.0004140999913215637
4.89	-0.0003886541724205017
4.9	-0.0003505770862102509
4.91	-0.000324329175055027
4.92	-0.00030583959072828294
4.93	-0.0002976604178547859
4.94	-0.00030120208859443667
4.95	-0.000296089593321085
4.96	-0.0003042062558233738
4.97	-0.00033284168690443037
4.98	-0.00035391665995121
4.99	-0.0003673771023750305
5.0	-0.00037747293710708616
5.01	-0.00038114793598651884
5.02	-0.00038759585469961167
5.03	-0.0004043104127049446
5.04	-0.0004154291749000549
5.05	-0.0004294624924659729
5.06	-0.0004430333524942398
5.07	-0.00042378749698400496
5.08	-0.0003730770945549011
5.09	-0.00030895626172423364
5.1	-0.0002503229305148125
5.11	-0.00020304584875702859
5.12	-0.00018087709322571753
5.13	-0.0001869562640786171
5.14	-0.00020136667415499688
5.15	-0.00022022292017936706
5.16	-0.00024202710017561912
5.17	-0.00027029376477003095
5.18	-0.00030657291412353513
5.19	-0.00033819999545812605
5.2	-0.00035836875438690187
5.21	-0.000370781272649765
5.22	-0.0003729437664151192
5.23	-0.00037086460739374163
5.24	-0.00038686875253915784
5.25	-0.00041867710649967193
5.26	-0.00044188335537910463
5.27	-0.00045459166169166566
5.28	-0.0004611166566610336
5.29	-0.0004617958515882492
5.3	-0.0004601021111011505
5.31	-0.0004493895918130875
5.32	-0.00045025002211332324
5.33	-0.00046774376183748243
5.34	-0.00047522708773612977
5.35	-0.0004751395806670189
5.36	-0.0004659458249807358
5.37	-0.0004555520787835121
5.38	-0.00046109165996313097
5.39	-0.0004627583548426628
5.4	-0.00044447917491197586
5.41	-0.000405731275677681
5.42	-0.00034380625933408735
5.43	-0.0002783375047147274
5.44	-0.00021884167566895484
5.45	-0.00015752708539366723
5.46	-0.00010267917066812515
5.47	-6.0491673648357394e-05
5.48	-3.529790788888931e-05
5.49	-1.8335431814193726e-05
5.5	-1.0514594614505767e-05
5.51	-3.391876816749573e-05
5.52	-9.353749454021453e-05
5.53	-0.00018596459180116653
5.54	-0.00029737709090113637
5.55	-0.0004154958575963974
5.56	-0.0005255437642335891
5.57	-0.0006023166701197624
5.58	-0.0006462375074625015
5.59	-0.0006705646216869355
5.6	-0.0006763125211000443
5.61	-0.0006653208285570145
5.62	-0.000642639547586441
5.63	-0.0006009041517972947
5.64	-0.0005356895923614501
5.65	-0.0004573666676878929
5.66	-0.00038826875388622286
5.67	-0.0003294416889548302
5.68	-0.00026843542233109477
5.69	-0.000226181261241436
5.7	-0.0002001333422958851
5.71	-0.00018052084371447563
5.72	-0.00018175208941102029
5.73	-0.00019432708621025085
5.74	-0.00021595209836959838
5.75	-0.00024571875110268593
5.76	-0.00027073334902524946
5.77	-0.0002872833423316479
5.78	-0.0002784375101327896
5.79	-0.00024290209636092187
5.8	-0.00018778959289193154
5.81	-0.00011538960039615631
5.82	-5.294375121593475e-05
5.83	-7.941685616970062e-06
5.84	1.4510415494441987e-05
5.85	-3.1104311347007753e-06
5.86	-5.091667175292969e-05
5.87	-0.00012641875073313714
5.88	-0.00022911876440048217
5.89	-0.0003375791758298874
5.9	-0.0004408041760325432
5.91	-0.0005396000295877457
5.92	-0.0006349624693393707
5.93	-0.0007254625111818313
5.94	-0.000802062526345253
5.95	-0.0008479395508766175
5.96	-0.0008579228818416596
5.97	-0.0008392395824193955
5.98	-0.0007909104228019714
5.99	-0.0007210999727249145
6.0	-0.0006488500535488128
6.01	-0.0005725229158997536
6.02	-0.0004839083552360535
6.03	-0.00040044166147708895
6.04	-0.0003189854323863983
6.05	-0.00023616667836904527
6.06	-0.00017738958820700645
6.07	-0.00013274792581796646
6.08	-9.120624512434006e-05
6.09	-7.368750870227814e-05
6.1	-8.875835686922073e-05
6.11	-0.00011158127337694168
6.12	-0.00013438958674669266
6.13	-0.00014904584735631944
6.14	-0.0001499083451926708
6.15	-0.00016921667382121085
6.16	-0.0001830708421766758
6.17	-0.00018269583582878113
6.18	-0.00019546043127775193
6.19	-0.00020023750141263009
6.2	-0.00019854167476296425
6.21	-0.00020507084205746652
6.22	-0.00022176459431648256
6.23	-0.00026292709633708
6.24	-0.0003268541768193245
6.25	-0.0003941521048545837
6.26	-0.0004715479165315628
6.27	-0.0005579104274511337
6.28	-0.0006330708414316177
6.29	-0.0007073541730642319
6.3	-0.0007797604799270629
6.31	-0.0008376479148864746
6.32	-0.0008817041665315628
6.33	-0.0009083271026611329
6.34	-0.0009127062559127808
6.35	-0.0008833083510398865
6.36	-0.0008152166754007339
6.37	-0.0007342603802680969
6.38	-0.000660397931933403
6.39	-0.0005863520875573158
6.4	-0.0005176500231027603
6.41	-0.0004492020979523659
6.42	-0.00036941252648830413
6.43	-0.0002832520939409733
6.44	-0.00019434584304690362
6.45	-0.00011697918176651001
6.46	-5.122292786836624e-05
6.47	7.687509059906006e-06
6.48	5.424164235591888e-05
6.49	9.208124130964279e-05
6.5	0.00011523749679327012
6.51	0.0001293083280324936
6.52	0.00013808123767375947
6.53	0.00011343125253915787
6.54	5.777500569820404e-05
6.55	-1.5085414052009583e-05
6.56	-0.00011150002479553223
6.57	-0.00022487500682473184
6.58	-0.0003529916703701019
6.59	-0.0004970437660813332
6.6	-0.0006414791941642762
6.61	-0.0007683229446411133
6.62	-0.0008804958313703537
6.63	-0.000974835455417633
6.64	-0.0010464208573102952
6.65	-0.0010904084146022798
6.66	-0.0010843020677566528
6.67	-0.0010297687351703644
6.68	-0.0009294687211513519
6.69	-0.0007964000105857849
6.7	-0.0006492353975772857
6.71	-0.00047918543219566345
6.72	-0.0003082270920276642
6.73	-0.00015145834535360337
6.74	-1.7260424792766573e-05
6.75	6.912499666213989e-05
6.76	0.00012917499989271164
6.77	0.00016906250268220902
6.78	0.00016872290521860122
6.79	0.0001353166624903679
6.8	6.999999284744263e-05
6.81	-2.1422915160655976e-05
6.82	-0.00012431250885128976
6.83	-0.00022730834782123567
6.84	-0.0003292812407016754
6.85	-0.000425143763422966
6.86	-0.0004995854198932648
6.87	-0.000562727078795433
6.88	-0.0006045479327440262
6.89	-0.0006155125051736832
6.9	-0.0006149229407310486
6.91	-0.0005945687741041183
6.92	-0.0005599770694971085
6.93	-0.0005295604467391967
6.94	-0.0004904396086931229
6.95	-0.000443289577960968
6.96	-0.00040191669017076493
6.97	-0.0003679083287715912
6.98	-0.00034115001559257505
6.99	-0.0003130604326725006
7.0	-0.0002866937592625618
7.01	-0.0002642291784286499
7.02	-0.0002472291700541973
7.03	-0.0002527604252099991
7.04	-0.00026969168335199355
7.05	-0.00028918959200382235
7.06	-0.0003164708614349365
7.07	-0.000336843766272068
7.08	-0.00035470835864543916
7.09	-0.0003819458559155464
7.1	-0.00040743958204984663
7.11	-0.00043030627071857455
7.12	-0.00044693335890769957
7.13	-0.000443870835006237
7.14	-0.00042298335582017897
7.15	-0.00039414584636688233
7.16	-0.0003632395714521408
7.17	-0.0003258541971445084
7.18	-0.0002942770905792713
7.19	-0.00027067918330430984
7.2	-0.00023320626467466355
7.21	-0.0002046208456158638
7.22	-0.00019480209797620774
7.23	-0.00019423125311732292
7.24	-0.0002204854227602482
7.25	-0.0002560125105082989
7.26	-0.00029138125479221343
7.27	-0.0003349916636943817
7.28	-0.0003727708384394646
7.29	-0.00041765209287405016
7.3	-0.0004757729172706604
7.31	-0.000533764585852623
7.32	-0.0005896541848778725
7.33	-0.0006242375075817109
7.34	-0.0006463979184627533
7.35	-0.0006662166863679886
7.36	-0.0006491604447364807
7.37	-0.0006007208675146103
7.38	-0.0005398020893335342
7.39	-0.0004631770774722099
7.4	-0.0003847437724471092
7.41	-0.0003115416690707207
7.42	-0.00022803958505392076
7.43	-0.0001347625069320202
7.44	-5.1564574241638184e-05
7.45	3.737509250640869e-06
7.46	2.7654170989990233e-05
7.47	3.636665642261505e-05
7.48	2.9468722641468047e-05
7.49	4.639588296413422e-06
7.5	-3.8372911512851714e-05
7.51	-0.00010503750294446946
7.52	-0.00017465833574533462
7.53	-0.0002386833354830742
7.54	-0.0003022687509655952
7.55	-0.00036412708461284636
7.56	-0.00042534790933132174
7.57	-0.0004744916781783104
7.58	-0.0005187145993113518
7.59	-0.0005706729367375374
7.6	-0.0006126271188259125
7.61	-0.0006402312219142914
7.62	-0.0006635479629039764
7.63	-0.0006854374706745148
7.64	-0.0006998416781425476
7.65	-0.0006955166906118393
7.66	-0.0006693083047866821
7.67	-0.0006281749904155731
7.68	-0.0005764458328485489
7.69	-0.0005032541602849961
7.7	-0.000417947918176651
7.71	-0.00034279793500900267
7.72	-0.0002760937623679638
7.73	-0.00021741041913628579
7.74	-0.00016732292249798774
7.75	-0.00012014584615826606
7.76	-8.781876415014266e-05
7.77	-6.948333233594895e-05
7.78	-5.4391659796237944e-05
7.79	-6.436251103878021e-05
7.8	-9.348958730697631e-05
7.81	-0.00012330833822488785
7.82	-0.00016591668128967285
7.83	-0.00020911667495965958
7.84	-0.0002445916831493378
7.85	-0.00028775000944733617
7.86	-0.00033746249973773954
7.87	-0.0003848979249596596
7.88	-0.0004311937466263771
7.89	-0.00047808125615119936
7.9	-0.0005180666595697403
7.91	-0.0005470874905586242
7.92	-0.0005722187459468841
7.93	-0.0005794750154018403
7.94	-0.0005737771093845367
7.95	-0.0005809208378195763
7.96	-0.000565720833837986
7.97	-0.000520356260240078
7.98	-0.00046705834567546846
7.99	-0.0004002437740564346
8.0	-0.00033992085605859756
8.01	-0.0002954958379268646
8.02	-0.00026173543184995654
8.03	-0.0002466270886361599
8.04	-0.0002564520947635174
8.05	-0.0002768541872501373
8.06	-0.00030294375494122506
8.07	-0.0003430229425430298
8.08	-0.0003750833496451378
8.09	-0.00039324585348367693
8.1	-0.00040543332695960996
8.11	-0.0004134375229477882
8.12	-0.0004159041866660118
8.13	-0.00040339168161153795
8.14	-0.0003927479311823845
8.15	-0.00038528960198163986
8.16	-0.0003637729212641716
8.17	-0.00034409582614898683
8.18	-0.0003417958319187164
8.19	-0.000350787490606308
8.2	-0.0003682291880249977
8.21	-0.00037666458636522295
8.22	-0.00037074584513902665
8.23	-0.00038303960114717485
8.24	-0.00039018750190734865
8.25	-0.0003717062622308731
8.26	-0.0003553646057844162
8.27	-0.00033211249858140947
8.28	-0.0003140208497643471
8.29	-0.00031169168651103976
8.3	-0.0003039604239165783
8.31	-0.0003036312572658062
8.32	-0.00030685000121593475
8.33	-0.0002997750043869019
8.34	-0.00030091667547822
8.35	-0.00030985625460743904
8.36	-0.0003254270926117897
8.37	-0.0003523770719766617
8.38	-0.0003709458559751511
8.39	-0.00038515418767929075
8.4	-0.00039617709815502165
8.41	-0.0003891041874885559
8.42	-0.0003770520910620689
8.43	-0.00036977916955947875
8.44	-0.00037290625274181364
8.45	-0.0003963916748762131
8.46	-0.0004302312433719635
8.47	-0.00045616667717695235
8.48	-0.00047041043639183043
8.49	-0.00046964999288320544
8.5	-0.00046139374375343324
8.51	-0.00045607082545757294
8.52	-0.0004598166793584824
8.53	-0.00047800209373235705
8.54	-0.00047909583896398543
8.55	-0.00045793335884809495
8.56	-0.00043575000017881393
8.57	-0.00040121875703334807
8.58	-0.0003578166663646698
8.59	-0.0003181895986199379
8.6	-0.00029192084446549415
8.61	-0.0002829062566161156
8.62	-0.00027165625244379043
8.63	-0.00025143958628177644
8.64	-0.00023066041991114616
8.65	-0.00021151667460799216
8.66	-0.00020103542134165765
8.67	-0.00020782917737960816
8.68	-0.00022562917321920396
8.69	-0.0002494916692376137
8.7	-0.0002799958363175392
8.71	-0.00030584167689085007
8.72	-0.0003219187632203102
8.73	-0.0003482021018862724
8.74	-0.00039295002818107605
8.75	-0.0004380229115486145
8.76	-0.00048061251640319825
8.77	-0.000507156252861023
8.78	-0.000507127083837986
8.79	-0.0004965395852923393
8.8	-0.0004780896008014679
8.81	-0.0004564791917800903
8.82	-0.00044251043349504473
8.83	-0.0004382375255227089
8.84	-0.00042950209230184554
8.85	-0.0004084895923733711
8.86	-0.00037472710013389585
8.87	-0.0003318271040916443
8.88	-0.0003020666725933552
8.89	-0.0002803770825266838
8.9	-0.00024717291817069056
8.91	-0.00021136041730642318
8.92	-0.00018631042912602424
8.93	-0.00017894167453050614
8.94	-0.00018636459484696387
8.95	-0.00020615000277757645
8.96	-0.00024141458794474602
8.97	-0.0002806646004319191
8.98	-0.0003292270749807358
8.99	-0.00038964584469795225
9.0	-0.00044018957763910296
9.01	-0.00047581460326910017
9.02	-0.0004914874956011773
9.03	-0.0004885479062795639
9.04	-0.0004856708273291588
9.05	-0.00047631043940782547
9.06	-0.00046078957617282865
9.07	-0.0004649187624454498
9.08	-0.00047976873815059663
9.09	-0.0004987145960330963
9.1	-0.0005251729488372803
9.11	-0.0005442437529563904
9.12	-0.0005531604215502739
9.13	-0.0005473145842552186
9.14	-0.0005308520793914795
9.15	-0.0005150937661528587
9.16	-0.0004969270899891854
9.17	-0.0004721000045537949
9.18	-0.0004365646094083786
9.19	-0.0003859041631221771
9.2	-0.0003291396051645279
9.21	-0.00026647709310054777
9.22	-0.00019122499972581863
9.23	-0.00013653125613927842
9.24	-0.00011133544147014618
9.25	-9.133126586675644e-05
9.26	-8.786458522081376e-05
9.27	-0.00010134167969226837
9.28	-0.00011865418404340745
9.29	-0.00015270000323653222
9.3	-0.00020466666668653488
9.31	-0.00026130834594368936
9.32	-0.0003196187689900398
