6301
0.72	0.0004888066649436951
0.73	0.00047779832035303114
0.74	0.0004006277024745941
0.75	0.00032579399645328523
0.76	0.00030864279717206954
0.77	0.00032191533595323565
0.78	0.0003107660450041294
0.79	0.000273338183760643
0.8	0.00025038985535502434
0.81	0.0002527047321200371
0.82	0.00024529756978154183
0.83	0.00021368000656366349
0.84	0.00019302453845739364
0.85	0.00021392449736595153
0.86	0.0002600744366645813
0.87	0.00027164883911609647
0.88	0.0002188427746295929
0.89	0.00016080569475889205
0.9	0.00014786573126912117
0.91	0.00014539447613060475
0.92	0.00010193824768066406
0.93	3.3500725403428075e-05
0.94	1.5448657795786857e-05
0.95	7.000132463872433e-05
0.96	0.00013039513491094112
0.97	0.00013553808443248272
0.98	9.892956353724003e-05
0.99	7.773666642606258e-05
1.0	8.802696131169796e-05
1.01	9.374696761369705e-05
1.02	7.279415149241686e-05
1.03	6.264702416956424e-05
1.04	0.00011458305642008781
1.05	0.00020718030631542206
1.06	0.00027340646833181383
1.07	0.0002914122864603996
1.08	0.0003025681711733341
1.09	0.00034908153116703034
1.1	0.00041304349899291994
1.11	0.0004506651684641838
1.12	0.00047123253345489503
1.13	0.0005213514715433121
1.14	0.0005975859984755516
1.15	0.0006439188122749329
1.16	0.000626959204673767
1.17	0.0005714043602347374
1.18	0.0005238844081759453
1.19	0.0004929826781153679
1.2	0.00044806838035583497
1.21	0.00037679176777601244
1.22	0.00030866481363773347
1.23	0.0002706224471330643
1.24	0.0002575172856450081
1.25	0.0002453548274934292
1.26	0.00021000396460294724
1.27	0.0001590590737760067
1.28	0.00012870578095316887
1.29	0.00012490639463067055
1.3	0.00011823708191514016
1.31	0.0001028456911444664
1.32	0.00010472005233168602
1.33	0.0001392868161201477
1.34	0.00017492402344942092
1.35	0.00016191797330975533
1.36	0.0001104180421680212
1.37	6.956521887332202e-05
1.38	5.5706799030303956e-05
1.39	4.734593443572521e-05
1.4	3.6112945526838306e-05
1.41	6.303687579929829e-05
1.42	0.00015018281526863576
1.43	0.00024257082492113114
1.44	0.0002763204276561737
1.45	0.00027004316449165346
1.46	0.00029753755778074266
1.47	0.0003683604300022125
1.48	0.0004197414219379425
1.49	0.00041411831974983213
1.5	0.00037948548793792725
1.51	0.00037173472344875335
1.52	0.0003993899002671242
1.53	0.00042395271360874177
1.54	0.00043382227420806884
1.55	0.0004468349367380142
1.56	0.0004655081406235695
1.57	0.00046375270932912826
1.58	0.00042860224843025205
1.59	0.0003945508971810341
1.6	0.00039858594536781313
1.61	0.000425635427236557
1.62	0.0004214726388454437
1.63	0.00037462446838617327
1.64	0.00032737985253334046
1.65	0.00029349807649850843
1.66	0.0002481696754693985
1.67	0.00018192149698734284
1.68	0.00013073873706161975
1.69	0.00013183780945837497
1.7	0.0001694110408425331
1.71	0.00020149772986769677
1.72	0.0002087881602346897
1.73	0.0002041672170162201
1.74	0.00020023126155138015
1.75	0.00019348707050085068
1.76	0.00018172327429056168
1.77	0.00016910048201680184
1.78	0.00015280604362487792
1.79	0.00011562926694750785
1.8	4.791639745235443e-05
1.81	-3.4049153327941895e-05
1.82	-9.246509522199631e-05
1.83	-9.81740839779377e-05
1.84	-5.799524486064911e-05
1.85	7.023923099040985e-06
1.86	8.079160004854203e-05
1.87	0.00015471565537154676
1.88	0.00021685607731342316
1.89	0.0002472071722149849
1.9	0.0002529117651283741
1.91	0.00026160079985857007
1.92	0.00029150478541851044
1.93	0.0003451015427708626
1.94	0.00040496233850717545
1.95	0.0004480133205652237
1.96	0.0004551958292722702
1.97	0.00042137131094932556
1.98	0.00036723494529724123
1.99	0.00032622791826725006
2.0	0.0003229064866900444
2.01	0.00034853309392929077
2.02	0.00036318883299827574
2.03	0.0003494603931903839
2.04	0.0003318972885608673
2.05	0.00033000968396663667
2.06	0.0003280273824930191
2.07	0.0003050768747925758
2.08	0.0002684308961033821
2.09	0.00023125633597373963
2.1	0.0001904475688934326
2.11	0.00013769437558948993
2.12	9.517202153801917e-05
2.13	0.00011177921667695046
2.14	0.00017623232677578925
2.15	0.00021126162260770798
2.16	0.0001818135753273964
2.17	0.0001374014373868704
2.18	0.0001442909985780716
2.19	0.00020596450194716455
2.2	0.0002660125121474266
2.21	0.00030326196923851967
2.22	0.0003739042580127716
2.23	0.0004974009841680527
2.24	0.0005863288044929504
2.25	0.0005635082349181175
2.26	0.00047943484038114547
2.27	0.0004445597156882286
2.28	0.00046621955931186676
2.29	0.0004462997242808342
2.3	0.00034128449857234955
2.31	0.00022136470302939416
2.32	0.00015174001455307007
2.33	0.00011341351084411144
2.34	6.657416000962258e-05
2.35	1.3448745012283325e-05
2.36	-4.028454422950745e-06
2.37	2.814633771777153e-05
2.38	5.585657432675362e-05
2.39	3.53266391903162e-05
2.4	1.9827857613563537e-08
2.41	2.584247849881649e-05
2.42	0.00013159332796931268
2.43	0.00024775780737400053
2.44	0.0003128915280103683
2.45	0.0003386392444372177
2.46	0.0003589027002453804
2.47	0.0003738623857498169
2.48	0.00037861987948417664
2.49	0.0003956301510334015
2.5	0.00044462576508522036
2.51	0.0005069336295127868
2.52	0.0005385225266218186
2.53	0.000515565387904644
2.54	0.0004489736258983612
2.55	0.00036767322570085525
2.56	0.0003129047155380249
2.57	0.00030472446233034136
2.58	0.0003091736137866974
2.59	0.00028443459421396256
2.6	0.00022430509328842164
2.61	0.00014387032017111777
2.62	4.6262284740805626e-05
2.63	-5.629707127809524e-05
2.64	-0.00010355491191148758
2.65	-5.782784894108772e-05
2.66	3.1787147745490076e-05
2.67	8.060658350586891e-05
2.68	5.476631224155426e-05
2.69	1.0748486965894698e-06
2.7	-9.922469034790993e-06
2.71	4.737677052617073e-05
2.72	0.00014966080896556378
2.73	0.00027261573821306227
2.74	0.0004024646431207657
2.75	0.0005011607334017754
2.76	0.0005198493599891663
2.77	0.00047385137528181074
2.78	0.00044013701379299166
2.79	0.0004532751813530922
2.8	0.00048185981810092924
2.81	0.0005006960034370422
2.82	0.0005135104060173034
2.83	0.0005040240660309791
2.84	0.0004405026137828827
2.85	0.0003467027842998505
2.86	0.000303744338452816
2.87	0.00036102816462516783
2.88	0.0004637681320309639
2.89	0.0005124333873391152
2.9	0.00047336239367723465
2.91	0.00038424737751483916
2.92	0.00029394298791885376
2.93	0.0002266133576631546
2.94	0.00018870754167437553
2.95	0.00018451610580086708
2.96	0.0002016783505678177
2.97	0.00019358618184924124
2.98	0.00012227434664964675
2.99	2.4584820494055748e-05
3.0	-1.8426496535539626e-05
3.01	2.538654953241348e-05
3.02	0.00011421963572502136
3.03	0.0001882648468017578
3.04	0.00022366855293512344
3.05	0.00021400820463895798
3.06	0.00014635258354246618
3.07	3.9819832891225816e-05
3.08	-3.6267116665840146e-05
3.09	-1.1140480637550354e-05
3.1	0.00011715122498571873
3.11	0.0002742588520050049
3.12	0.00038086868822574617
3.13	0.0003937976062297821
3.14	0.00031109202653169634
3.15	0.00019560592249035836
3.16	0.0001462292391806841
3.17	0.00019889652729034423
3.18	0.00029233293607831
3.19	0.00035224661231040953
3.2	0.00036075282841920855
3.21	0.0003304567933082581
3.22	0.00027463547885417936
3.23	0.00022857584059238434
3.24	0.00024063918739557265
3.25	0.00031534291803836823
3.26	0.0003948526456952095
3.27	0.0004107770323753357
3.28	0.0003444936126470566
3.29	0.00023422535508871078
3.3	0.00014624466188251973
3.31	0.00013796749524772167
3.32	0.00022719044238328934
3.33	0.0003710827976465225
3.34	0.00048057135194540024
3.35	0.00049140565097332
3.36	0.0004163604974746704
3.37	0.0003095194138586521
3.38	0.00021114928647875786
3.39	0.0001635676808655262
3.4	0.00021542223170399665
3.41	0.0003466785699129105
3.42	0.0004333509504795074
3.43	0.0003571472689509392
3.44	0.00014218756929039954
3.45	-6.0142725706100466e-05
3.46	-0.00011318223550915718
3.47	-2.5653056800365447e-05
3.48	9.370512329041958e-05
3.49	0.00019365888088941575
3.5	0.00027760671451687813
3.51	0.00030948856845498086
3.52	0.00023768115788698197
3.53	9.804854169487954e-05
3.54	2.6705870404839515e-05
3.55	0.00010852825827896595
3.56	0.000265268050134182
3.57	0.0003633386269211769
3.58	0.00037467293441295624
3.59	0.00035389408469200135
3.6	0.0003260847553610802
3.61	0.0002859499678015709
3.62	0.00025957006961107253
3.63	0.0002937491796910763
3.64	0.0003870578482747078
3.65	0.00046956300735473633
3.66	0.0004625765234231949
3.67	0.00036917977035045625
3.68	0.00027353420853614807
3.69	0.0002523655444383621
3.7	0.0003097374550998211
3.71	0.0003672106936573982
3.72	0.00035923969000577926
3.73	0.0003009933605790138
3.74	0.00021946389228105545
3.75	0.00012338663451373578
3.76	4.380423575639725e-05
3.77	4.239240661263466e-05
3.78	0.00015279063023626805
3.79	0.0003073410876095295
3.8	0.00038957536220550536
3.81	0.00035924188792705534
3.82	0.00027309369295835495
3.83	0.00021542664617300034
3.84	0.00022526539862155915
3.85	0.00027011584490537643
3.86	0.00029695168137550354
3.87	0.00029819831252098083
3.88	0.0002916215173900127
3.89	0.0002685674652457237
3.9	0.00021648826077580452
3.91	0.000159552451223135
3.92	0.00013650059700012206
3.93	0.00015326637774705886
3.94	0.00017664419487118722
3.95	0.00017058059573173522
3.96	0.00013825382106006146
3.97	0.00012364433147013187
3.98	0.00016628783196210862
3.99	0.00026433637365698816
4.0	0.00037349455058574674
4.01	0.0004505748674273491
4.02	0.0004870754480361939
4.03	0.00048095677047967913
4.04	0.0004291154444217682
4.05	0.0003492357209324837
4.06	0.0002900797314941883
4.07	0.0002985132858157158
4.08	0.0003364191204309464
4.09	0.0003137196600437164
4.1	0.00021828774362802505
4.11	0.00012556935660541058
4.12	9.2700757086277e-05
4.13	8.846307173371315e-05
4.14	6.766221951693297e-05
4.15	6.84132892638445e-05
4.16	0.00014355534687638283
4.17	0.0002568719536066055
4.18	0.0003208250552415848
4.19	0.0003096229210495949
4.2	0.00028826262801885606
4.21	0.00031584512442350387
4.22	0.00037045061588287354
4.23	0.00039010398089885714
4.24	0.00035715825855731965
4.25	0.0003146557509899139
4.26	0.0002958393841981888
4.27	0.00028147879987955093
4.28	0.0002515880391001701
4.29	0.0002381216734647751
4.3	0.00026431214064359665
4.31	0.00027584686875343323
4.32	0.0002153869904577732
4.33	0.00011555218137800694
4.34	5.882780998945236e-05
4.35	7.318620570003986e-05
4.36	0.00011791110970079899
4.37	0.00016487158834934234
4.38	0.00023073213174939155
4.39	0.0003185101971030235
4.4	0.0003869014605879784
4.41	0.0003916148841381073
4.42	0.00033522754907608035
4.43	0.00028643231838941573
4.44	0.00031829435378313067
4.45	0.0004250253364443779
4.46	0.0005236024782061577
4.47	0.0005392559990286827
4.48	0.0004849566146731377
4.49	0.00041705872863531115
4.5	0.00035030175000429155
4.51	0.0002649420872330666
4.52	0.00017145060002803802
4.53	0.00013146777637302877
4.54	0.0001839984953403473
4.55	0.00027628079056739806
4.56	0.0003085062280297279
4.57	0.00024613453075289726
4.58	0.00016013171523809433
4.59	0.00013289723545312882
4.6	0.00016076825559139252
4.61	0.0001791595108807087
4.62	0.00016754768788814544
4.63	0.0001802387647330761
4.64	0.00023832209408283233
4.65	0.00028130479156970975
4.66	0.00027112461626529696
4.67	0.00025862738490104673
4.68	0.0003012334182858467
4.69	0.0003638958930969238
4.7	0.0003579115495085716
4.71	0.00026593543589115143
4.72	0.00018074754625558854
4.73	0.00017425883561372757
4.74	0.0001904299482703209
4.75	0.00014953086152672768
4.76	9.568961337208748e-05
4.77	0.00013433109037578106
4.78	0.0002407493069767952
4.79	0.0002741597220301628
4.8	0.00018623629584908486
4.81	9.280428290367126e-05
4.82	0.00011253689415752888
4.83	0.00020877934992313385
4.84	0.00025632571429014207
4.85	0.0002207678183913231
4.86	0.00020082816481590272
4.87	0.0002801660820841789
4.88	0.0003986762464046478
4.89	0.0004424452781677246
4.9	0.00041529670357704163
4.91	0.00041803885251283645
4.92	0.00047678295522928237
4.93	0.0005147020146250724
4.94	0.0004820822924375534
4.95	0.00041884936392307283
4.96	0.0003851900994777679
4.97	0.0003723360225558281
4.98	0.00032139115035533905
4.99	0.000219611469656229
5.0	0.00014099598862230778
5.01	0.00016012510284781455
5.02	0.00023299634456634523
5.03	0.00024839434772729876
5.04	0.00018551165238022804
5.05	0.00012651645578444005
5.06	0.00013390379026532174
5.07	0.0001724219135940075
5.08	0.0001885511726140976
5.09	0.0002072419784963131
5.1	0.00026714462786912917
5.11	0.0003422866761684418
5.12	0.0003637395054101944
5.13	0.00029252676293253896
5.14	0.00017121052369475364
5.15	8.34853108972311e-05
5.16	7.820800878107548e-05
5.17	0.00014015902765095233
5.18	0.00022751640528440476
5.19	0.00031580988317728045
5.2	0.00037924982607364657
5.21	0.0003760363161563873
5.22	0.0003066891431808472
5.23	0.00023926699534058572
5.24	0.0002476036176085472
5.25	0.00033955775201320647
5.26	0.00043239284306764605
5.27	0.0004352208971977234
5.28	0.00034919388592243196
5.29	0.0002445553056895733
5.3	0.00016825690865516664
5.31	0.00011496409773826599
5.32	8.150301873683929e-05
5.33	8.905775845050811e-05
5.34	0.0001300603523850441
5.35	0.0001484163664281368
5.36	0.00010689397342503071
5.37	5.1096873357892035e-05
5.38	7.183604408055544e-05
5.39	0.00018260208889842033
5.4	0.00028848068788647654
5.41	0.0003071979247033596
5.42	0.00027000792324543
5.43	0.0002734328806400299
5.44	0.0003327606618404388
5.45	0.00036851681768894194
5.46	0.0003467380255460739
5.47	0.00032786883413791655
5.48	0.0003661512583494186
5.49	0.00040590502321720124
5.5	0.0003513413667678833
5.51	0.00023747190833091735
5.52	0.00019289018586277963
5.53	0.00024632394313812257
5.54	0.0003053653985261917
5.55	0.0002884366363286972
5.56	0.0002091251499950886
5.57	0.00013587727211415766
5.58	8.830668404698372e-05
5.59	4.1458532214164736e-05
5.6	1.602352596819401e-05
5.61	5.2852295339107515e-05
5.62	0.00011874366551637649
5.63	0.00014154222793877125
5.64	0.00011176380328834057
5.65	9.265230968594551e-05
5.66	0.00014063257724046706
5.67	0.00023357562720775605
5.68	0.0003014162369072437
5.69	0.00031930752098560336
5.7	0.0003271375596523285
5.71	0.00035151757299900054
5.72	0.0003684859722852707
5.73	0.0003560217469930649
5.74	0.0003368265926837921
5.75	0.0003554777428507805
5.76	0.00040266290307044983
5.77	0.0004112484306097031
5.78	0.00035709220916032794
5.79	0.000292125903069973
5.8	0.00026670850813388826
5.81	0.0002768203988671303
5.82	0.00030622659251093863
5.83	0.0003501696139574051
5.84	0.0003905400633811951
5.85	0.00040726177394390106
5.86	0.0003943042084574699
5.87	0.00036422185599803924
5.88	0.000346788689494133
5.89	0.00036055680364370345
5.9	0.00038093917071819306
5.91	0.00036280781030654906
5.92	0.0002985573373734951
5.93	0.00022539757192134856
5.94	0.00017940839752554892
5.95	0.0001612858474254608
5.96	0.00015454605221748352
5.97	0.00015717810019850732
5.98	0.00017937757074832917
5.99	0.00021786926314234733
6.0	0.00023486850783228876
6.01	0.00019295625388622285
6.02	0.00012408044189214705
6.03	9.770494885742664e-05
6.04	0.00012982468120753765
6.05	0.0001830602250993252
6.06	0.0002224571630358696
6.07	0.0002371040917932987
6.08	0.00022593937814235687
6.09	0.00019495617598295212
6.1	0.00016474824398756026
6.11	0.00016068235039710997
6.12	0.00018385974690318107
6.13	0.00020972864702343942
6.14	0.00022427204996347427
6.15	0.0002304193750023842
6.16	0.00024202458560466768
6.17	0.0002675124444067478
6.18	0.0002897669747471809
6.19	0.00028563279658555985
6.2	0.0002519955113530159
6.21	0.00021267125383019446
6.22	0.0001921655423939228
6.23	0.00019283952191472052
6.24	0.00019900444895029067
6.25	0.00019792960956692695
6.26	0.00020626183599233627
6.27	0.00023780010640621186
6.28	0.00026990661397576334
6.29	0.00027719924226403235
6.3	0.0002743469551205635
6.31	0.000300196036696434
6.32	0.00035290736705064776
6.33	0.00040121138095855713
6.34	0.00043446101248264315
6.35	0.00044405750930309295
6.36	0.0004178362339735031
6.37	0.00037171270698308943
6.38	0.00035931456834077837
6.39	0.0004148649796843529
6.4	0.0004996608197689056
6.41	0.0005543830618262291
6.42	0.0005539447441697121
6.43	0.00051410511136055
6.44	0.0004700343683362007
6.45	0.0004281749576330185
6.46	0.0003806065768003464
6.47	0.00034302234649658203
6.48	0.00033486850559711457
6.49	0.0003398396819829941
6.5	0.0003062618337571621
6.51	0.0002160433493554592
6.52	0.00011980529874563218
6.53	7.415092084556819e-05
6.54	7.879167795181274e-05
6.55	8.693449199199676e-05
6.56	7.815074175596237e-05
6.57	7.716620340943337e-05
6.58	8.933527395129204e-05
6.59	9.360160678625107e-05
6.6	8.910400792956352e-05
6.61	0.00010074887424707413
6.62	0.00014215013012290002
6.63	0.00019783269613981246
6.64	0.0002512664720416069
6.65	0.0002930906042456627
6.66	0.00030930135399103164
6.67	0.00030039645731449126
6.68	0.0002933285012841225
6.69	0.0003008611872792244
6.7	0.00030011894181370736
6.71	0.00027849433943629267
6.72	0.00025554161518812177
6.73	0.000254768505692482
6.74	0.00028389718383550647
6.75	0.0003271309658885002
6.76	0.00035488963127136233
6.77	0.00035189196467399597
6.78	0.00032219283282756804
6.79	0.00029145851731300355
6.8	0.0003033721074461937
6.81	0.0003634575754404068
6.82	0.00041759174317121503
6.83	0.0004135456681251526
6.84	0.00035604156553745267
6.85	0.000300220251083374
6.86	0.00028346769511699676
6.87	0.00028347428888082505
6.88	0.00028361525386571884
6.89	0.0003124289773404598
6.9	0.0003718867152929306
6.91	0.00041025944054126737
6.92	0.00038399629294872284
6.93	0.0003065834194421768
6.94	0.00024044536054134368
6.95	0.00022338664159178733
6.96	0.0002260495163500309
6.97	0.00022302981466054917
6.98	0.00022634025663137436
6.99	0.00022684242576360704
7.0	0.000186555664986372
7.01	9.214792400598526e-05
7.02	-5.988720804452896e-06
7.03	-3.7482921034097674e-05
7.04	-9.162537753582001e-07
7.05	3.8546761497855183e-05
7.06	3.6841994151473046e-05
7.07	1.2768162414431571e-05
7.08	-7.246341556310654e-07
7.09	5.860980600118637e-06
7.1	3.624950535595417e-05
7.11	9.717414155602455e-05
7.12	0.00016934936866164207
7.13	0.00020521122962236405
7.14	0.00019480418413877487
7.15	0.00018511518836021425
7.16	0.00021308092400431632
7.17	0.00026350822299718856
7.18	0.0002959935739636421
7.19	0.0003107440285384655
7.2	0.0003443945199251175
7.21	0.0003949011117219925
7.22	0.0004334390535950661
7.23	0.000452151894569397
7.24	0.00046738028526306153
7.25	0.000491674393415451
7.26	0.000489606186747551
7.27	0.00043138187378644944
7.28	0.00035797759890556337
7.29	0.00031624376773834226
7.3	0.0003008193522691727
7.31	0.0002931258454918861
7.32	0.0003026959113776684
7.33	0.000348222553730011
7.34	0.00041271969676017763
7.35	0.0004467886686325073
7.36	0.0004173296317458153
7.37	0.0003291771560907364
7.38	0.0002286352962255478
7.39	0.00017383815720677375
7.4	0.00017303422093391417
7.41	0.00018633540719747543
7.42	0.00017878727987408638
7.43	0.00014271177351474763
7.44	9.047398343682289e-05
7.45	4.104665480554104e-05
7.46	-6.585568189620972e-07
7.47	-3.736618906259537e-05
7.48	-6.434297189116478e-05
7.49	-6.322627887129783e-05
7.5	-2.046605572104454e-05
7.51	2.9613235965371133e-05
7.52	4.541870206594467e-05
7.53	4.011277109384537e-05
7.54	5.1960265263915065e-05
7.55	9.33240819722414e-05
7.56	0.0001457843277603388
7.57	0.0001829126477241516
7.58	0.00020243821665644646
7.59	0.00023811506107449532
7.6	0.000311047974973917
7.61	0.00039202019572257994
7.62	0.00044050041586160657
7.63	0.00046225275844335556
7.64	0.0004971389099955558
7.65	0.0005545174330472947
7.66	0.00060068279504776
7.67	0.0006155191361904144
7.68	0.0006219682097434998
7.69	0.0006278599798679352
7.7	0.000590958558022976
7.71	0.00048261091113090517
7.72	0.000342048816382885
7.73	0.0002399563789367676
7.74	0.0001968635804951191
7.75	0.00017054975032806396
7.76	0.00013024316169321537
7.77	9.607065469026566e-05
7.78	8.636623620986938e-05
7.79	7.600326091051102e-05
7.8	3.73111292719841e-05
7.81	-1.19047611951828e-05
7.82	-1.758292317390442e-05
7.83	3.450949676334858e-05
7.84	7.291969843208789e-05
7.85	3.978459164500236e-05
7.86	-8.279373869299888e-06
7.87	2.892383374273777e-05
7.88	0.00015481036156415938
7.89	0.000271976999938488
7.9	0.0003155522048473358
7.91	0.00031336065381765366
7.92	0.0003185542672872543
7.93	0.0003492775559425354
7.94	0.00039108850061893465
7.95	0.00043926700949668883
7.96	0.000494469404220581
7.97	0.0005225782841444016
7.98	0.00048791684210300443
7.99	0.0004023457318544388
8.0	0.0003247852623462677
8.01	0.0003159134089946747
8.02	0.0003707171231508255
8.03	0.00043010659515857697
8.04	0.0004589048773050308
8.05	0.00047068409621715547
8.06	0.00047649882733821866
8.07	0.0004524778574705124
8.08	0.00038913264870643616
8.09	0.00032681822776794436
8.1	0.0003190101683139801
8.11	0.0003653869777917862
8.12	0.00039924673736095427
8.13	0.0003759570047259331
8.14	0.00032431833446025846
8.15	0.0002838090807199478
8.16	0.00025508128106594086
8.17	0.00023952249437570573
8.18	0.00026114489883184434
8.19	0.00030788732692599297
8.2	0.00031625259667634965
8.21	0.00024209287017583846
8.22	0.00011131227947771549
8.23	2.5703758001327515e-06
8.24	-2.505837008357048e-05
8.25	1.485837623476982e-05
8.26	7.155411876738071e-05
8.27	0.00010576406493782997
8.28	0.00010995330289006234
8.29	0.00010804589837789535
8.3	0.00011349940672516823
8.31	0.00012247038073837758
8.32	0.00015719352290034295
8.33	0.00024050923064351082
8.34	0.0003404475748538971
8.35	0.00038748953491449353
8.36	0.00033930443227291106
8.37	0.00024050923064351082
8.38	0.00017476983368396758
8.39	0.00016395533457398416
8.4	0.00017972776666283608
8.41	0.0001968635804951191
8.42	0.00021001718938350677
8.43	0.00021860271692276001
8.44	0.00022455397993326187
8.45	0.00026132550090551376
8.46	0.00034539885818958284
8.47	0.00042151667177677156
8.48	0.0004116646945476532
8.49	0.00030996210873126986
8.5	0.00020733889192342758
8.51	0.0001773027703166008
8.52	0.0002008567936718464
8.53	0.00023713933303952218
8.54	0.00028241487219929693
8.55	0.0003320051729679108
8.56	0.0003491388261318207
8.57	0.0003074578195810318
8.58	0.00023367471992969514
8.59	0.00019574908539652825
8.6	0.00022906258702278136
8.61	0.00029498480260372164
8.62	0.00033751815557479857
8.63	0.0003369719535112381
8.64	0.00032019294798374176
8.65	0.0003286463022232056
8.66	0.0003570283204317093
8.67	0.00037412226200103757
8.68	0.0003779282793402672
8.69	0.0003683670610189438
8.7	0.00033007357269525527
8.71	0.00026061628013849256
8.72	0.0001962512731552124
8.73	0.0001964913494884968
8.74	0.000277227871119976
8.75	0.00037990398705005645
8.76	0.00041278358548879623
8.77	0.000340859442949295
8.78	0.00021996388211846353
8.79	0.00011868640780448913
8.8	5.54270762950182e-05
8.81	2.27523036301136e-05
8.82	2.9514115303754807e-05
8.83	8.37430078536272e-05
8.84	0.00014456631615757942
8.85	0.0001417536661028862
8.86	7.212457712739706e-05
8.87	2.54063680768013e-05
8.88	6.855424959212542e-05
8.89	0.0001527730096131563
8.9	0.00018987931311130522
8.91	0.00017338443547487258
8.92	0.00016634069383144378
8.93	0.00020225981250405312
8.94	0.0002423263341188431
8.95	0.000251779668033123
8.96	0.00027006298303604124
8.97	0.00034170962870121
8.98	0.00042885556817054746
8.99	0.00045911632478237154
9.0	0.00041860930621623994
9.01	0.0003559909015893936
9.02	0.000323309525847435
9.03	0.0003241487219929695
9.04	0.00032288007438182833
9.05	0.0003015439957380295
9.06	0.0002801021933555603
9.07	0.0002779833599925041
9.08	0.00028916567564010623
9.09	0.00029436808079481126
9.1	0.0002981564775109291
9.11	0.0003368155658245087
9.12	0.0004081185907125473
9.13	0.00046216025948524474
9.14	0.0004651821404695511
9.15	0.0004202568158507347
9.16	0.0003544006869196892
9.17	0.0002900290861725807
9.18	0.0002306286059319973
9.19	0.00016950134187936782
9.2	0.00010514074936509133
9.21	5.449319258332253e-05
9.22	2.9241004958748818e-05
9.23	1.4272499829530716e-05
9.24	-6.849877536296844e-07
9.25	-1.8523409962654114e-05
9.26	-3.962600603699684e-05
9.27	-4.1306540369987486e-05
9.28	-5.294922739267349e-06
9.29	7.045284379273652e-05
9.3	0.00016953658312559127
9.31	0.0002578410692512989
9.32	0.00031805865466594696
9.33	0.00035685651004314423
9.34	0.0003909365087747574
9.35	0.00041717328131198885
9.36	0.00041970398277044294
9.37	0.0004061715304851532
9.38	0.00038791902363300324
9.39	0.0003567684441804886
9.4	0.0003103167191147804
9.41	0.0002760406956076622
9.42	0.0002842341735959053
9.43	0.00032991059124469756
9.44	0.00038223206996917724
9.45	0.0004235826432704926
9.46	0.0004492709785699844
9.47	0.0004423725605010986
9.48	0.0003982093185186386
9.49	0.0003575459122657776
9.5	0.0003648870065808296
9.51	0.00040462534874677656
9.52	0.00041756972670555116
9.53	0.0003739967197179794
9.54	0.00029950883239507673
9.55	0.00022068630903959274
9.56	0.00014257081784307957
9.57	8.728910237550736e-05
9.58	9.022070094943047e-05
9.59	0.00015460552647709848
9.6	0.0002231179177761078
9.61	0.00022754725068807602
9.62	0.00017593938857316972
9.63	0.00013755561783909798
9.64	0.0001520285475999117
9.65	0.0001952403038740158
9.66	0.00022792607545852662
9.67	0.00024764107540249826
9.68	0.0002819148823618889
9.69	0.00032376326620578763
9.7	0.00031822826713323593
9.71	0.0002640654519200325
9.72	0.00023179154843091965
9.73	0.00026478128507733344
9.74	0.0003346746787428856
9.75	0.00036856748163700104
9.76	0.0003304193913936615
9.77	0.00025853708386421205
9.78	0.00020723756402730943
9.79	0.00019149597734212874
9.8	0.00019199814647436142
9.81	0.00019755957648158074
9.82	0.0002075503394007683
9.83	0.00020626403391361237
9.84	0.0001774217002093792
