5301
0.0	0.0
0.01	-0.004639999866485596
0.02	-0.004639999866485596
0.03	-0.004639999866485596
0.04	-0.004639999866485596
0.05	-0.004639999866485596
0.06	-0.004639999866485596
0.07	-0.004639999866485596
0.08	-0.004639999866485596
0.09	-0.004639999866485596
0.1	-0.004639999866485596
0.11	-0.004639999866485596
0.12	-0.004639999866485596
0.13	-0.004639999866485596
0.14	-0.004639999866485596
0.15	-0.004639999866485596
0.16	-0.004639999866485596
0.17	0.0
0.18	0.0
0.19	-0.004639999866485596
0.2	-0.004639999866485596
0.21	-0.004639999866485596
0.22	-0.004639999866485596
0.23	-0.004639999866485596
0.24	-0.004639999866485596
0.25	-0.004639999866485596
0.26	-0.004639999866485596
0.27	-0.004639999866485596
0.28	-0.004639999866485596
0.29	-0.004639999866485596
0.3	-0.004639999866485596
0.31	-0.004639999866485596
0.32	-0.004639999866485596
0.33	-0.004639999866485596
0.34	-0.004639999866485596
0.35	-0.004639999866485596
0.36	-0.004639999866485596
0.37	-0.004639999866485596
0.38	-0.004639999866485596
0.39	-0.004639999866485596
0.4	-0.004639999866485596
0.41	-0.004639999866485596
0.42	-0.004639999866485596
0.43	-0.004639999866485596
0.44	-0.004639999866485596
0.45	-0.009120000004768371
0.46	-0.009120000004768371
0.47	-0.009120000004768371
0.48	-0.009120000004768371
0.49	-0.009120000004768371
0.5	-0.009120000004768371
0.51	-0.004639999866485596
0.52	-0.004639999866485596
0.53	-0.004639999866485596
0.54	-0.004639999866485596
0.55	-0.004639999866485596
0.56	-0.009120000004768371
0.57	-0.009120000004768371
0.58	-0.009120000004768371
0.59	-0.009120000004768371
0.6	-0.004639999866485596
0.61	-0.004639999866485596
0.62	-0.004639999866485596
0.63	-0.004639999866485596
0.64	-0.004639999866485596
0.65	-0.004639999866485596
0.66	-0.004639999866485596
0.67	-0.004639999866485596
0.68	-0.004639999866485596
0.69	-0.004639999866485596
0.7	-0.004639999866485596
0.71	-0.004639999866485596
0.72	-0.004639999866485596
0.73	-0.004639999866485596
0.74	-0.004639999866485596
0.75	-0.004639999866485596
0.76	-0.004639999866485596
0.77	-0.004639999866485596
0.78	-0.004639999866485596
0.79	-0.004639999866485596
0.8	-0.004639999866485596
0.81	-0.004639999866485596
0.82	-0.004639999866485596
0.83	-0.004639999866485596
0.84	-0.004639999866485596
0.85	0.0
0.86	0.0
0.87	0.0
0.88	0.0
0.89	-0.004639999866485596
0.9	-0.004639999866485596
0.91	-0.004639999866485596
0.92	-0.004639999866485596
0.93	-0.004639999866485596
0.94	-0.004639999866485596
0.95	-0.004639999866485596
0.96	-0.004639999866485596
0.97	-0.004639999866485596
0.98	-0.004639999866485596
0.99	-0.004639999866485596
1.0	-0.004639999866485596
1.01	-0.004639999866485596
1.02	-0.004639999866485596
1.03	-0.004639999866485596
1.04	-0.004639999866485596
1.05	-0.004639999866485596
1.06	-0.009120000004768371
1.07	-0.004639999866485596
1.08	-0.004639999866485596
1.09	-0.004639999866485596
1.1	-0.004639999866485596
1.11	0.0
1.12	0.0
1.13	0.0
1.14	-0.004639999866485596
1.15	-0.004639999866485596
1.16	-0.004639999866485596
1.17	-0.004639999866485596
1.18	-0.004639999866485596
1.19	-0.004639999866485596
1.2	-0.004639999866485596
1.21	-0.004639999866485596
1.22	-0.004639999866485596
1.23	-0.009120000004768371
1.24	-0.009120000004768371
1.25	-0.009120000004768371
1.26	-0.004639999866485596
1.27	-0.004639999866485596
1.28	-0.004639999866485596
1.29	-0.004639999866485596
1.3	-0.004639999866485596
1.31	-0.004639999866485596
1.32	-0.004639999866485596
1.33	-0.004639999866485596
1.34	-0.004639999866485596
1.35	-0.004639999866485596
1.36	-0.009120000004768371
1.37	-0.009120000004768371
1.38	-0.009120000004768371
1.39	-0.009120000004768371
1.4	-0.004639999866485596
1.41	-0.004639999866485596
1.42	-0.004639999866485596
1.43	0.0
1.44	0.0
1.45	-0.004639999866485596
1.46	-0.004639999866485596
1.47	-0.009120000004768371
1.48	-0.009120000004768371
1.49	-0.004639999866485596
1.5	-0.004639999866485596
1.51	-0.004639999866485596
1.52	-0.004639999866485596
1.53	-0.004639999866485596
1.54	-0.004639999866485596
1.55	-0.004639999866485596
1.56	-0.004639999866485596
1.57	-0.004639999866485596
1.58	-0.004639999866485596
1.59	0.0
1.6	0.0
1.61	0.0
1.62	0.0
1.63	0.0
1.64	-0.004639999866485596
1.65	-0.004639999866485596
1.66	-0.004639999866485596
1.67	-0.004639999866485596
1.68	-0.004639999866485596
1.69	-0.004639999866485596
1.7	-0.004639999866485596
1.71	0.0
1.72	0.0
1.73	0.004800000190734863
1.74	0.0
1.75	0.0
1.76	-0.004639999866485596
1.77	-0.004639999866485596
1.78	-0.004639999866485596
1.79	-0.009120000004768371
1.8	-0.013919999599456787
1.81	-0.013919999599456787
1.82	-0.009120000004768371
1.83	-0.009120000004768371
1.84	-0.004639999866485596
1.85	-0.004639999866485596
1.86	0.0
1.87	0.0
1.88	0.0
1.89	0.0
1.9	-0.004639999866485596
1.91	-0.004639999866485596
1.92	-0.004639999866485596
1.93	-0.004639999866485596
1.94	-0.004639999866485596
1.95	-0.004639999866485596
1.96	-0.004639999866485596
1.97	-0.004639999866485596
1.98	-0.004639999866485596
1.99	-0.004639999866485596
2.0	-0.004639999866485596
2.01	-0.004639999866485596
2.02	-0.004639999866485596
2.03	-0.004639999866485596
2.04	-0.004639999866485596
2.05	-0.004639999866485596
2.06	-0.004639999866485596
2.07	-0.004639999866485596
2.08	-0.004639999866485596
2.09	-0.004639999866485596
2.1	-0.004639999866485596
2.11	-0.004639999866485596
2.12	-0.004639999866485596
2.13	-0.004639999866485596
2.14	-0.009120000004768371
2.15	-0.004639999866485596
2.16	-0.004639999866485596
2.17	-0.004639999866485596
2.18	-0.004639999866485596
2.19	-0.004639999866485596
2.2	-0.004639999866485596
2.21	-0.004639999866485596
2.22	-0.004639999866485596
2.23	-0.004639999866485596
2.24	-0.004639999866485596
2.25	-0.004639999866485596
2.26	-0.004639999866485596
2.27	-0.004639999866485596
2.28	-0.004639999866485596
2.29	-0.004639999866485596
2.3	-0.004639999866485596
2.31	-0.004639999866485596
2.32	-0.004639999866485596
2.33	-0.004639999866485596
2.34	-0.004639999866485596
2.35	-0.004639999866485596
2.36	-0.004639999866485596
2.37	-0.004639999866485596
2.38	-0.004639999866485596
2.39	-0.004639999866485596
2.4	-0.004639999866485596
2.41	0.0
2.42	0.0
2.43	0.0
2.44	0.0
2.45	-0.004639999866485596
2.46	-0.004639999866485596
2.47	-0.004639999866485596
2.48	-0.004639999866485596
2.49	-0.004639999866485596
2.5	-0.004639999866485596
2.51	-0.004639999866485596
2.52	-0.004639999866485596
2.53	-0.004639999866485596
2.54	-0.004639999866485596
2.55	-0.004639999866485596
2.56	-0.004639999866485596
2.57	-0.004639999866485596
2.58	-0.004639999866485596
2.59	-0.004639999866485596
2.6	-0.004639999866485596
2.61	-0.004639999866485596
2.62	0.0
2.63	0.0
2.64	0.0
2.65	-0.004639999866485596
2.66	-0.004639999866485596
2.67	-0.004639999866485596
2.68	-0.004639999866485596
2.69	-0.004639999866485596
2.7	-0.004639999866485596
2.71	-0.004639999866485596
2.72	-0.004639999866485596
2.73	-0.004639999866485596
2.74	-0.004639999866485596
2.75	-0.004639999866485596
2.76	-0.004639999866485596
2.77	-0.004639999866485596
2.78	-0.004639999866485596
2.79	-0.004639999866485596
2.8	-0.004639999866485596
2.81	-0.004639999866485596
2.82	-0.004639999866485596
2.83	-0.004639999866485596
2.84	-0.004639999866485596
2.85	-0.004639999866485596
2.86	-0.004639999866485596
2.87	-0.009120000004768371
2.88	-0.009120000004768371
2.89	-0.009120000004768371
2.9	-0.009120000004768371
2.91	-0.004639999866485596
2.92	-0.004639999866485596
2.93	-0.004639999866485596
2.94	-0.004639999866485596
2.95	-0.004639999866485596
2.96	-0.004639999866485596
2.97	-0.004639999866485596
2.98	-0.004639999866485596
2.99	-0.004639999866485596
3.0	-0.004639999866485596
3.01	0.0
3.02	0.004800000190734863
3.03	0.004800000190734863
3.04	0.004800000190734863
3.05	0.0
