4801
0.0	0.0
0.01	-0.000159912109375
0.02	0.003360595703125
0.03	0.000960693359375
0.04	0.000321044921875
0.05	0.002880859375
0.06	0.001280517578125
0.07	0.001920166015625
0.08	0.003680419921875
0.09	0.004481201171875
0.1	0.003360595703125
0.11	0.001280517578125
0.12	0.001280517578125
0.13	-0.00031982421875
0.14	0.000640869140625
0.15	-0.001279296875
0.16	-0.003199462890625
0.17	0.000960693359375
0.18	0.003040771484375
0.19	0.001920166015625
0.2	0.00112060546875
0.21	0.00048095703125
0.22	-0.0006396484375
0.23	-0.00031982421875
0.24	-0.00159912109375
0.25	0.0
0.26	0.0001611328125
0.27	0.001600341796875
0.28	0.004481201171875
0.29	0.002080078125
0.3	0.00176025390625
0.31	-0.000159912109375
0.32	0.003680419921875
0.33	0.0035205078125
0.34	0.001600341796875
0.35	0.00384033203125
0.36	0.0014404296875
0.37	0.002720947265625
0.38	0.001920166015625
0.39	0.00592041015625
0.4	0.003680419921875
0.41	-0.0006396484375
0.42	0.002080078125
0.43	-0.000479736328125
0.44	-0.001279296875
0.45	-0.001279296875
0.46	0.000640869140625
0.47	0.00048095703125
0.48	0.00112060546875
0.49	0.000960693359375
0.5	0.0014404296875
0.51	0.001280517578125
0.52	-0.00095947265625
0.53	0.004481201171875
0.54	0.003040771484375
0.55	-0.00031982421875
0.56	-0.001439208984375
0.57	0.000321044921875
0.58	0.0022412109375
0.59	0.00112060546875
0.6	0.002880859375
0.61	0.00048095703125
0.62	0.001920166015625
0.63	0.00320068359375
0.64	-0.000159912109375
0.65	0.0
0.66	0.00080078125
0.67	-0.001279296875
0.68	-0.000799560546875
0.69	0.0001611328125
0.7	-0.000159912109375
0.71	0.00592041015625
0.72	0.001600341796875
0.73	-0.00159912109375
0.74	0.00080078125
0.75	-0.002559814453125
0.76	0.0001611328125
0.77	-0.001279296875
0.78	0.000321044921875
0.79	0.000960693359375
0.8	0.0001611328125
0.81	0.002880859375
0.82	-0.000479736328125
0.83	0.0014404296875
0.84	-0.0019189453125
0.85	-0.003839111328125
0.86	-0.000799560546875
0.87	-0.0019189453125
0.88	-0.000479736328125
0.89	0.0014404296875
0.9	0.002880859375
0.91	0.0001611328125
0.92	-0.00031982421875
0.93	-0.0019189453125
0.94	-0.003519287109375
0.95	0.00176025390625
0.96	0.00080078125
0.97	-0.003359375
0.98	-0.000159912109375
0.99	0.00080078125
1.0	-0.00431884765625
1.01	-0.000479736328125
1.02	0.001920166015625
1.03	-0.00095947265625
1.04	0.00176025390625
1.05	0.00080078125
1.06	-0.00095947265625
1.07	0.000640869140625
1.08	-0.00159912109375
1.09	-0.003199462890625
1.1	-0.002078857421875
1.11	0.0001611328125
1.12	0.0001611328125
1.13	-0.0019189453125
1.14	-0.000799560546875
1.15	-0.00031982421875
1.16	0.001920166015625
1.17	0.002401123046875
1.18	-0.001119384765625
1.19	0.001600341796875
1.2	0.003040771484375
1.21	0.001600341796875
1.22	0.0
1.23	-0.000799560546875
1.24	-0.000159912109375
1.25	-0.000799560546875
1.26	-0.003519287109375
1.27	-0.004639892578125
1.28	-0.003359375
1.29	-0.002559814453125
1.3	-0.00159912109375
1.31	-0.002879638671875
1.32	-0.0006396484375
1.33	0.0035205078125
1.34	0.002080078125
