4801
0.0	0.0
0.01	-0.0003399658203125
0.02	-0.00055999755859375
0.03	0.000760040283203125
0.04	0.00010009765625
0.05	0.00010009765625
0.06	-0.000219879150390625
0.07	0.000460052490234375
0.08	0.000880126953125
0.09	-0.0004998779296875
0.1	6.011962890625e-05
0.11	1.9989013671875e-05
0.12	0.0007000732421875
0.13	0.00074005126953125
0.14	0.000279998779296875
0.15	0.000720062255859375
0.16	-0.000279998779296875
0.17	-0.00011993408203125
0.18	0.0001800537109375
0.19	0.000200042724609375
0.2	0.000279998779296875
0.21	0.0006201171875
0.22	0.000340118408203125
0.23	-0.00055999755859375
0.24	1.9989013671875e-05
0.25	0.000279998779296875
0.26	0.000279998779296875
0.27	0.000160064697265625
0.28	0.000340118408203125
0.29	0.0006201171875
0.3	0.00010009765625
0.31	0.0001800537109375
0.32	0.00074005126953125
0.33	0.00014007568359375
0.34	-0.000219879150390625
0.35	0.000420074462890625
0.36	0.0004400634765625
0.37	0.00052001953125
0.38	-0.00029998779296875
0.39	-0.000439910888671875
0.4	-0.00055999755859375
0.41	-0.000879974365234375
0.42	0.0007000732421875
0.43	-0.00019989013671875
0.44	-0.000399932861328125
0.45	0.000800018310546875
0.46	0.00014007568359375
0.47	6.011962890625e-05
0.48	-9.9945068359375e-05
0.49	8.0108642578125e-05
0.5	-0.00011993408203125
0.51	-0.00045989990234375
0.52	0.000160064697265625
0.53	0.000200042724609375
0.54	-0.00011993408203125
0.55	-0.000540008544921875
0.56	-0.00011993408203125
0.57	0.000340118408203125
0.58	0.00040008544921875
0.59	0.000579986572265625
0.6	0.0
0.61	-0.00037994384765625
0.62	-0.000260009765625
0.63	-0.000179901123046875
0.64	0.0
0.65	-0.00019989013671875
0.66	0.000340118408203125
0.67	0.000360107421875
0.68	-0.00063995361328125
0.69	0.000120086669921875
0.7	-0.000359954833984375
0.71	-0.000579986572265625
0.72	0.000640106201171875
0.73	0.00014007568359375
0.74	-7.99560546875e-05
0.75	0.00022003173828125
0.76	0.0004400634765625
0.77	-0.000619964599609375
0.78	-0.000519866943359375
0.79	0.00022003173828125
0.8	-9.9945068359375e-05
0.81	0.000340118408203125
0.82	-0.00019989013671875
0.83	0.00032012939453125
0.84	0.0
0.85	-0.00055999755859375
0.86	0.00074005126953125
0.87	8.0108642578125e-05
0.88	-0.00011993408203125
0.89	0.0004400634765625
0.9	0.000380096435546875
0.91	0.000120086669921875
0.92	-0.00029998779296875
0.93	0.0004400634765625
0.94	6.011962890625e-05
0.95	-0.00011993408203125
0.96	0.000900115966796875
0.97	1.9989013671875e-05
0.98	-0.000439910888671875
0.99	1.9989013671875e-05
1.0	0.00032012939453125
1.01	0.000279998779296875
1.02	0.000340118408203125
1.03	0.0001800537109375
1.04	8.0108642578125e-05
1.05	0.000460052490234375
1.06	0.000240020751953125
1.07	0.00082000732421875
1.08	0.000260009765625
1.09	0.000200042724609375
1.1	0.000340118408203125
1.11	-0.00063995361328125
1.12	-0.000419921875
1.13	-0.000279998779296875
1.14	0.000120086669921875
1.15	-0.00011993408203125
1.16	-5.9967041015625e-05
1.17	-0.00029998779296875
1.18	-0.000619964599609375
1.19	8.0108642578125e-05
1.2	-0.000399932861328125
1.21	-0.000279998779296875
1.22	0.000880126953125
1.23	0.00052001953125
1.24	-0.00079986572265625
1.25	-7.99560546875e-05
1.26	0.00048004150390625
1.27	8.0108642578125e-05
1.28	0.000579986572265625
1.29	0.00040008544921875
1.3	0.00014007568359375
1.31	0.00029998779296875
1.32	0.000279998779296875
1.33	-0.000279998779296875
1.34	-0.000399932861328125
1.35	0.00055999755859375
1.36	0.0004400634765625
1.37	8.0108642578125e-05
1.38	0.00014007568359375
1.39	0.000240020751953125
1.4	0.000420074462890625
1.41	0.000200042724609375
1.42	0.000360107421875
1.43	-9.9945068359375e-05
1.44	-0.000260009765625
1.45	0.000360107421875
1.46	0.00048004150390625
1.47	0.000120086669921875
1.48	1.9989013671875e-05
1.49	-0.000260009765625
1.5	-0.00079986572265625
1.51	0.00010009765625
1.52	0.00010009765625
1.53	0.000460052490234375
1.54	0.000540008544921875
1.55	-0.00063995361328125
1.56	-3.997802734375e-05
1.57	-0.00037994384765625
1.58	-0.00011993408203125
1.59	0.000460052490234375
1.6	0.00066009521484375
1.61	0.000420074462890625
1.62	-0.00079986572265625
1.63	-0.000139923095703125
1.64	-7.99560546875e-05
1.65	0.00022003173828125
1.66	0.0010400390625
1.67	0.000760040283203125
1.68	0.000460052490234375
1.69	0.00022003173828125
1.7	0.00052001953125
1.71	0.00048004150390625
1.72	0.00010009765625
1.73	1.9989013671875e-05
1.74	0.00066009521484375
1.75	0.000600128173828125
1.76	-0.00019989013671875
1.77	-0.000279998779296875
1.78	0.000279998779296875
1.79	0.000579986572265625
1.8	1.9989013671875e-05
1.81	0.00029998779296875
1.82	0.00040008544921875
1.83	0.00040008544921875
1.84	0.000720062255859375
1.85	0.0004400634765625
1.86	0.000839996337890625
1.87	0.000980072021484375
1.88	0.000260009765625
1.89	0.000240020751953125
1.9	0.000720062255859375
1.91	0.0008599853515625
1.92	0.0004400634765625
1.93	-0.000159912109375
1.94	0.000120086669921875
1.95	0.000579986572265625
1.96	0.0008599853515625
1.97	0.000720062255859375
1.98	-0.000839996337890625
1.99	-0.000419921875
2.0	0.000780029296875
2.01	-0.00055999755859375
2.02	-0.000139923095703125
2.03	0.001020050048828125
2.04	0.000260009765625
2.05	0.00014007568359375
2.06	0.00010009765625
2.07	0.000260009765625
2.08	0.000279998779296875
2.09	-0.00055999755859375
2.1	-0.000260009765625
2.11	-0.00019989013671875
2.12	0.000340118408203125
2.13	0.000980072021484375
2.14	-0.000159912109375
2.15	-1.9989013671875e-05
2.16	0.000540008544921875
2.17	0.000880126953125
2.18	0.000600128173828125
2.19	-0.000359954833984375
2.2	6.011962890625e-05
2.21	0.000160064697265625
2.22	0.00010009765625
2.23	0.000200042724609375
2.24	0.000680084228515625
2.25	0.000980072021484375
2.26	4.0130615234375e-05
2.27	0.000200042724609375
2.28	0.0006201171875
2.29	0.00029998779296875
2.3	0.00022003173828125
2.31	0.000360107421875
2.32	-3.997802734375e-05
2.33	-0.00011993408203125
2.34	0.000900115966796875
2.35	0.000839996337890625
2.36	0.00014007568359375
2.37	-9.9945068359375e-05
2.38	-0.0003399658203125
2.39	-7.99560546875e-05
2.4	0.000460052490234375
2.41	0.0001800537109375
2.42	6.011962890625e-05
2.43	8.0108642578125e-05
2.44	-0.000439910888671875
2.45	0.000160064697265625
2.46	0.000200042724609375
2.47	0.000200042724609375
2.48	0.000500030517578125
2.49	6.011962890625e-05
2.5	-9.9945068359375e-05
2.51	-0.000479888916015625
2.52	-7.99560546875e-05
2.53	0.00010009765625
2.54	0.000160064697265625
2.55	-9.9945068359375e-05
2.56	-0.000139923095703125
2.57	0.00022003173828125
2.58	-0.000419921875
2.59	0.000279998779296875
2.6	1.9989013671875e-05
2.61	-0.000219879150390625
2.62	0.00029998779296875
2.63	8.0108642578125e-05
2.64	0.00066009521484375
2.65	0.000240020751953125
2.66	-5.9967041015625e-05
2.67	0.000260009765625
2.68	0.00048004150390625
2.69	0.0
2.7	0.000160064697265625
2.71	0.00066009521484375
2.72	-0.000359954833984375
2.73	0.0
2.74	0.00014007568359375
2.75	0.00022003173828125
2.76	0.00032012939453125
2.77	-1.9989013671875e-05
2.78	0.000720062255859375
2.79	0.00014007568359375
2.8	-0.00045989990234375
2.81	0.0004400634765625
2.82	0.000760040283203125
2.83	0.00032012939453125
2.84	0.000360107421875
2.85	0.00055999755859375
2.86	4.0130615234375e-05
2.87	0.00010009765625
2.88	0.00040008544921875
2.89	-7.99560546875e-05
2.9	-0.000399932861328125
2.91	-0.0003399658203125
2.92	0.000600128173828125
2.93	0.00048004150390625
2.94	-3.997802734375e-05
2.95	0.000240020751953125
2.96	-0.000479888916015625
2.97	-7.99560546875e-05
2.98	1.9989013671875e-05
2.99	-0.000359954833984375
3.0	-0.000139923095703125
3.01	-0.0002398681640625
3.02	-0.00029998779296875
3.03	-0.000579986572265625
3.04	-0.000159912109375
3.05	-0.000159912109375
3.06	0.00040008544921875
3.07	0.00055999755859375
3.08	8.0108642578125e-05
3.09	0.000260009765625
3.1	-0.000359954833984375
3.11	4.0130615234375e-05
3.12	-0.00045989990234375
3.13	-0.000779876708984375
3.14	-0.00019989013671875
3.15	-0.000139923095703125
3.16	0.000500030517578125
3.17	-0.000279998779296875
3.18	-0.0007598876953125
3.19	-0.00037994384765625
3.2	-0.0003399658203125
3.21	-0.000359954833984375
3.22	0.00048004150390625
3.23	0.0008599853515625
3.24	0.00032012939453125
3.25	-0.00011993408203125
3.26	-0.000219879150390625
3.27	0.00066009521484375
3.28	-9.9945068359375e-05
3.29	-0.000519866943359375
3.3	-9.9945068359375e-05
3.31	-0.000479888916015625
3.32	0.00010009765625
3.33	0.00010009765625
3.34	-0.000419921875
3.35	-0.000419921875
3.36	-5.9967041015625e-05
3.37	0.00022003173828125
3.38	0.000360107421875
3.39	-9.9945068359375e-05
3.4	-0.000519866943359375
3.41	-0.000179901123046875
3.42	-0.00029998779296875
3.43	-0.000279998779296875
3.44	-0.000540008544921875
3.45	-0.000879974365234375
3.46	-0.0002398681640625
3.47	-0.00045989990234375
3.48	-0.000359954833984375
3.49	0.000360107421875
3.5	-7.99560546875e-05
3.51	0.000200042724609375
3.52	0.00014007568359375
3.53	-0.000159912109375
3.54	0.0001800537109375
3.55	6.011962890625e-05
3.56	-5.9967041015625e-05
3.57	0.00014007568359375
3.58	0.00108001708984375
3.59	0.000500030517578125
3.6	-5.9967041015625e-05
3.61	0.000839996337890625
3.62	0.00040008544921875
3.63	0.000340118408203125
3.64	0.00066009521484375
3.65	-0.000159912109375
3.66	-0.00011993408203125
3.67	0.000380096435546875
3.68	4.0130615234375e-05
3.69	-3.997802734375e-05
3.7	-1.9989013671875e-05
3.71	0.000340118408203125
3.72	0.00048004150390625
3.73	6.011962890625e-05
3.74	-7.99560546875e-05
3.75	8.0108642578125e-05
3.76	0.00032012939453125
3.77	-0.000319976806640625
3.78	8.0108642578125e-05
3.79	0.000160064697265625
3.8	-0.00071990966796875
3.81	-0.000519866943359375
3.82	-1.9989013671875e-05
3.83	0.000260009765625
3.84	-0.00011993408203125
3.85	0.00066009521484375
3.86	-5.9967041015625e-05
3.87	-0.000319976806640625
3.88	0.000579986572265625
3.89	-0.000399932861328125
3.9	0.001060028076171875
3.91	0.0007000732421875
3.92	-0.000419921875
3.93	0.000420074462890625
3.94	1.9989013671875e-05
3.95	-0.000279998779296875
3.96	-0.00093994140625
3.97	-0.000399932861328125
3.98	-0.000159912109375
3.99	-0.00045989990234375
4.0	0.00010009765625
4.01	-0.00019989013671875
4.02	-0.00011993408203125
4.03	-0.00019989013671875
4.04	-0.0005999755859375
4.05	0.00014007568359375
4.06	0.0007000732421875
4.07	0.000240020751953125
4.08	8.0108642578125e-05
4.09	-1.9989013671875e-05
4.1	1.9989013671875e-05
4.11	0.00055999755859375
4.12	0.0006201171875
4.13	0.00074005126953125
4.14	0.0007000732421875
4.15	0.000279998779296875
4.16	0.000640106201171875
4.17	0.000540008544921875
4.18	-1.9989013671875e-05
4.19	0.0006201171875
4.2	0.000420074462890625
4.21	-7.99560546875e-05
4.22	0.000460052490234375
4.23	0.000360107421875
4.24	8.0108642578125e-05
4.25	6.011962890625e-05
4.26	0.0
4.27	0.000160064697265625
4.28	-0.000139923095703125
4.29	-3.997802734375e-05
4.3	0.000680084228515625
4.31	-0.000159912109375
4.32	0.00010009765625
4.33	0.001100006103515625
4.34	0.00022003173828125
4.35	-0.000359954833984375
4.36	-0.0007598876953125
4.37	4.0130615234375e-05
4.38	0.000500030517578125
4.39	8.0108642578125e-05
4.4	-1.9989013671875e-05
4.41	-0.000479888916015625
4.42	0.000200042724609375
4.43	0.000279998779296875
4.44	0.000360107421875
4.45	0.000260009765625
4.46	0.000160064697265625
4.47	0.000880126953125
4.48	0.00029998779296875
4.49	-0.00019989013671875
4.5	-0.000279998779296875
4.51	0.000500030517578125
4.52	0.0009600830078125
4.53	0.000839996337890625
4.54	0.00055999755859375
4.55	0.000360107421875
4.56	0.00126007080078125
4.57	0.0009600830078125
4.58	0.00032012939453125
4.59	0.000420074462890625
4.6	0.000680084228515625
4.61	0.0007000732421875
4.62	0.000380096435546875
4.63	0.00022003173828125
4.64	0.000240020751953125
4.65	0.00066009521484375
4.66	0.00055999755859375
4.67	4.0130615234375e-05
4.68	-0.00011993408203125
4.69	0.00040008544921875
4.7	0.000340118408203125
4.71	-0.00019989013671875
4.72	-9.9945068359375e-05
4.73	0.000160064697265625
4.74	0.00100006103515625
4.75	0.00082000732421875
4.76	0.000260009765625
4.77	0.0001800537109375
4.78	0.000380096435546875
4.79	0.000500030517578125
4.8	-0.00055999755859375
4.81	0.00010009765625
4.82	0.00074005126953125
4.83	0.000460052490234375
4.84	0.000780029296875
4.85	0.000880126953125
4.86	0.00048004150390625
4.87	-0.000399932861328125
4.88	-7.99560546875e-05
4.89	0.000680084228515625
4.9	0.000839996337890625
4.91	0.0
4.92	0.00029998779296875
4.93	0.000500030517578125
4.94	-0.000279998779296875
4.95	0.000980072021484375
4.96	0.001320037841796875
4.97	0.000160064697265625
4.98	-0.0005999755859375
4.99	0.000260009765625
5.0	0.000680084228515625
5.01	-0.0003399658203125
5.02	0.00032012939453125
5.03	0.000760040283203125
5.04	0.000240020751953125
5.05	4.0130615234375e-05
5.06	0.0001800537109375
5.07	0.0004400634765625
5.08	0.00032012939453125
5.09	0.000260009765625
5.1	0.00022003173828125
5.11	0.000260009765625
5.12	0.0001800537109375
5.13	0.00010009765625
5.14	0.0
5.15	0.00010009765625
5.16	0.00010009765625
5.17	-0.000579986572265625
5.18	0.000380096435546875
5.19	0.00100006103515625
5.2	0.000360107421875
5.21	0.00092010498046875
5.22	0.001020050048828125
5.23	0.00118011474609375
5.24	0.001240081787109375
5.25	0.00108001708984375
5.26	0.000880126953125
5.27	0.00014007568359375
5.28	0.000600128173828125
5.29	0.00055999755859375
5.3	-0.000219879150390625
5.31	0.000500030517578125
5.32	0.000279998779296875
5.33	4.0130615234375e-05
5.34	0.000579986572265625
5.35	0.000360107421875
5.36	0.00029998779296875
5.37	-0.000260009765625
5.38	0.000420074462890625
5.39	0.000640106201171875
5.4	0.00029998779296875
5.41	0.000579986572265625
5.42	-1.9989013671875e-05
5.43	0.00040008544921875
5.44	0.000340118408203125
5.45	0.000240020751953125
5.46	0.0006201171875
5.47	0.000600128173828125
5.48	0.000279998779296875
5.49	-0.00037994384765625
5.5	0.000640106201171875
5.51	0.000540008544921875
5.52	-0.000679931640625
5.53	0.000500030517578125
5.54	0.0012200927734375
5.55	0.000579986572265625
5.56	0.0004400634765625
5.57	0.00040008544921875
5.58	0.000260009765625
5.59	0.00022003173828125
5.6	0.00052001953125
5.61	0.000680084228515625
5.62	0.000360107421875
5.63	0.000260009765625
5.64	0.000360107421875
5.65	0.000160064697265625
5.66	0.000360107421875
5.67	0.000720062255859375
5.68	0.00048004150390625
5.69	0.00010009765625
5.7	-5.9967041015625e-05
5.71	0.000680084228515625
5.72	0.000500030517578125
5.73	-0.000659942626953125
5.74	-0.000579986572265625
5.75	0.000380096435546875
5.76	0.001100006103515625
5.77	0.00014007568359375
5.78	4.0130615234375e-05
5.79	0.00022003173828125
5.8	-0.000159912109375
5.81	0.00066009521484375
5.82	0.000900115966796875
5.83	0.0010400390625
5.84	0.00010009765625
5.85	0.0
5.86	0.00040008544921875
5.87	-0.000359954833984375
5.88	0.000240020751953125
5.89	0.0001800537109375
5.9	-0.000260009765625
5.91	-0.000359954833984375
5.92	-3.997802734375e-05
5.93	0.000540008544921875
5.94	0.000240020751953125
5.95	0.0006201171875
5.96	0.0006201171875
5.97	4.0130615234375e-05
5.98	0.000340118408203125
5.99	0.001020050048828125
6.0	0.000800018310546875
6.01	-3.997802734375e-05
6.02	0.000200042724609375
6.03	0.000460052490234375
6.04	0.000600128173828125
6.05	0.0006201171875
6.06	0.000279998779296875
6.07	0.000460052490234375
6.08	-9.9945068359375e-05
6.09	-3.997802734375e-05
6.1	-1.9989013671875e-05
6.11	-0.000179901123046875
6.12	0.00040008544921875
6.13	0.00032012939453125
6.14	0.000720062255859375
6.15	0.00010009765625
6.16	-0.000399932861328125
6.17	0.00029998779296875
6.18	0.000360107421875
6.19	0.000760040283203125
6.2	0.000940093994140625
6.21	0.000380096435546875
6.22	1.9989013671875e-05
6.23	0.00108001708984375
6.24	0.00055999755859375
6.25	-0.000219879150390625
6.26	0.0009600830078125
6.27	0.000120086669921875
6.28	-0.000179901123046875
6.29	0.000600128173828125
6.3	0.00032012939453125
6.31	0.0004400634765625
6.32	0.00022003173828125
6.33	0.000380096435546875
6.34	0.00100006103515625
6.35	0.000640106201171875
6.36	0.000880126953125
6.37	0.001360015869140625
6.38	0.0007000732421875
6.39	1.9989013671875e-05
6.4	0.000760040283203125
6.41	0.00144012451171875
6.42	0.000260009765625
6.43	0.000600128173828125
6.44	0.000760040283203125
6.45	-1.9989013671875e-05
6.46	0.00074005126953125
6.47	0.0006201171875
6.48	0.00100006103515625
6.49	0.00048004150390625
6.5	-0.000519866943359375
6.51	0.0007000732421875
6.52	0.000540008544921875
6.53	-5.9967041015625e-05
6.54	0.00010009765625
6.55	0.000260009765625
6.56	0.000200042724609375
6.57	0.000640106201171875
6.58	0.00144012451171875
6.59	0.000360107421875
6.6	0.000279998779296875
6.61	0.000680084228515625
6.62	0.00022003173828125
6.63	0.000460052490234375
6.64	0.000200042724609375
6.65	0.00022003173828125
6.66	-5.9967041015625e-05
6.67	-0.00019989013671875
6.68	-0.000359954833984375
6.69	-0.000279998779296875
6.7	0.000360107421875
6.71	0.00010009765625
6.72	0.001300048828125
6.73	0.001200103759765625
6.74	1.9989013671875e-05
6.75	0.000380096435546875
6.76	0.000500030517578125
6.77	0.00092010498046875
6.78	0.00052001953125
6.79	0.00010009765625
6.8	0.0001800537109375
6.81	0.000360107421875
6.82	0.000240020751953125
6.83	-0.000219879150390625
6.84	8.0108642578125e-05
6.85	0.00022003173828125
6.86	0.0001800537109375
6.87	-0.000279998779296875
6.88	0.00055999755859375
6.89	0.00066009521484375
6.9	-0.000319976806640625
6.91	0.000240020751953125
6.92	0.000760040283203125
6.93	0.001320037841796875
6.94	8.0108642578125e-05
6.95	0.00010009765625
6.96	0.00144012451171875
6.97	0.000420074462890625
6.98	0.000600128173828125
6.99	0.000900115966796875
7.0	0.000260009765625
7.01	-0.0002398681640625
7.02	0.00032012939453125
7.03	0.001100006103515625
7.04	-0.0002398681640625
7.05	-0.00029998779296875
7.06	0.000760040283203125
7.07	0.000279998779296875
7.08	-0.0003399658203125
7.09	-1.9989013671875e-05
7.1	4.0130615234375e-05
7.11	-0.000619964599609375
7.12	0.00029998779296875
7.13	0.000260009765625
7.14	-0.000419921875
7.15	0.00022003173828125
7.16	-0.000519866943359375
7.17	-0.00037994384765625
7.18	0.000240020751953125
7.19	0.00022003173828125
7.2	8.0108642578125e-05
7.21	-0.00055999755859375
7.22	0.00029998779296875
7.23	0.00010009765625
7.24	-0.00029998779296875
7.25	0.00074005126953125
7.26	0.000540008544921875
7.27	0.000460052490234375
7.28	0.000240020751953125
7.29	0.00032012939453125
7.3	0.000579986572265625
7.31	0.000279998779296875
7.32	0.001399993896484375
7.33	0.001660003662109375
7.34	-5.9967041015625e-05
7.35	0.00022003173828125
7.36	0.001320037841796875
7.37	0.000360107421875
7.38	-0.00011993408203125
7.39	-0.00011993408203125
7.4	-0.00037994384765625
7.41	0.00074005126953125
7.42	0.00074005126953125
7.43	-0.00045989990234375
7.44	0.000160064697265625
7.45	0.000240020751953125
7.46	4.0130615234375e-05
