4801
0.0	0.0
0.01	-0.000159912109375
0.02	-0.00239990234375
0.03	-0.00656005859375
0.04	0.002239990234375
0.05	0.002080078125
0.06	0.0027197265625
0.07	0.005599365234375
0.08	0.0014404296875
0.09	0.002080078125
0.1	-0.002080078125
0.11	-0.004320068359375
0.12	-0.00031982421875
0.13	-0.00384033203125
0.14	-0.001280517578125
0.15	0.0047998046875
0.16	0.0027197265625
0.17	0.0027197265625
0.18	-0.001920166015625
0.19	-0.006400146484375
0.2	-0.002559814453125
0.21	-0.00447998046875
0.22	-0.000479736328125
0.23	0.002239990234375
0.24	-0.002559814453125
0.25	0.00239990234375
0.26	0.00095947265625
0.27	-0.003360595703125
0.28	-0.0006396484375
0.29	0.00031982421875
0.3	0.00031982421875
0.31	0.00095947265625
0.32	0.002879638671875
0.33	0.0014404296875
0.34	0.0014404296875
0.35	0.00176025390625
0.36	0.0047998046875
0.37	0.00575927734375
0.38	-0.0006396484375
0.39	0.00239990234375
0.4	0.0027197265625
0.41	-0.001920166015625
0.42	0.000799560546875
0.43	-0.000479736328125
0.44	-0.00112060546875
0.45	0.001920166015625
0.46	0.0
0.47	-0.0006396484375
0.48	-0.002080078125
0.49	-0.004000244140625
0.5	-0.001280517578125
0.51	-0.00031982421875
0.52	0.001920166015625
0.53	0.0027197265625
0.54	-0.00031982421875
0.55	0.001600341796875
0.56	-0.0014404296875
0.57	-0.0056005859375
0.58	0.002879638671875
0.59	0.000799560546875
0.6	-0.002080078125
0.61	0.003519287109375
0.62	0.0014404296875
0.63	0.003359375
0.64	0.00416015625
0.65	0.001119384765625
0.66	0.003680419921875
0.67	0.002080078125
0.68	0.0
0.69	0.004000244140625
0.7	0.001600341796875
0.71	0.0
0.72	0.003680419921875
0.73	0.001119384765625
0.74	0.00447998046875
0.75	0.007039794921875
0.76	0.00176025390625
0.77	-0.00031982421875
0.78	-0.00176025390625
0.79	-0.000960693359375
0.8	-0.000799560546875
0.81	0.002559814453125
0.82	0.00384033203125
0.83	-0.000479736328125
0.84	0.00031982421875
0.85	0.002239990234375
0.86	0.000159912109375
0.87	0.00031982421875
0.88	0.00095947265625
0.89	-0.000479736328125
0.9	0.002879638671875
0.91	0.000799560546875
0.92	0.0
0.93	0.00303955078125
0.94	0.002239990234375
0.95	0.002239990234375
0.96	-0.00303955078125
0.97	-0.002239990234375
0.98	0.002879638671875
0.99	0.001279296875
1.0	-0.004000244140625
1.01	-0.003360595703125
1.02	0.00031982421875
1.03	0.000799560546875
1.04	0.003519287109375
1.05	0.0
1.06	0.001119384765625
1.07	-0.002080078125
1.08	-0.005440673828125
1.09	0.00416015625
1.1	0.002080078125
1.11	-0.00239990234375
1.12	-0.002080078125
1.13	-0.00112060546875
1.14	0.000799560546875
1.15	-0.000159912109375
1.16	0.000479736328125
1.17	0.000159912109375
1.18	0.00095947265625
1.19	0.002239990234375
1.2	0.002559814453125
1.21	0.00176025390625
1.22	-0.002239990234375
1.23	-0.001600341796875
1.24	0.00031982421875
1.25	0.00176025390625
1.26	0.001119384765625
1.27	-0.002879638671875
1.28	0.000799560546875
1.29	0.003359375
1.3	-0.001280517578125
1.31	-0.003360595703125
1.32	0.003519287109375
1.33	0.002559814453125
1.34	-0.0027197265625
